firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
85710,0.1652472601,0.0145131779,8.9232190244,0.0051141538,0.0189485303,0.0995707259,0.1447174593,0.1237013245,0.3368259078,1.0356087119,0.1711153119,-0.063802581,-0.765187704,0.0256184831,0.0638025814,24.0,0.0146412181,0.0371959943,0.1608128956,-0.275809027,-0.014577056,0.1592334672,-0.176916381,0.0950670236,0.1185086937,0.6931310626,0.0,9.6157118639,-0.103403464,7.9703483351,-0.107876098,1.0871030651,13.30204304,1.1525325346,0.0,0.0,0.0,0.0,0.0,0.3737140223,5.0,-0.146473772,0.0321314666,-0.000385683,-0.238215037,1.8768358455,0.0079045049,-11462.67179,0.0642905452,15.644383661,0.0,0.0440565502,0.0491084154,0.0130272643,0.5200901009,-0.180771605,3.0,0.0024545901,0.257591195,-0.006842645,6.0,15.660343814,1.0459291918,0.0,0.0789632276,0.0235672554,0.0288143795,0.3576569622,1.6906882593,5.167564e-10,2.2738662e-08,0.8708174667,0.7583230603,0.0135966245,0.0386302058,-0.129686286,0.5505361757,-0.0074870184760295,0.0163230240549827,-0.0629172796197804,0.0280571073867164,0.0116051795748839,0.1599663818461969,0.375352931406743,0.4947653429602889,0.4795426121136323,-0.3213963779398509,-0.2989926352323711,-0.2357175819104752,-0.1909135319980458,-0.0624929242612928,-0.0487076392877655,-0.1521449779870993,-0.1627742392073602,-0.0948737566947206,-0.0910986719350235,-0.0842640716576358,-0.0697596045832397,-0.0906994619523442,0.0328011973060613,0.2708717004297116,0.0479625411288282,0.1840148698884758,0.1334519572953736,0.2546969696969696,0.3579862249918006,0.3069760101010101,0.4703480113636364,0.3102848101265822,0.1289706884798911,0.1581818181818182,0.1336071184120466,0.1019294743845642,0.221386430678466,0.2115581565471838,0.2322916666666665,0.1085676037483265,0.1259007477906186,0.0549044585987261,0.0306160547604232,0.1312841530054644,0.1367192862045299,0.1721160651096955,0.1359396433470507,0.2368932038834952,0.2556482183472328
85663,0.2714533839,0.0531558882,41.595080545,0.0,0.7957257281,0.5094603663,0.1051737801,-0.058091724,0.2547706906,-0.029114333,-0.12001321,-0.095987839,-1.986516854,0.1587509559,0.0959878386,23.0,0.0002714588,-0.044502618,-0.087798096,0.0527247794,-0.013206368,0.1988596579,0.0791893113,-0.02804428,0.1866840731,0.367080535,0.0,1.0671957672,0.273450758,1.0010582011,0.2777734761,42.227722772,6.4866920152,0.2022274532,0.0,0.0,1.0,0.0,0.0,1.1349869452,5.0,-2.960663517,0.0498009331,-0.259327049,0.1935841894,-28.75758037,0.1611439023,2144.9129257,0.03476008,17.127705064,0.001006996,0.0113610925,0.0446644664,-0.00285309,0.0158476799,-0.014635803,0.0,0.0016094258,-0.115963019,0.0072650251,5.0,17.588841315,1.7010802,0.0,0.0564810969,0.023395995,0.0295726267,0.3909628204,3.5037615213,8.244715e-11,1.1948049e-08,1.6228591685,2.6336718809,0.0105008499,0.0405545082,-0.609644528,0.7156503629,0.0437880280110007,-0.0284230360450639,0.075896193422557,0.3166125804128465,0.379630072010694,0.4095956031368404,0.7945483647175033,0.8335244126074499,0.8071166902005082,1.0592779172298386,1.1467393415686624,1.3036216430268563,1.4898833463035022,2.10932954324587,1.4150815972222226,1.3579483381236646,0.9185105834382684,1.0904933681803333,1.3953731080801748,1.5669930198973043,1.842484097370292,1.5282497826945876,1.412350222423283,1.905994641235241,1.270437198410446,1.8004377242888403,1.3772197785868192,1.5542871627015806,2.1205501804349947,1.7315803807735,1.664695677521446,0.955684538161092,1.0526721626996856,1.1502016801075268,1.1673893103915458,1.0050760791454487,1.1330000666666669,0.852312916111851,0.8273459934890628,0.7666059853127933,0.8611483334302834,1.0062077376473542,1.261450452360758,1.3061120580862,1.7100627646959174,1.6895595998655013,1.83870118001952,1.942610227168215,1.9176546598577424
85883,0.9048218548,0.0700501249,-14.22780819,0.0363257279,7.6975192872,0.307677057,0.022863845,0.5048341879,0.0429104265,0.2997313952,0.5158308498,0.0008324482,0.0850795756,0.06409029,0.0008324482,23.0,-0.000383458,0.2045454545,0.2251674004,-0.300457223,-0.0286749,0.0631153305,-0.188060649,0.0064463965,0.4173603632,0.6067747443,0.0,0.9836230001,0.0094363793,0.9829944932,0.0104765113,0.5930094097,0.047392568,0.0120104965,0.0,0.0,0.0,0.0,0.0,0.3842448409,4.0,0.0021027664,0.0039998708,0.1894742251,-0.202345326,-1.114641999,-0.089280285,-6660.336222,0.0256085935,12.275771178,0.0006359219,0.0029926604,0.0284518828,0.0263731131,0.1047344161,-0.41084111,3.0,0.0112616119,-0.093117495,0.005354149,2.0,10.829530576,0.2096379648,0.0,0.0220212135,0.0083537172,0.0151410792,0.5797593317,0.6317895562,4.2731995e-08,1.1073452e-07,0.5433381641,0.2952163606,0.2418975068,0.0448112417,-0.089675614,0.6091327603,-0.0031384856806589,-0.0420894400601278,-0.0019577133907596,0.0328200972447325,-0.0259839510890333,-0.0545252225519288,0.1140734265734264,0.0481085526315787,0.0298989898989898,0.0524360033030553,0.0282371924162969,0.0408329930583912,0.0789417989417988,-0.0453183520599251,-0.1745466321243524,-0.2502941176470589,-0.3447300771208226,-0.2717142857142858,-0.1830128205128205,-0.1936096172097438,-0.1702473958333333,-0.2637203928365107,-0.2677391554151107,-0.2046801872074882,-0.2078931013051584,-0.1734760051880675,-0.1680809399477807,-0.1306275579809004,-0.2275757575757576,-0.2821740354829626,-0.3292105263157895,-0.3490806945863125,-0.350407747196738,-0.3220744680851064,-0.2923375902276514,-0.1835361947469571,-0.1391421816953731,-0.1528747092057162,-0.1365176151761518,-0.1884750079592486,-0.2275757575757576,-0.1567978828977837,-0.1466354201540007,-0.1648099606815203,-0.4212079927338783,-0.4049953314659198,-0.3966863905325444,-0.3447300771208226,-0.3246787653993906
92878,0.9494451602,0.1001978188,-6.04317212,0.0168301882,10.11556534,0.3728044072,0.0247855345,0.3168650923,0.0414772802,0.0010962241,0.3347797317,-0.004176345,-0.405713451,0.1408494216,0.0041763451,15.0,0.0,-0.005208333,0.0687527545,-0.276972955,-0.023272256,0.0589044461,0.0550428789,0.0007091921,0.1521186817,0.6289054918,0.0,0.8947901352,0.0269866096,0.8947901352,0.0269866096,0.2246796908,0.0510656348,0.0123177544,0.0,0.0,0.0,0.0,0.0,0.4229101892,5.0,0.0440310833,0.0016003836,-0.020279563,-0.157722021,-0.317998574,-0.012521153,-6739.010862,0.0256085935,11.8644464,0.0003778201,0.0028826089,0.0335944608,0.0128143952,0.2202241632,-0.367022311,0.0,0.0116674714,-0.120829521,0.0378085775,6.0,9.5532887533,0.1594853744,0.0,0.0274285451,0.0148748938,0.0115066358,1.3771803827,0.6997225051,7.6489976e-07,1.4962024e-07,0.4832337031,0.2335148118,0.5017603493,0.0507309603,-0.310501123,0.6091327603,0.0653889515219843,0.0344023323615161,0.0977722772277227,0.140836012861736,0.0673886883273162,-0.010044642857143,0.2790194664744052,0.5479930191972073,0.3140740740740739,0.3859374999999998,0.3990536277602523,0.2892441860465116,0.358346094946401,0.1270648030495551,0.0629119233073696,-0.0410810810810812,-0.0883864337101748,-0.0528563801388148,0.0622754491017962,0.0578413834227786,0.098452012383901,-0.0533617929562433,-0.0925831202046036,-0.0568846358320043,-0.0745957224830465,0.0056689342403626,-0.0061624649859945,0.005099150141643,-0.0306010928961749,-0.0528563801388148,-0.0225895316804407,-0.0972010178117048,-0.1540295660467334,-0.191062471500228,-0.2243113248797552,-0.1053958648512355,-0.1690866510538643,-0.2044843049327355,-0.1718020541549955,-0.1396702230843842,-0.0921187308085977,-0.0273962839301085,0.0405302363775001,0.0565812983918998,0.1946127946127944,0.1177126583793795,0.2762589928057553,0.242296918767507,0.252824858757062
92557,2.9963270485,0.2536067119,-9.746475957,7.03945e-05,10.811676473,11.186237524,0.1127753351,0.6108956089,0.6150686386,-0.129791895,0.738904488,-0.111750576,-1.634849455,1.0051988039,0.1117505755,21.0,0.1081257224,0.15,-0.008112247,-0.666072036,0.0708159565,0.0935694467,-0.62730562,0.5186144694,0.2874681356,0.4635790509,0.0,1.6723266274,0.0506033887,0.5474530177,0.1151879693,21.340160285,9.5283534616,0.1377366056,0.0,0.0,1.0,0.0,0.0,2.0528875736,6.0,0.3114085002,-0.042763267,0.2503881155,2.3675680645,0.8376483016,1.6090006602,-4543.934933,0.4274172795,10.820551159,0.0163282487,0.0458323713,0.1782922,0.3675494436,0.0607731147,-0.064378496,6.0,0.1844735854,0.7975227355,0.19637518,2.0,12.153778851,4.3518752634,0.0,0.0664528906,0.0326235653,0.0700334286,1.0591315128,19.737496974,1.8371011e-07,1.1712355e-08,1.0303054045,1.0615292266,-0.099207208,0.1076848667,-1.924648258,2.5613008309,0.7463913605352293,0.2988572624529091,0.3260555555555555,0.2027015503875968,1.4983655394524955,1.5538847736625514,1.9439943074003796,2.470883668903803,2.492211943187701,2.154226175349428,2.266284210526316,1.940144781974265,3.603813056379821,4.899182509505703,4.789123134328357,3.256474622770919,3.131784287616512,2.845068153655514,2.711686602870813,2.619257012888552,3.529883211678832,4.18025041736227,3.3277126917712687,3.398256555634302,3.131784287616512,2.978166666666666,2.8308271604938278,3.244829001367989,3.617514880952381,2.663482880755608,3.51669577874818,2.447744444444444,1.9922565091610416,1.4863541666666666,1.4705175159235666,1.5330367346938774,1.3002001482579688,1.551784539473684,1.3313072877535683,1.1355609084652445,0.9417834793491864,1.1267931925510113,1.4375255302435188,1.5023951612903224,1.908125585754452,1.768037466547725,2.000938104448742,2.075292368681863,1.0006254029658286
85751,1.2542279977,0.1622281047,-3.694108111,0.0473468897,9.2136793273,0.487098758,0.040785645,0.2556633941,0.0516930044,-0.002161124,0.2809151864,-0.006815944,-0.395030698,0.226313186,0.0068159439,23.0,-0.001110515,-0.040268456,0.0551702168,-0.088303847,-0.055573355,0.1099055499,0.1151749798,0.0009862629,0.0968217131,0.7159052158,0.0,1.0294278736,-0.012953441,1.0261085419,-0.0107454,0.1917620402,0.0718717791,0.0220704502,0.0,0.0,0.0,0.0,0.0,0.3768581901,3.0,0.0225986114,-0.003367811,-0.055339686,0.1470608164,-0.652841572,0.0729426112,-6726.012642,0.0256085935,12.353851281,0.0003219709,0.0045649567,0.0375067891,0.0018579094,0.278368498,0.0066045288,0.0,0.0094701771,-0.208250626,0.0261540841,7.0,10.763239665,0.1915419908,0.0,0.0224913359,0.0076663727,0.0159958295,0.5933136671,0.4421319624,4.8317691e-08,1.5586803e-07,1.3121677297,1.7217841508,0.0706580874,0.0401136843,-0.502357681,0.6091327603,0.0362473347547973,0.011866235167206,0.0140540540540541,0.1144554455445545,0.1599340478153339,0.1808644565673522,0.4771653543307086,0.5633333333333335,0.6089193825042882,0.6890756302521008,0.5453047775947282,0.5659432387312189,0.4542635658914729,0.5385456533624933,0.2103225806451614,-0.0007102272727272,-0.0537995965030261,-0.0504471064619538,0.0618867924528301,0.0232727272727273,0.1005084082909659,0.0180897250361795,-0.0582329317269075,0.1542247744052503,-0.098076923076923,0.0057183702644745,-0.0803921568627451,0.0007112375533429,0.2618834080717489,-0.0056537102473498,-0.0303239145416953,-0.0992317541613315,-0.2075471698113207,-0.2230811706239646,-0.2463845741831816,-0.1378676470588234,-0.1381316998468605,-0.0743421052631578,-0.0143607705779335,0.0086021505376345,0.0598870056497176,-0.0201949860724233,-0.0715935334872979,-0.1021059349074664,0.0155178635871526,0.0437685459940653,0.113573407202216,0.238556338028169,0.2756119673617407
85656,1.3867740992,0.1421496604,-8.824491644,0.037559098,14.878609538,0.682534233,0.026260526,0.3441115108,0.0456781741,-0.007310459,0.3762397149,0.0046423382,0.4631996642,0.0763059854,0.0046423382,22.0,0.0065092159,0.0495495495,0.1659362753,-0.186221814,0.0864261278,0.1201252937,0.1269988092,0.0069497014,0.0748883863,0.6779931213,0.0,1.0911035408,0.09770737,1.0807421866,0.092235136,0.414333408,0.0530835519,0.013009861,0.0,0.0,0.0,0.0,0.0,0.4284453114,5.0,0.0816349795,0.0038210179,0.0344783201,0.2796069179,-0.627613116,-0.077064589,-6691.234542,0.0256085935,12.677265209,0.0006596366,0.0031050889,0.0364193861,0.0321185345,0.1263649314,0.0366374489,2.0,0.0014919806,-0.276013261,0.0291688684,3.0,12.09909218,0.465512215,0.0,0.0175438505,0.0093160117,0.0192872076,0.3984970362,0.4159923541,2.2819134e-08,8.2607394e-08,0.6621534864,0.4384472396,0.0725332454,0.0472363308,-0.352327853,0.6091327603,0.0448314190440903,0.0067139127191346,0.1475340136054421,0.2403492647058822,0.2324200913242009,0.1613597246127367,0.3805626598465472,0.5592143269786252,0.4028066528066527,0.4042663891779396,0.4644601193705913,0.4464094319399785,0.3770408163265304,0.3328395061728395,0.2689233662435355,0.1245833333333332,-0.0628472222222222,0.00074156470152,0.0584313725490195,0.0530628170113147,0.1129896907216494,0.0360844529750479,0.0817635270541081,0.1245833333333332,0.1070549630844954,0.1016326530612243,0.1020824826459778,0.1658747300215983,0.1724587315377932,0.030546009927453,0.0085949177877426,-0.0740994854202401,-0.1136288998357963,-0.1771341463414634,-0.226647564469914,-0.2481894150417827,-0.2574965612104539,-0.1552425665101722,-0.1445324881141046,-0.1845921450151058,-0.1845921450151058,-0.1949747814441538,-0.0747723782360684,-0.0819727891156463,-0.0912457912457912,-0.0003703703703704,-0.0003703703703704,-0.0093595155074326,-0.0238698010849909
88183,1.1827208567,0.0544084912,-9.104062373,0.0252910132,11.197164499,0.5430752903,0.0220627735,0.1628306818,0.045043661,0.0046153846,0.1739265739,0.0122980919,2.6023380961,-0.087180798,0.0122980919,22.0,0.0121218286,0.0336700337,-0.009720535,-0.129679083,0.0080390852,0.0613260142,-0.012595922,0.0123813642,0.0673220598,0.6019994365,0.0,0.9010275141,-0.032823631,0.8875225348,-0.046641293,0.4466235459,0.0650612815,0.0073367229,0.0,0.0,0.0,0.0,0.0,0.4327599402,2.0,-0.007150081,0.0010509194,0.0185988042,0.0755536754,-1.057614546,-0.240551373,-6776.563602,0.0256085935,11.614968051,0.0004261802,0.0024563873,0.0257117248,0.015037594,0.1410612593,-0.06509433,1.0,0.0143377925,1.9132102399,0.0297886366,1.0,10.653753216,0.1795018427,0.0,0.0726829171,0.0233547213,0.0261350048,1.3344848752,0.4011996224,3.8702037e-07,2.5486012e-07,0.8635822722,0.7457743408,0.1912287794,0.0458612149,-0.470739954,0.6091327603,0.0558583106267029,-0.0637755102040816,0.0836614173228347,0.1409326424870465,0.1613924050632911,0.2750434279096698,0.423400129282482,0.4534653465346534,0.4070287539936101,0.3677018633540372,0.4439344262295082,0.4486842105263158,0.363467492260062,0.4563492063492065,-0.1530769230769231,-0.227097227097227,-0.1989814477991996,-0.239478065055364,-0.104514030093534,-0.0747899159663866,-0.0825,-0.0256637168141593,-0.0013605442176871,0.0338028169014084,0.0436018957345971,0.0386792452830189,-0.0426086956521739,-0.0615810782015768,0.0087036188731104,-0.13984375,-0.1811082186686501,-0.2635451505016722,-0.1721804511278196,-0.2404277337012762,-0.237006237006237,-0.1746626686656671,-0.1627376425855513,-0.1652767247915086,-0.1227091633466136,-0.2494887525562372,-0.2598319327731092,-0.2319497732821765,-0.3199505867819642,-0.3203703703703703,-0.2836694860117111,-0.3144458281444582,-0.3302919708029197,-0.2484641638225256,-0.2848327379019162
85744,0.3615539009,-0.326848112,0.673677636,0.0,0.4611002603,0.6581085155,-1.613403954,0.7544002166,0.0803095947,0.4312393888,0.8159769971,-0.020464674,-0.040433797,-0.313632402,0.0204646743,23.0,0.0043583694,0.0033444816,0.0145832993,0.0221969087,-0.033331576,0.150189087,0.075910401,0.0190676054,0.6816772479,0.8588327803,0.0,5.4302352849,0.8222523029,5.124364887,0.9083543839,1.0599533053,14.911771757,-0.889559748,0.0,0.0,1.0,0.0,0.0,0.0826812343,3.0,51.982165097,-0.129182619,-0.077561288,0.5589534464,-0.189824235,3.7998659814,-7428.119121,0.0357482652,10.827813204,0.0,-0.099706745,-0.226865672,-0.003536693,0.6643580181,0.1073654826,1.0,0.0021367521,-0.534795934,-0.005353218,4.0,11.074314477,1.2331162335,0.0,0.0571786836,0.028331981,0.0545754059,0.5075709125,4.3974077107,7.8764008e-08,1.6553052e-08,1.5017765215,2.2553327206,0.0110352241,0.0994217951,-0.575542943,0.5902436871,-0.0979680696661828,-0.1684482758620689,-0.2854814814814815,-0.1961666666666666,-0.0449504950495049,-0.0813333333333333,0.1316283435007039,-0.0985046728971963,-0.2636641221374046,-0.4391860465116278,-0.5053333333333333,-0.5492523364485982,-0.5860085836909872,-0.5294634146341464,-0.6567259786476869,-0.6304214559386974,-0.6046721311475409,-0.5769298245614034,-0.5635294117647058,-0.6505072463768116,-0.6232031250000001,-0.6373684210526316,-0.6795348837209302,-0.7903043478260869,-0.7994594594594595,-0.8304745166959578,-0.7925591397849463,-0.6908333333333334,-0.5731858407079646,-0.7085800604229607,-0.763578431372549,-0.7714218009478673,-0.8035437881873727,-0.7624137931034483,-0.804340770791075,-0.8207063197026022,-0.81765595463138,-0.8148560460652591,-0.8345454545454545,-0.8269775784753364,-0.8342611683848797,-0.8426427406199021,-0.8408250825082508,-0.8873130841121495,-0.847373417721519,-0.8647124824684432,-0.8783606557377049,-0.8652793296089385,-0.8878372093023256
85753,-0.056615891,0.0331863593,21.067008768,0.0,0.1285733997,0.0515193134,0.7713634945,-0.046978736,0.6101518385,-0.027802767,-0.055919529,0.046786465,0.1039468001,0.0297367435,0.046786465,23.0,0.0,0.0424311927,0.0271105442,0.5538448148,0.0035976681,0.1804647106,0.0104777332,-0.028677315,-0.067043823,0.7415169363,0.0,1.2318687398,-0.070101632,1.2318687398,-0.070101632,1.0841069597,154.01168736,0.2649473168,0.0,0.0,0.0,0.0,1.0,-0.698666532,5.0,-2.792432054,0.135835947,-0.172393239,-0.134485086,-28.17397466,0.0321296899,9956.6146557,0.03476008,17.023678783,0.0483280277,0.0850943172,-0.108152939,0.0004951063,0.6625034074,-0.015156655,0.0,0.0002012477,-0.06625981,0.0094155353,4.0,16.759491846,0.8196882671,0.0,0.0567604341,0.0163886419,0.0176993601,0.280909559,1.293828995,1.14055e-10,2.4381024e-08,0.4671486201,0.2182278332,0.128307922,0.0275093328,-0.129367682,0.7156503629,0.005256662248023,0.1006742352925256,0.1275060557645726,0.1272736060558765,0.0109519875670973,0.0899262654444001,0.1471945464079707,0.0679521079837877,0.0184823091247672,0.033494001960223,0.0577285693564764,-0.0010957947626041,0.0442980073369607,0.214781498139819,0.1529380764163372,0.0510713942538676,0.1354059131931655,0.146953908621479,0.1512998631722977,0.1597837035466258,0.0731910192204552,0.0363825856269837,0.0459456875119526,0.1220125141040107,0.1079767029627754,0.2049460233531614,0.2287688850128559,0.2924322088970283,0.4752850141806606,0.401832628476227,0.5347973575696199,0.3662877841618785,0.3792951264106927,0.5063692074640227,0.5919807888225879,0.6771695798834714,0.8631408618633964,0.8452260458839407,0.8856231684192382,0.9036721197354682,0.9116567633694516,0.9006950477845355,1.0346912202380951,1.0563022840492526,1.1086265060240963,1.1623999209251754,1.3533777969018934,1.4264640638864243,1.4603013945119208
85768,0.4294960599,0.0627690376,2.2589639211,0.0,0.4175168078,1.8053105926,0.1165205376,0.2588836135,0.5400621662,-0.018993622,0.4071971632,-0.070265444,-0.8534235,0.1163376094,0.0702654441,23.0,0.0068066169,-0.027092225,0.1057199841,-0.0724807,0.1489340908,0.2157481673,-0.418787034,0.0912639414,0.150518989,0.5282834345,0.0,1.5320747869,-0.000139741,1.3059406308,0.0310584926,22.227000392,4.690366846,0.2288682245,0.0,0.0,1.0,0.0,0.0,0.9733683116,4.0,0.0105024763,0.0191906185,-0.177481923,-0.05469725,-0.034498319,-0.049188742,-2547.166053,0.1804201449,13.848500379,0.0022475795,0.0200452927,0.0413420338,0.0387284462,0.0687612482,0.0050979116,0.0,0.0056535307,0.031450411,0.0763528589,3.0,13.838025796,0.5470023634,0.0,0.0432327129,0.0149707269,0.0224655465,0.3862323502,0.4929077085,9.9102351e-09,7.9363949e-08,1.1199461375,1.254279351,0.0507360434,0.0461969732,-0.709514492,0.4771276575,0.005114605038833,0.0472128545923429,0.1516143106457241,0.1607299912049253,0.1466116420503909,0.4313991323210411,0.6538220551378444,0.661630468995908,0.8310787374262922,1.2152748636172892,1.278377211911955,1.255982905982906,1.6729113924050631,1.990934844192635,1.264693264693265,1.1107556977209114,1.0572876071706938,1.4338404794836328,1.7211340206185568,1.5638659543467703,1.7975622681505032,1.9149641082274989,1.8005305039787798,1.9458705357142856,2.014848657909765,1.9707371975239163,1.8721436343852016,2.15352449223417,2.394855305466238,2.0062642369020502,1.9757609921082304,1.707179487179487,1.7566579634464752,1.9409470752089135,2.151641791044776,1.990934844192635,2.123668639053254,2.484488448844884,2.439087947882736,2.0165714285714285,2.0602898550724635,1.9740845070422532,1.8229946524064171,2.0514450867052023,2.1993939393939392,2.105294117647059,1.9085399449035811,2.439087947882736,1.6395
85724,0.6282265139,0.1405315636,0.5038772297,0.0,0.1871546733,0.7767286222,0.4502389469,0.2042423716,0.9606106024,-0.001268692,-0.013351127,-0.084203162,-0.447126751,0.203366985,0.0842031616,23.0,3.02878e-05,0.175,0.0949651428,0.2517764338,-0.000271747,0.2038492293,0.7023918362,0.0077259967,0.2889252136,0.6701069095,0.0,4.4989741367,0.295980693,4.4932331551,0.2963989604,1.6749049615,14.45303333,0.8345203787,0.0,0.0,0.0,0.0,0.0,1.3340729663,6.0,-0.318118819,-0.020800201,0.0705323137,0.2607476579,0.2002559997,0.1596584016,-1636.71736,0.0777638582,13.520502666,0.0010568385,0.0426226963,0.0553204043,0.0150098766,0.6010634824,-0.010677441,1.0,0.0008361204,0.1734382522,-0.003246443,6.0,13.803057377,1.1528494946,0.0,0.0265151244,0.0142873615,0.02214082,0.3772818189,1.892701641,3.2626969e-09,1.9990313e-08,1.2056470219,1.4535847415,-0.003030938,0.044004777,-0.121966173,0.2633018967,0.0454545454545454,-0.0250836120401338,-0.0940170940170939,-0.0143702451394759,-0.0768012668250198,0.0282186948853615,0.0327723649247122,-0.0473856209150327,-0.1885873347251216,-0.1902777777777777,-0.2680477087256748,-0.2837837837837837,-0.103076923076923,0.0806302131603338,-0.219022103148024,-0.344206974128234,-0.3659597607395324,-0.3009592326139089,-0.1765536723163842,-0.2662051604782882,-0.4314968308142369,-0.3850210970464135,-0.3885684320922915,-0.3787959509856153,-0.3575757575757575,-0.2941888619854721,-0.2984356197352588,-0.0968241673121611,0.0210157618213659,-0.1356560415122313,-0.1891515994436717,-0.219022103148024,-0.2689655172413793,-0.3663043478260869,-0.2789115646258504,-0.2423651721897336,-0.1010023130300694,-0.1126331811263318,-0.1186696900982615,-0.0596774193548387,-0.0347682119205298,-0.121326299924642,0.0917602996254682,0.1222329162656399,0.2133194588969824,0.3864447086801426,0.2145833333333333,0.2351694915254238,0.1487684729064038
85738,0.321828788,0.0199197774,12.163395551,0.0,0.05250834,0.1851350325,0.0696128716,0.1367298128,0.2663522414,0.0083689721,0.7085557858,-0.019468263,-0.343849169,0.0267691764,0.0194682625,23.0,0.0270707406,0.1721854305,0.2166739978,0.020849484,0.0193460057,0.3325244355,-0.569930189,0.1045697989,0.0778718479,0.3441268042,0.0,5.0412500496,-0.151103411,3.6268593893,-0.201122816,3.5118013737,3.7802939348,0.7540580835,0.0,0.0,0.0,0.0,0.0,0.2929848008,6.0,0.2038300841,0.0627322345,0.1346037535,-0.081633509,0.5712038614,0.0090551981,-12064.04507,0.0642905452,14.886934878,-5.644488e-07,0.0080213712,0.010928744,0.0125318917,0.0640685749,-0.142834761,1.0,0.0001415428,6.0221915817,-0.218533102,6.0,15.341994718,2.0542727348,0.0,0.052399978,0.0179674104,0.0242642818,0.3918125537,3.850703649,6.11334e-10,1.1021188e-08,0.8524411427,0.7266559017,0.051488176,0.0463426081,-0.407326481,0.5505361757,-0.1301169590643274,0.0649681528662418,0.1511627906976742,0.0588235294117645,-0.1455825573472633,0.0564448188711035,0.0923344947735191,-0.0286599535243996,-0.0066015315553208,-0.0282836110034871,-0.0434782608695651,-0.1579182988248461,-0.1561238223418574,0.0546677880571908,0.0242308739450041,-0.0196742671009773,0.0886991752278973,0.0271672354948804,0.0214499049687755,-0.073056547985709,-0.1213359803807077,-0.0770363101079489,0.0695095948827291,0.0942408376963348,0.0304026294165982,0.1741573033707864,0.1845088161209067,0.2833020637898684,0.5910340452526961,0.4522292993630572,0.6056338028169013,0.3600867678958783,0.3802971931755641,0.803019410496046,0.9768786127167628,1.0373679935012183,1.3453865336658355,0.5571192052980132,0.6367195997389601,0.566847147022074,0.4652385589094447,0.4416554895573865,0.4907866059044976,0.4502698535080953,0.5593782383419688,0.713504896378957,0.78759800427655,0.8918783002263009,1.0128410914927768
14604,1.1947550631,0.1106765089,-11.2906789,0.0396571343,9.678350402,0.4176366037,0.0191854226,0.1650186016,0.035972217,-0.023416351,0.1794812061,-0.002920624,-0.266607617,0.1401837093,0.0029206239,9.0,9.88967e-05,-0.058823529,0.0208846001,-0.10183389,0.0324673453,0.0745243915,-0.063177777,-0.00025128,0.0597538544,0.6214010851,0.0,0.9767831857,-0.011515885,0.9760852287,-0.011493566,0.4854114079,0.0515042513,0.0138555022,0.0,0.0,0.0,0.0,0.0,0.297792716,4.0,0.0651781793,0.0015837292,-0.073894759,0.0875878818,-1.167066493,-0.013186866,-6610.387242,0.0256085935,12.701926544,0.0007858409,0.0032866334,0.0299106593,-0.001306663,0.1012589347,0.0089007281,1.0,0.0137790591,-0.464127916,-0.01286916,5.0,11.898557791,0.346066267,0.0,0.0170902461,0.0083586212,0.0155240194,0.4471826181,0.4587658618,2.514186e-08,1.0918136e-07,0.608568458,0.370355568,0.15283319,0.03601091,-0.120096494,0.6091327603,0.0117233294255567,0.0097064393939392,0.018385864374403,0.1840644086618543,0.1602285092491839,0.1277102062400845,0.1896792189679217,0.2269850402761795,0.1704171240395171,0.1876914508493457,0.1167844985598325,0.2904689863842664,0.1523912456092948,0.0732259687971816,-0.0289162112932604,-0.0798274002157497,-0.1529294935451838,-0.1317182410423453,-0.1327775518503456,-0.0582910134687568,-0.0473531382622293,-0.1184373708143862,-0.0520115581240276,-0.0172811059907833,-0.0195402298850575,-0.0572502210433245,-0.0251428571428571,0.0341901066925314,-0.0320018157058556,0.003293342742884,0.0009387467730579,0.0058962264150943,-0.0724227925184862,-0.0748373101952278,-0.0929391748192259,-0.0929391748192259,-0.0906183368869936,-0.0657174151150055,0.0359485061938302,-0.0611930442438917,-0.0843709746672392,-0.1301244136243117,-0.0593295103661227,-0.1077405857740585,0.02647412755716,-0.0028057049333646,-0.0246970043448433,0.0846897253306204,-0.050956831330663
