firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89973,1.064368095,0.0482855378,-1.117663774,0.0317401437,1.6006281944,1.8134873422,-0.059449473,0.6337838138,0.5312465345,0.2735819615,0.6990680884,-0.008488338,-0.377622378,0.0665192374,0.0084883377,17.0,0.0,-0.056886228,-0.092737946,-0.845241831,-0.064011707,0.0604859112,-0.635755249,0.347885231,0.5445366093,0.6161161566,0.0,1.4812479448,0.2146072611,1.4812479448,0.2146072611,2.3686817774,7.4088188201,0.1003469316,0.0,0.0,1.0,0.0,0.0,1.257402352,5.0,-0.336222431,-0.256130291,-0.161353914,0.6968892389,-0.252343634,0.022810654,-2355.75366,0.0777638582,12.383790151,0.0001541808,0.0068128399,0.0170012128,0.1374661586,0.2421633229,-0.216496331,1.0,0.0046224961,-0.501466141,0.1625965136,5.0,11.89253548,0.596228895,0.0,0.0209790338,0.0161493136,0.0399581071,0.4323527718,0.7821733177,3.3630419e-08,5.6373039e-08,1.1953952843,1.4289698857,0.0834370871,0.0664857354,0.1940789839,-0.042641378,0.1463815789473683,-0.0631741140215716,0.0049586776859504,0.0799289520426287,0.0410958904109588,-0.0081566068515497,0.0,-0.0588235294117647,-0.073170731707317,0.3246187363834423,0.1968503937007875,-0.1375886524822694,-0.1816958277254373,-0.1251798561151079,-0.1794871794871795,-0.0544323483670294,0.0218487394957982,-0.1783783783783784,-0.2093628088426528,-0.2114137483787289,0.0357751277683133,0.0270270270270269,0.1176470588235294,0.0592334494773518,0.6521739130434783,0.7725947521865888,0.7935103244837758,0.7935103244837758,0.782991202346041,0.7421203438395414,0.7777777777777779,0.6657534246575343,0.8881987577639752,1.3117870722433462,1.2857142857142856,1.2352941176470589,0.8707692307692307,0.9301587301587302,0.9424920127795527,0.9424920127795527,1.0680272108843538,1.2518518518518515,1.1870503597122304,1.5333333333333337,0.6521739130434783,0.8258258258258258,0.7521613832853025,0.7175141242937852,0.7078651685393258
89971,0.0910290476,0.0630479186,58.796923077,0.0,0.5052329049,0.6646241166,0.1641463339,0.0806061794,0.5687830688,2.8085501859,0.0346857185,-0.096132111,-0.877866972,0.118395604,0.096132111,18.0,0.0161999247,0.2162162162,0.1838055377,0.1523539248,0.0324106785,0.120659936,-0.083683964,0.0849826899,0.4008344924,0.2854957384,0.0,0.9934345507,-0.1466086,0.673266311,-0.186123435,56.567692308,9.5827469377,0.1625761848,0.0,0.0,1.0,0.0,0.0,4.6300417246,7.0,0.1308199338,0.4085121524,0.2440754945,-0.608457597,-0.29751956,0.0437270509,3763.2016576,0.1460543126,15.852021551,0.0110247041,0.0398351261,0.444970041,0.0654344626,0.0177263852,0.0171524911,1.0,0.0058688441,1.269150091,0.134230244,7.0,16.973275039,2.3626967517,0.0,0.0410810933,0.0257474187,0.0402251468,0.3894497682,5.3721027618,2.356675e-10,8.9327822e-09,1.8539648775,3.4371857672,0.0140379146,0.0496136883,-0.721609336,0.0343917656,0.0330483013635312,0.1041081908650167,0.1238961038961039,0.1345044572627163,0.1835339168490153,0.2951212211912604,0.6390151515151516,0.6025925925925928,0.7177451369591108,-0.513820224719101,-0.5148559255521918,-0.4941547813888239,-0.4654725138974676,-0.3986101459346768,-0.3366549133834126,-0.1949767441860465,-0.0100663463738274,-0.4211371237458193,-0.5277232045404934,-0.5029864461291064,-0.4902214891611687,-0.5242440901594283,-0.4395077720207253,-0.4389263485477178,-0.4606083271004736,-0.4102494207441733,-0.3218931202005954,-0.2952768729641692,-0.2496965493324084,-0.25665693179866,-0.1838928706148622,0.0451690821256038,-0.1512357787367594,-0.0636225925124431,-0.1820415879017012,-0.218812059938617,-0.1145897278493962,-0.0994797086368365,-0.061998699327986,-0.0330726256983239,-0.0446014572753366,-0.1246206757030142,-0.2744802146210596,-0.3097782740468974,-0.2528060783975132,-0.3380755698332568,-0.3293552386856787,-0.3009693053311792,-0.2496965493324084
89952,0.1804909916,0.0203249174,111.14617736,0.047281674,0.8984949389,0.4794485791,0.0438935537,-0.074369679,0.1381794368,0.002154282,-0.015886288,-0.056369163,-3.112676056,0.083589801,0.0563691628,18.0,-0.005441367,0.0312999042,-0.325796713,0.2052739139,0.0328124193,0.1298930422,0.0215301255,-0.055500982,-0.285687311,0.3508860933,0.0,2.5490394338,-0.039158257,1.5422986181,-0.03618551,94.801886792,5.3480574774,0.084492204,0.0,0.0,1.0,0.0,0.0,0.519070997,5.0,-3.852254565,-0.186246254,0.0369213961,0.0765818141,-0.433398031,0.2057042414,1083.6466797,0.1947249482,14.413836518,0.0021095023,-0.008570682,-0.132471729,0.0119981753,0.0133333333,0.0800223484,0.0,-0.007424907,-0.392876409,-0.017353033,5.0,15.408762033,3.4734673908,0.0,0.0566258021,0.0250529563,0.0380841002,0.9040461196,52.051274909,1.016006e-09,4.8063835e-09,1.0035828599,1.0071785568,0.024512567,0.0452503199,-0.414864147,0.3884275165,-0.0237747957992998,0.1569355383057713,-0.019170243204578,0.0094228504122497,0.0931122448979593,0.0867015374861308,0.1767936834878134,0.1108230719377836,0.0976625040025616,0.1354753229546206,0.1551811288963773,0.2042859652204463,0.3458971338829997,0.4063589743589744,0.422997094229971,0.3946297803091947,0.7821679230569276,0.2568285976168654,0.1843150803247539,0.1246719160104987,0.2404559435498461,0.2138810198300285,0.2136661355992211,0.3786446812789061,0.2275738585496867,0.2476797088262057,0.3440501862379925,0.1946332113608642,0.260989516277359,0.3088965253913707,0.3121531100478469,0.6445190693211802,0.3684630738522954,0.4133168418882706,0.0202380952380951,0.0960831334932055,0.010464259395726,0.0427376425855514,0.0483180428134555,0.0187221396731056,0.1369817578772802,0.1369817578772802,-0.0595336076817558,-0.0510726643598615,-0.0170609318996415,0.0451219512195122,0.0563944530046225,0.0263473053892215,-0.0070963070238956
89960,0.4623432241,0.0370919423,0.536093283,0.0482949859,0.7198971331,0.9512719091,0.0831249256,0.0360667413,0.2082103978,-0.000942483,0.0787161868,-0.019287945,-0.604068858,0.0594980295,0.019287945,18.0,0.0079950031,0.0190909091,-0.053318699,-0.097274743,-0.004245197,0.1055020883,0.13968576,0.057330349,-0.024016665,0.572869102,0.0,4.6821675634,0.0387755535,2.68754804,0.0147209427,4.5866218864,5.0736842105,0.102096322,0.0,0.0,1.0,0.0,0.0,0.4776375444,4.0,1.405592632,-0.060486616,-0.158913649,0.2184912853,6.083394193,0.1462453924,-4023.704491,0.0232852488,14.321208584,0.0021537007,0.0128718822,0.0320889,0.0559626175,0.1868261025,-0.029245507,3.0,-0.00349162,-0.04088178,-0.064111693,5.0,13.1871589,0.2724419443,0.0,0.0292164385,0.0143974931,0.0283824099,0.2271307013,0.3414365332,4.3947506e-09,7.0902555e-08,0.9281337179,0.8614321983,0.083297424,0.0432279983,0.0527511696,-0.145210873,-0.0481667864845435,-0.0286312849162011,-0.1434729064039408,-0.1817647058823529,-0.0908496732026143,-0.0373702422145327,-0.0176553672316384,-0.0670690811535882,0.0116363636363636,0.0442942942942943,0.0816485225505443,0.1136909527622098,0.2375444839857652,0.3362151777137367,0.425204918032787,0.4657534246575343,0.6481042654028437,0.3923923923923924,0.283210332103321,0.0380597014925372,0.010167029774873,0.0970031545741325,0.1244947453516573,0.2703196347031964,0.0372856077554064,-0.0920365535248042,0.1030927835051547,0.0227941176470589,-0.0078459343794579,-0.0878688524590164,0.0561883067577828,0.2074652777777779,0.1244947453516573,-0.0085531004989307,-0.144,-0.3089915548931942,-0.3883025505716798,-0.38260097647581,-0.4377526273241713,-0.396267361111111,-0.3845132743362832,-0.3515151515151514,-0.4932604735883424,-0.4602250679084206,-0.5016123253314224,-0.4713036868110984,-0.3907139728427506,-0.3354037267080745,-0.3475609756097561
90088,0.6536885114,-0.521308151,0.2010303979,0.0,0.3007900142,0.6354505424,-0.603328614,-0.382077252,0.2564638035,-0.071107497,-0.016989012,-0.383700784,-0.91972488,-0.041848074,0.3837007839,17.0,0.0,-0.158075601,-0.517412279,0.127093308,0.1423266542,1.0677861655,0.2144124765,-0.100898788,-0.472265069,0.543991447,0.0,2.0209049255,-0.431955383,2.0209049255,-0.431955383,1.5130424507,8.0900331701,-1.434845728,0.0,0.0,0.0,0.0,1.0,0.3198181053,3.0,-3.721744079,-0.294221344,-0.372900033,0.5758193168,-28.44161948,-0.039455128,-14517.69226,0.03476008,11.415794694,0.0032096802,-0.004781013,-0.006980803,0.0101823252,0.3962699645,0.0634617662,2.0,0.0163398693,0.0751741308,0.1928044483,4.0,10.517173697,0.4687895608,0.0,0.1476191431,0.0447503756,0.0653051786,0.706160266,0.6214467866,7.0722462e-07,1.3162145e-07,1.299488114,1.6886693585,0.0706118692,0.068599753,0.0789559508,0.1282402543,0.2992125984251967,-0.1699346405228757,-0.0039215686274508,-0.1241379310344826,-0.096085409252669,-0.1533333333333333,-0.1301369863013698,0.2959183673469387,0.1759259259259258,0.4853801169590643,0.1981132075471698,0.4189944134078212,0.6282051282051282,0.6075949367088607,0.6387096774193548,0.5209580838323353,0.7517241379310347,-0.0193050193050192,-0.2551319648093841,-0.328042328042328,-0.3681592039800994,-0.2326283987915407,-0.1910828025477707,-0.2529411764705882,-0.4160919540229885,-0.4595744680851064,-0.4174311926605505,-0.4675052410901467,-0.4630021141649049,-0.4133949191685913,-0.365,-0.0415094339622641,-0.1753246753246753,-0.0797101449275361,-0.0863309352517984,-0.1180555555555554,-0.1672131147540982,-0.1699346405228757,-0.0592592592592593,-0.0863309352517984,-0.0695970695970695,-0.20625,-0.2594752186588921,-0.2136222910216718,-0.2303030303030302,-0.1806451612903226,-0.1779935275080906,-0.1779935275080906,-0.1241379310344826
89935,0.1541223747,-0.128722997,1.0052060928,0.0,0.3883188413,0.1084147121,-3.847813467,-0.16988671,0.1605555767,0.0098731998,-0.052300205,-0.048719993,-0.226315535,-0.099590983,0.0487199929,18.0,0.0,0.4901960784,0.2034724864,0.8428370222,0.0743917313,0.0307078979,-0.694611364,0.040361802,-0.367588023,0.9409210043,0.0,8.154816684,-0.089166964,8.154816684,-0.089166964,0.2267933727,4.5892904247,-0.320361362,0.0,0.0,0.0,0.0,0.0,0.4305019305,3.0,-10.0505736,-0.037748332,0.1716216483,-0.200997862,-2.320835761,0.0429855697,-5504.579852,0.02204135,12.454909842,3.33766e-05,-0.045013486,-0.186335127,-0.056238808,0.8812622776,-0.471344873,1.0,0.4372567512,-0.244472836,0.0320010462,4.0,14.047251229,2.5871269657,0.0,0.0429688022,0.0350234849,0.0619234143,0.3027986885,2.6082826407,1.5154458e-08,1.6205414e-08,1.5572227148,2.4249425836,0.0744784913,0.0818491505,-0.121098541,-0.145210873,0.0370370370370369,-0.0526315789473683,-0.0624999999999998,-0.2602739726027396,-0.2128279883381924,-0.2799999999999999,-0.1640866873065014,0.0227272727272727,-0.0624999999999998,0.0384615384615385,-0.1346153846153845,-0.0073529411764705,-0.0270270270270269,-0.3462469733656174,-0.2612859097127222,-0.0036900369003689,0.6770186335403727,0.3989637305699482,0.1790393013100437,0.0887096774193549,0.3775510204081633,0.4917127071823204,0.6071428571428572,0.5789473684210529,0.5882352941176472,0.08,-0.0559440559440558,-0.1401273885350318,-0.1205211726384364,-0.0624999999999998,0.0,0.0227272727272727,-0.0624999999999998,-0.1916167664670658,-0.3735498839907192,-0.354066985645933,-0.2875989445910289,-0.314720812182741,-0.1867469879518071,0.2053571428571428,0.3043478260869567,0.2189616252821671,0.238532110091743,0.2857142857142858,0.2053571428571428,0.0305343511450382,0.007462686567164,0.0227272727272727,-0.0592334494773518
90126,0.0768337994,-0.086257855,2.6809242339,0.0,0.2848969063,0.0378317504,-1.42339733,0.8418813446,-0.317831437,0.200145339,0.3979005889,-0.330816387,-1.070256894,0.0060602089,0.3308163867,17.0,0.0,0.1794871795,1.0778621408,1.0914540942,-1.133840168,0.1125384143,-0.605723885,0.0420476582,-3.26553694,0.8915737641,0.0,15.199878201,0.6921627641,15.199878201,0.6921627641,0.120303409,12.630769231,-0.347931351,0.0,0.0,1.0,1.0,0.0,9.1062751267,7.0,3.6661309564,0.0449715409,0.0014826209,-0.167018139,9.1635795479,0.0928075719,-4270.758921,0.0232852488,14.850299406,0.0,-0.106667914,-0.754423429,-0.000527056,0.6207686664,1.1494756067,0.0,-0.009600808,-0.742263057,0.1005725898,6.0,16.042546308,2.4453269853,0.0,0.0611970313,0.0394884191,0.0617766128,0.4132805678,6.96746618,8.94024e-10,8.204735e-09,0.8161081266,0.6660324742,-0.194655504,0.0962865139,-0.390635409,-0.145210873,0.1108490566037736,0.4997473471450229,0.3595968850206139,0.1666666666666665,0.2760103181427342,0.5846235985050721,0.5088967971530247,0.4282964388835417,0.7666666666666666,0.9310344827586208,0.3709006928406466,0.2387312186978296,0.3728029602220166,0.2592278319898176,0.4331240946402703,0.9642620780939776,1.517387616624258,1.1291248206599716,1.4130081300813004,1.7973609802073516,2.06928645294726,1.5476394849785406,1.6080843585237257,1.1124555160142346,1.4347826086956523,1.6382222222222222,1.8621022179363549,2.365079365079365,2.668726823238566,3.110803324099723,3.221906116642958,3.6962025316455698,2.7760814249363865,3.436472346786248,2.0131979695431474,2.7569620253164557,3.038095238095238,2.575903614457831,2.2977777777777777,2.575903614457831,3.122222222222222,2.829677419354838,2.226086956521739,2.641717791411043,2.4511627906976745,1.1743589743589742,1.0468965517241378,0.9986531986531988,1.1124555160142346
90490,0.7397980438,0.1025954174,-15.45310001,0.0,7.2503642732,0.3760308662,0.0364009667,0.1095778777,0.0482822674,0.0124909836,0.1011531057,0.0993436795,4.634037166,-0.651981682,0.0993436795,17.0,0.1011008728,0.0375816993,0.0412519034,-0.412017571,0.0920012136,0.2134257156,-0.283898948,0.1066524565,0.1995203273,0.5245518102,0.0,0.8982358304,0.1123206079,0.545903194,-0.000202897,0.8549527517,0.112053109,0.0155231671,0.0,0.0,0.0,0.0,0.0,0.5637413648,4.0,0.1294906113,-0.000906332,0.0225104699,-0.367369138,0.281719818,-0.805352257,-6090.039492,0.0256085935,14.352473527,0.0001694551,0.0037636139,0.0488601859,0.007999343,0.0899104465,0.0002638557,6.0,0.0034767492,-0.080050531,0.0508989356,1.0,14.644945362,1.4356539717,0.0,0.1061682329,0.0403756087,0.0498059258,0.3673514496,2.7225095207,2.2342823e-09,1.3808325e-08,2.4480598508,5.9929970331,0.0259929058,0.057508756,-0.117565136,0.3420072465,0.0551989730423618,0.0156453715775748,-0.0358910891089108,0.0524656608871876,0.1278957528957529,0.1529353724716331,0.3935599284436495,0.7120879120879122,0.9805084745762712,1.4343750000000002,1.7048611111111112,1.46,1.4782608695652175,1.3846938775510202,1.6556818181818185,2.3529411764705883,2.8500823723229,0.9202958093672968,0.9754860524091292,0.8018504240555127,1.1073038773669972,1.1440366972477063,1.3606060606060608,1.559693318729463,1.4142561983471076,1.619955156950673,1.6258426966292134,1.2889324191968656,1.892326732673268,1.5766262403528115,1.755896226415094,1.9359296482412065,1.348743718592965,1.225714285714286,1.436913451511992,1.3300099700897312,1.4067971163748711,1.2342256214149137,1.064487632508834,1.2579710144927536,1.1638888888888888,1.2109744560075688,1.2109744560075688,1.3653846153846154,1.4167528438469494,1.778834720570749,1.825876662636034,1.977070063694268,2.015483870967742
90194,0.2750789691,-0.259604838,7.8005064748,0.0,1.4366904325,1.632896404,0.0191914705,-0.231075966,0.0874560692,0.0060130719,-0.135118025,-0.162763153,-1.232638889,0.0603941811,0.1627631529,17.0,0.0,-0.489539749,-0.346697121,-0.126734089,-0.08700091,0.104368932,0.6797093895,-0.122938632,-0.510558674,0.2274000176,0.0,0.4782745592,-0.16216991,0.4782745592,-0.16216991,78.194244604,8.5853080569,-0.138409311,0.0,0.0,1.0,1.0,0.0,0.2884255547,2.0,-0.074101791,-0.113400959,-0.336797215,0.0965202098,0.4737439397,-0.678492679,-2549.37573,0.1989575041,13.391554023,0.0134618448,0.0080551329,0.0482056776,0.1017923894,0.0142163038,0.0079775253,3.0,0.007518797,-0.451429948,0.0924186083,1.0,13.186365943,0.6639539557,0.0,0.0409090929,0.0233790574,0.0390534055,0.4086262594,1.4400767926,9.7452422e-09,3.3221815e-08,1.6202552803,2.6252271734,0.0206730625,0.0528706839,-0.271281335,0.6169938415,-0.0121988411100945,0.071918927754168,0.003059039461609,-0.0448587241479755,0.0,-0.0108597285067872,0.1306896551724137,0.1373569198751301,0.1529535864978901,0.7791644058600109,0.826740947075209,0.598732325694783,1.0635619886721206,0.5832930951231288,0.6097201767304858,0.5547652916073968,0.5802409638554216,-0.1018898931799506,-0.2157378617555609,-0.2271977374499175,-0.2522234891676169,-0.2576409327597917,-0.1137837837837838,-0.0498406259055346,-0.050390964378801,0.0269339179455057,0.056719303899452,-0.0501158748551565,-0.0389800703399765,-0.0468023255813953,-0.0093655589123867,0.1100203114421123,0.0818211811283404,0.0259699624530662,-0.1016438356164384,-0.1570694087403599,-0.1592307692307693,-0.1185483870967742,-0.0891666666666667,-0.0671408250355618,-0.0789325842696629,-0.0891666666666667,-0.1494163424124512,-0.1161725067385445,-0.1635204081632654,-0.1538064516129033,-0.1698734177215189,-0.1113821138211381,0.0027522935779815
90454,0.0440442331,0.0138062704,33.631021449,0.004200952,0.0173568389,0.0318929517,0.5258649645,0.3942686899,0.434345973,0.0018188528,1.0361936604,-0.091947065,-0.351102456,0.0186536858,0.0919470652,17.0,-0.056448703,0.1499051233,0.3314421031,-2.900445928,0.1092217339,0.2234000298,0.2742876778,-0.029560282,0.2401923928,0.6738558586,0.0,5.1808201485,-0.680762351,5.018733567,-0.713544919,1.1375271399,2.6350681466,1.1951846645,0.0,0.0,0.0,0.0,0.0,0.5371157435,6.0,2.0469162324,0.0051914682,-0.05711582,1.9226564074,-0.03864219,0.4334278897,10791.056324,0.0642007103,16.38524365,-0.001716677,0.043527621,0.0680892057,-0.000514639,0.3544735335,0.0036838438,0.0,-0.000301991,0.0408931325,0.0039906888,6.0,17.002489676,1.5021364698,0.0,0.0273478683,0.0226353065,0.038424489,0.3007891776,2.9504621759,1.946413e-10,1.4253041e-08,0.2910448789,0.0847071216,0.2111908773,0.046942057,-0.153670006,0.3805594551,0.0015783824404238,0.0249789900558683,0.0184978775989652,-0.0272079193221127,-0.0456900697764687,-0.1452854444724252,-0.1212922531013341,-0.1671866061413347,-0.118717276581425,-0.1181775491575595,-0.0133308208226914,-0.0221632094497262,-0.080375458092211,-0.0514054130119497,-0.065711063921823,0.0443067175599058,0.4287818976822353,0.4650819370727941,0.3416060291830716,0.2533829826009068,0.1766876287284524,0.2891559998914783,0.4509007938931297,0.195035486142548,0.4098326486520101,0.4783460743467713,0.5954939025084309,0.7072181477820625,0.9309574528608582,0.948376291618829,1.2124598873213204,1.2486868108466234,1.1823818950075782,1.2662756235989892,1.6621658545483862,1.5032661730446648,1.452237240026836,1.401546598605074,1.2240581897523142,1.3922368725771537,1.185292540470935,1.3476780310117604,1.4217419386503267,1.3552416852540272,1.4333999590310849,1.7308621264367816,1.5753077651784602,1.4626587717025137,1.3420080339100005
91977,0.4668913603,0.0740783275,7.1329326204,0.068457404,1.6476590869,1.1044898584,0.0785193902,0.1673012991,0.1646212809,0.0032477164,0.2155837068,-0.042740695,-1.132595387,0.1579790996,0.042740695,17.0,0.0058946472,0.1062435323,0.1851917654,0.2123178172,0.0079636414,0.1576484273,-0.077654436,0.0387161938,0.023795693,0.1709963924,0.0,3.0014044258,-0.016265462,0.9952982268,0.1386145363,37.71241041,13.234444773,0.0731446355,0.0,0.0,1.0,0.0,0.0,0.5293215612,6.0,-0.085126797,0.1090314067,-10.97385843,0.3141579905,-1.98010012,0.1165755135,-14575.1664,0.0426379215,14.517764508,-0.002148949,0.0065623259,0.0292060327,-0.02265198,0.010719902,-0.039124038,0.0,-0.001829268,0.9324490118,0.0076209959,3.0,15.561232831,2.8712472585,0.0,0.033711262,0.0182878655,0.0273659273,0.3130068389,4.87733333,4.86517e-10,7.6291731e-09,0.0163048647,0.0139128193,0.8896776518,0.0590778348,0.3402569923,0.1069228204,0.0571030640668523,-0.124390243902439,-0.0614379084967321,-0.0157642220699109,-0.0753380553766902,-0.0530827563468513,-0.2457983193277311,0.0357014064190406,0.0371975442397976,0.0813253012048191,0.0342095786820308,-0.077713551701991,-0.0065721203735732,0.1780147662018047,0.2368647717484926,0.4788877445932027,0.587617468214483,0.9405405405405404,0.788293897882939,0.6017847183491354,0.7342995169082127,0.8469453376205787,0.5187731359069274,0.696396928529238,0.5711159737417941,0.3807692307692307,0.3084282460136673,0.1046153846153845,0.176085176085176,0.1665312753858649,0.0772693173293321,-0.0065721203735732,-0.0530827563468513,0.1029185867895545,0.0462659380692167,-0.1010954616588419,-0.0853503184713375,-0.0394648829431437,0.0202486678507993,0.2624175824175823,0.2118143459915611,0.0368231046931408,-0.1296969696969697,-0.1829302987197724,-0.2578811369509044,-0.0968553459119497,-0.0982731554160126,-0.0583606557377049,-0.2077241379310345
