firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14531,0.5133474472,-0.363672421,0.6834282934,0.0,0.4895329694,0.4356399206,-0.348566533,-0.22612138,0.2997922813,0.0409537335,0.0439031424,-0.025137167,-0.079446755,-0.334779827,0.0251371666,6.0,0.0023804392,0.1076923077,0.6125819526,-0.719351325,-0.170442747,0.9804150388,1.421901528,0.0353272322,-0.379242619,0.3377540913,0.0,1.4872956688,-0.156128241,0.9282426316,-0.303370987,2.2641781058,8.6198281186,-0.653988299,0.0,0.0,0.0,0.0,0.0,0.4675922431,2.0,24.538580844,0.0800535766,-0.039709529,0.6398001872,1.1140519986,-0.03747082,-4625.717353,0.0234037525,13.143668521,0.0016058449,-0.080463086,-0.161937557,-0.088918652,0.3988061697,-5.7041e-05,1.0,-0.091633466,0.0657272024,-0.013321631,5.0,15.194544966,7.2276884323,0.0,0.0494700037,0.0250177775,0.0546236321,0.2803286103,6.5006722527,2.1731636e-09,4.8703311e-09,1.8655089483,3.480123636,0.0256139726,0.1155554456,1.1628628786,0.8904562514,-0.1155378486055775,-0.7588856868395774,-0.7752909579230081,-0.8151693667157585,-0.7843642611683849,-0.6901234567901235,-0.6688654353562006,-0.7170236753100339,-0.6523545706371192,-0.6028481012658229,-0.6009538950715422,-0.3270777479892762,-0.3596938775510204,-0.3922518159806295,-0.4009546539379476,-0.4814049586776859,-0.4359550561797753,-0.5844370860927153,-0.6935286935286935,-0.6552197802197803,-0.5444646098003629,-0.546112115732369,-0.6893564356435644,-0.664886515353805,-0.7157417893544734,-0.6942752740560293,-0.7563106796116505,-0.748496993987976,-0.744399185336049,-0.727470141150923,-0.7366211962224554,-0.8244755244755245,-0.8301759133964818,-0.8312037659717553,-0.8386889460154242,-0.8617079889807162,-0.8723945094051856,-0.8500597371565113,-0.8097043214556482,-0.825330549756437,-0.8126865671641791,-0.8095599393019727,-0.7271739130434782,-0.749500998003992,-0.7497507477567298,-0.7588856868395774,-0.7084785133565621,-0.6662234042553192,-0.7226519337016575
11397,0.539096193,0.0740056459,-31.31580515,0.0374760788,5.1278306252,0.283464173,0.0255529249,0.0562574664,0.0396983216,0.003525604,0.0496615732,-0.000837974,-0.062458404,0.0786279205,0.0008379738,27.0,0.0011266157,-0.006420546,0.1099358128,0.0517151086,-0.078487152,0.0762992864,-0.480624078,0.0064443241,0.1234046731,0.5558438148,0.0,1.1509733681,0.0769276548,1.142701583,0.0757970171,2.0027005969,0.0684800898,0.0156873329,0.0,0.0,0.0,0.0,0.0,0.4438333363,5.0,-0.030077581,-0.001072828,-0.041903996,-0.318543882,-1.158382562,0.0261831913,-6565.219714,0.0265656701,13.691902946,-2.0197e-05,0.0031175982,0.0352235741,-0.00296112,0.0348923517,0.0462905156,0.0,0.002283105,-0.250844949,0.0267190947,5.0,13.817234352,0.7856661468,0.0,0.0380541123,0.0156922071,0.0281736648,0.3325288162,0.9383960463,4.9598601e-09,3.6837319e-08,1.0046640575,1.0093498684,0.0012828145,0.0325611977,0.5487478888,0.6114575416,0.1014350945857796,-0.0814859197124027,-0.080383923215357,-0.0638167938931297,-0.0409759149202376,-0.1242502142245072,-0.1613785557986871,-0.2856477166821994,-0.3522079019649271,-0.430005577244841,-0.4125311362329947,-0.3998825601879037,-0.3653487890705859,-0.3392241379310344,-0.3896078041011347,-0.4124185511690302,-0.3754328783866368,-0.4082223508975101,-0.363239875389408,-0.4148854961832061,-0.4108378170637971,-0.3549337260677466,-0.4171102661596958,-0.4029211295034079,-0.4455696202531645,-0.489,-0.4754491017964072,-0.472289156626506,-0.4973770491803279,-0.4465703971119134,-0.4295813953488372,-0.4086788813886211,-0.4301115241635688,-0.4242253521126761,-0.4606860158311345,-0.4475675675675675,-0.4644541484716157,-0.4017560975609756,-0.4369146005509642,-0.4052376333656643,-0.3585774058577405,-0.3768292682926829,-0.3780933062880324,-0.4343173431734317,-0.4374311926605504,-0.4529884032114183,-0.3982335623159961,-0.3320261437908496,-0.2376926902038786
14516,0.0967113847,-0.01806641,24.833618227,0.0,0.1605913888,0.0804162612,-0.059425537,1.1768179074,0.3782584318,0.111427587,1.0668656912,-0.096994612,-1.007999774,0.0001445272,0.0969946116,6.0,0.0,0.3226890756,0.3085192866,0.1581196024,-0.001499324,0.3812566988,-0.205945904,0.0921892521,1.3877407174,0.1906899411,0.0,1.4013732834,-0.527032023,1.4013732834,-0.527032023,2.321664324,13.531955048,-0.090753304,0.0,0.0,0.0,1.0,0.0,0.9846884833,3.0,-0.642429046,-0.24380123,-0.078604076,0.3394837182,-0.338610193,0.0816782342,-6375.079974,0.0317627387,15.570521636,0.0001503553,-0.02084928,-0.041266919,0.0049024087,0.3089103997,-0.062182473,1.0,0.000109577,0.5610542252,0.1186316013,5.0,16.539921754,2.0796258473,0.0,0.0289421324,0.0158997327,0.0261489287,0.3531777822,2.7583614393,3.209795e-10,1.2181118e-08,0.9412951393,0.8860365393,-0.019798146,0.0423507096,-0.004435591,1.3759899129,-0.000219154065308,-0.0619796484736355,-0.0296650717703348,0.0637603450285579,0.1045751633986928,0.1447566482689413,0.5452082627836099,0.2108265888284464,0.0466796650992087,0.1255550074000988,0.0808954163212127,0.2765421737305917,0.1570939520730316,0.0145636464702612,0.142606735945912,0.1951283394447356,0.2460404150737303,0.2100238663484488,0.317643661565117,0.3260680034873584,0.5355880868248359,0.8417759838546925,0.6809725547983054,0.7144467405598349,0.5071841453344346,0.4648475120385233,0.5428571428571429,0.5996494303242772,0.5968503937007876,0.852994923857868,1.00351262349067,1.00351262349067,1.1548996458087366,1.4765264586160107,1.1806451612903226,1.1447708578143363,1.1911164465786317,1.2477832512315272,1.3460154241645248,1.4698240866035182,1.304545454545455,1.3921363040629098,1.618651362984218,1.5385257301808064,1.8743307086614176,2.163258232235702,2.0935593220338986,2.247686832740213,2.184228890439637
14554,0.4663872313,-0.15424188,3.4328105694,0.0,0.3118515845,0.376828424,-0.163098657,0.4700243016,0.5253098393,0.0966222744,3.6468317944,-0.183782439,-0.779042777,-0.034080858,0.1837824393,6.0,0.0,1.0584795322,0.3956150172,0.364391828,-0.111115235,0.1148014726,-0.325393009,0.0721405976,0.0088523693,0.2258039188,0.0,1.6732369801,-0.780357176,1.6732369801,-0.780357176,3.0266710205,17.075352845,-0.773878964,0.0,0.0,1.0,0.0,0.0,0.5825344074,1.0,-1.576135586,-0.046840671,0.9327489467,0.0772437633,-0.037263561,-0.038390624,-968.3215858,0.0811526856,14.887229867,-0.000721837,-0.042638087,-0.077356849,0.0195832835,0.3217227447,-0.005734212,1.0,0.0005906675,0.3248262809,-0.070184374,3.0,16.71587518,4.5783482293,0.0,0.0591159351,0.0326540625,0.050862218,0.3254741504,4.4056320091,6.565479e-10,7.0578026e-09,1.5857876004,2.5147223135,0.0410967798,0.0951314232,-0.486449946,0.6359763667,0.0883047844063793,-0.1819280019328341,-0.2810277099479774,-0.1080084299262381,-0.0715656704140389,0.4256842105263156,0.5956644674835061,0.4402381965121225,0.7092377587077234,0.4114214255939976,0.3576583801122692,0.8889818688981868,1.0798525798525795,0.8937360178970919,1.6453124999999995,-0.1004250797024441,-0.1087128191629376,-0.4403305785123966,-0.5220889202540578,-0.5405698778833108,-0.4043975373790677,-0.3189863234111021,-0.4201061825655078,-0.4617707836591956,-0.5496741587977125,-0.6210832587287377,-0.5524715833994185,-0.5947821924365726,-0.6428270042194093,-0.5793266244253945,-0.597048673092943,-0.590964000966417,-0.544095866433284,-0.4751201364129592,-0.4717628705148206,-0.4678610718214678,-0.3957887223411849,-0.3241516966067864,-0.3457004830917874,-0.2783461210571185,-0.207953216374269,-0.2541850220264317,-0.1462430660615229,-0.0735978112175101,-0.0052878965922443,0.1230514096185737,0.0241984271022381,-0.0286861732644865,-0.1156960041786366
14567,0.3353129648,-0.004168148,6.3035898376,0.0,0.1978799318,0.2945836098,-0.002297243,0.1497162232,0.3082139392,0.0090240973,0.4139426247,-0.090611225,-10.83636755,0.0409994337,0.0906112254,6.0,0.0,-0.002939015,0.3026973255,0.2794033948,-0.151243993,0.4223084689,-0.412802531,0.1055744568,0.035519389,0.2780354302,0.0,2.2710546472,0.393242316,2.2710546472,0.393242316,3.0824459401,10.614562604,0.1287672526,0.0,0.0,1.0,0.0,0.0,0.4258270767,4.0,-0.656647343,0.0734870633,-0.404232167,0.5780852983,0.0153159467,0.1225331408,-5843.960214,0.0317627387,15.66319946,-0.003960897,-0.003724766,-0.006351096,0.0256437307,0.1934942296,-0.039292309,1.0,0.0034563805,-0.371440187,-0.031373754,7.0,16.866154223,3.3374112639,0.0,0.0760722756,0.0291705334,0.0222754881,0.4586534587,5.9918507846,2.722909e-10,7.24811e-09,1.3338446539,1.7791415608,0.024026474,0.0711067232,-0.627647294,1.3759899129,0.022535600718927,-0.0002764340013821,0.0012458471760796,0.0288762446657184,0.274762072611914,0.5134965473948525,0.7758409035109257,0.5034296404073997,0.3357340720221606,0.487047697368421,0.6774118738404453,1.1236054022313562,0.2867817114392457,0.2189079878665316,0.0694957858938341,-0.0725734068470316,0.1102072141212584,0.0829465488845633,0.0411688498632503,-0.1133856337337583,-0.1003731343283582,-0.058325738836089,-0.0761272193128114,-0.2200776364028466,-0.4782138219593133,-0.4980917354798418,-0.4065961112478464,-0.3105519016299685,-0.3253427851879489,-0.2848526794542219,-0.2871784763969646,-0.2724072024947188,0.0011072664359861,0.0073816155988857,0.0706039076376554,0.1853490658800392,0.3735282947208507,0.2669469259064634,0.5679601127249077,0.6589449541284402,0.6639061421670118,0.6828757561656584,1.1991486774095468,1.0630347974900167,0.7407942238267149,0.9226475279106858,0.9532811234134484,0.8979270532668591,0.6824842986741102
14596,0.0486757427,-0.001127834,11.778181898,0.0,0.0708419393,0.0812689514,-0.01045367,0.2222486862,0.5177821246,0.0394190171,0.1349804301,-0.127183751,-12.25241652,0.0126908561,0.1271837509,6.0,0.0,0.2309257375,0.2729989444,-0.25842144,-0.007181727,0.3427603968,-0.136426623,0.0724688724,0.3762574607,0.7668186077,0.0,5.7775791005,-0.169797991,5.7775791005,-0.169797991,1.0251821384,8.5240644491,0.0365238733,0.0,0.0,1.0,1.0,0.0,1.334918878,4.0,-0.577602579,-0.196974495,-0.170367414,0.2914480762,0.6943415784,0.0942245632,-6262.161334,0.0317627387,16.349371866,0.0006519479,-0.01150807,-0.044931763,0.0033257353,0.7706681325,-0.038770254,1.0,0.000694016,0.6804211058,0.045743101,8.0,17.185965623,2.4731689612,0.0,0.078675583,0.02851849,0.0379482883,0.4493316428,5.8007242767,1.765187e-10,9.7867641e-09,0.4599884077,0.2115893353,-0.467635445,0.059291861,-0.398280368,1.3759899129,0.1699569069985276,0.0175768204645323,0.0733321469955305,0.1717718442215596,0.2445296545105566,0.3993740153231897,0.6960500915511381,0.77570847596878,0.8078905618290813,0.9774319914608114,0.9023029191726566,1.3361554674833367,1.4130999255675474,1.0515739598164848,1.6266961717642294,1.528367907974264,1.5254136319376823,1.443564914264179,1.4546657202347153,1.444947021116139,1.5362798748288675,1.966147987191217,2.0242534981343283,2.294715193089431,1.96818471046006,1.6988551508844956,3.065203448275862,2.7512291003760487,2.716824018343365,3.4153895131086145,3.3531383014434377,3.271409420289856,3.985774317570165,4.212218247588424,4.290901264789881,4.139912405866032,4.425941004184101,5.031627441860465,4.878512692656392,5.026021840148699,4.771250111259458,6.107700191833379,6.878492709599028,7.150847894406034,7.38809767141009,8.138829457364341,7.19203979785218,8.055865223463687,7.270407525510205
14574,0.2773066253,0.0658279326,4.2856270318,0.1199522168,0.4245959589,0.4676034997,0.0973863026,0.1720563226,0.1281290499,0.0967218507,0.2492527026,-0.104942716,-0.991598078,0.131102784,0.1049427161,6.0,0.0,0.0402366864,-0.157258647,0.0295189832,-0.346239723,0.0242484921,-0.933252421,0.2153919344,0.0951550503,0.2967344982,0.0,13.929844167,-0.165850328,13.929844167,-0.165850328,4.4285765133,13.379704638,0.1803532012,0.0,0.0,0.0,0.0,0.0,0.2898114066,3.0,-0.677931945,-0.30310469,-0.102672637,5.7209138605,-0.638768952,0.0802511954,-7404.067028,0.0637498836,15.018114988,-0.006638247,0.0338325407,0.0783285038,-0.012363678,0.0808211866,-0.210441536,1.0,0.0167899829,0.6060781214,0.0196949095,4.0,15.575654459,1.5809335899,0.0,0.0398926325,0.0212241376,0.0324069031,0.3055502316,2.1633490104,7.786576e-10,1.3565821e-08,0.985549908,0.9713086212,0.0900847801,0.0431595418,0.2878768955,0.7600173527,0.0586226522481503,0.1012221874020682,0.17959046659953,0.1277278562259307,0.0449003865596193,0.1764312018747906,0.2505338078291814,0.0994993742177721,-0.0238888888888888,0.1008771929824561,0.0661407766990291,-0.015134529147982,0.0697108066971079,0.0480167014613779,-0.035675082327113,0.0054363376251787,0.1057268722466959,-0.1418803418803419,-0.1554914683970198,-0.2122842412015243,-0.1967999999999999,0.0221058755090168,-0.1306284017812964,-0.1293359762140733,-0.3587591240875912,-0.3946597760551248,-0.4474842767295597,-0.4008525149190111,-0.4069198312236287,-0.3468401486988847,-0.3089478859390364,-0.3075862068965517,-0.3203094777562862,-0.2754639175257731,-0.2663883089770354,-0.1780116959064327,-0.1837398373983739,-0.1081218274111674,-0.1408312958435207,-0.0954954954954955,0.0011396011396012,-0.0425068119891008,-0.0872727272727272,-0.0451086956521737,0.0304985337243401,0.0365781710914454,0.2034246575342466,0.3834645669291339,0.3068055039047972
14556,0.323509454,-0.653365567,1.6274248294,0.0,0.0998960713,0.0034030343,-9.403293919,0.1305770104,-0.897540722,0.2517529971,0.6129120879,-0.502324391,-0.306726738,-0.452960878,0.5023243912,6.0,0.0,-0.260869565,-0.611650485,-1.011650485,0.3741118882,0.2908752328,-0.663908143,0.0476601545,0.0350027218,0.9309403633,0.0,4.9668829716,-0.130335561,4.9668829716,-0.130335561,0.0092233905,3.1746031746,-7.910419514,0.0,0.0,0.0,0.0,0.0,-2.07005988,2.0,-23.26657601,0.0149018776,-0.27377504,0.0803099268,-3.115423615,-0.400583819,-9944.893592,0.0623260356,12.159457617,0.0,-0.287699395,-0.351537424,0.0001574359,0.7486263142,0.6608009292,3.0,0.1355932203,-0.011402634,-0.01982525,3.0,15.111417443,23.247949629,0.0,0.0561056361,0.0380853115,0.0686928669,0.3620158927,11.843660192,4.6692944e-09,3.4082845e-09,2.0753519416,4.3070856813,0.3682299783,0.1414432886,0.3147748952,1.8763045782,-0.2169491525423729,-0.1895604395604395,-0.0422077922077921,0.046099290780142,0.528497409326425,0.3228699551569507,2.970390309555855,1.1532846715328469,0.8789808917197452,0.6666666666666667,0.4047619047619049,0.0766423357664234,-0.1101055806938159,-0.1895604395604395,-0.2787286063569681,-0.3249427917620137,-0.2839805825242718,-0.4181459566074951,-0.5347003154574133,-0.4878472222222222,-0.6045576407506702,-0.4905008635578584,-0.6389228886168911,-0.6330845771144278,-0.708498023715415,-0.7698907956318253,-0.7849854227405247,-0.8010788941335132,-0.8399348887683125,-0.8357461024498887,-0.8159700561447286,-0.8662131519274376,-0.841227125941873,-0.8483290488431876,-0.6462829736211031,-0.6992864424057085,-0.7669826224328594,-0.6891464699683878,-0.7997284453496266,-0.8185731857318573,-0.8088139987038236,-0.7662440570522979,-0.8108974358974359,-0.8076923076923077,-0.7959889349930844,-0.8249258160237389,-0.8138801261829653,-0.7835656639765224,-0.8495665476797551
14684,1.5984208249,-0.312247009,-20.52084133,0.0,1.4820378489,3.4313107675,-0.02135904,-0.093854375,0.084251837,0.0049327354,-0.211805556,-0.157963904,-1.639090909,0.1995542248,0.157963904,6.0,-0.013054144,-0.166666667,-0.249472246,0.276231548,-0.183355185,0.1103480568,0.0194346509,-0.003340013,0.0521300448,0.5339903244,0.0,3.5770258237,0.6072594666,1.0667853963,0.2104122071,44.605166052,15.597419355,-0.066357113,0.0,0.0,1.0,1.0,0.0,0.1591928251,3.0,-0.258713352,-0.230202848,-0.140946692,0.6614443605,-0.335055337,0.0052290624,-2336.228899,0.0953984233,13.214278821,0.0052379662,-0.01384876,-0.026375712,-0.427201275,0.0760394429,0.0009242962,3.0,-0.030985915,-0.287729007,0.0027947715,1.0,14.979254473,7.9662750075,0.0,0.1081994697,0.0473017431,0.0759714999,0.4572120685,9.2967183055,3.7919946e-09,5.2755344e-09,1.5421983275,2.3783756813,0.0292798889,0.0816215188,1.6174817947,1.19162954,0.0901408450704226,-0.0583554376657825,-0.0326975476839237,-0.0874035989717224,0.0142857142857142,0.3653846153846152,0.0990712074303405,-0.2998027613412229,-0.4435736677115988,-0.5483460559796438,-0.3900343642611684,-0.3683274021352314,-0.4356120826709062,-0.3199233716475096,-0.4921316165951359,-0.5633456334563347,-0.5007032348804501,-0.6499013806706115,-0.6731123388581952,-0.7150882825040128,-0.7211311861743912,-0.5938215102974829,-0.6784420289855073,-0.6947549441100602,-0.7612642905178211,-0.7466095645967166,-0.7446043165467626,-0.7828746177370031,-0.7974900171135197,-0.7885646217986897,-0.7662936142198815,-0.7830073349633252,-0.7807288449660285,-0.7662936142198815,-0.7649006622516556,-0.7464285714285714,-0.7848484848484849,-0.7606203641267701,-0.7765890497168031,-0.7690305790500975,-0.7290076335877862,-0.7645888594164456,-0.8122686409307245,-0.8303059273422563,-0.7894424673784104,-0.770671834625323,-0.7753164556962026,-0.6536585365853659,-0.6602870813397129
14619,1.9751266463,-0.267415252,-122.534302,0.008453451,2.1904313336,2.4119309511,-0.02254376,-0.031711819,0.1604718886,0.0218402719,0.0275687234,-0.134888154,-2.273375391,0.3405200011,0.1348881537,6.0,0.0015865376,0.1136363636,0.1304136347,-0.286401369,0.0402294357,0.2011882604,0.0533823145,0.071364322,-0.098362914,0.4194269057,0.0,1.1944838241,-0.039477524,1.1410759724,-0.04418182,158.37736415,5.302433337,0.1380997715,0.0,0.0,1.0,0.0,0.0,0.2783255138,5.0,-23.26657601,0.0855621916,0.1341043756,3.5273078003,0.1792084764,0.3328033912,-7094.346629,0.2254333381,12.372027015,0.0067360952,0.0095142414,0.0209490467,-0.046075063,0.009466038,0.2265482309,2.0,0.8427626735,10.044880909,0.1921213861,3.0,12.215947902,0.6976375382,0.0,0.0457217358,0.0252434966,0.0489044026,0.5764752036,1.5532308972,4.0276857e-08,3.6913949e-08,2.0027944083,4.0111854418,0.1182422229,0.1078642536,0.7900589865,0.8621774475,0.0592504814101613,-0.2284571428571428,-0.1866265060240963,0.095052716950527,0.3357736446379107,0.0715873015873016,0.6389900461277009,-0.4229914529914529,-0.4961940298507462,-0.4766666666666667,-0.254691984985648,-0.3631132075471698,-0.4684251968503936,-0.5143165467625899,-0.5908484848484847,-0.6074999999999999,-0.5036029411764706,-0.6641293532338308,-0.6785238095238095,-0.7403461538461538,-0.7331620553359683,-0.5279020979020979,-0.6005325443786982,-0.7631228070175439,-0.8373253012048193,-0.8286548223350254,-0.8228083989501312,-0.8451605504587156,-0.8175405405405405,-0.7984776119402985,-0.8209283819628648,-0.809830985915493,-0.8071142857142857,-0.7527106227106227,-0.6769856459330144,-0.6769856459330144,-0.7631228070175439,-0.6830516431924882,-0.6502072538860104,-0.6785238095238095,-0.6370430107526881,-0.7742140468227425,-0.7742140468227425,-0.8076638176638177,-0.8092937853107345,-0.6931363636363637,-0.6446842105263157,-0.4025663716814158,-0.4078070175438596
14589,-0.008425534,-0.992439192,0.586510139,0.0,1.5384005733,0.5155049164,-3.056681669,-0.30941937,0.2273373819,0.0193555442,0.1250405371,-0.122965851,-0.232036583,-0.762156993,0.1229658515,6.0,0.0007355683,-0.144654088,0.6047993891,0.4980445473,-2.074868602,0.1156520911,-0.710711345,0.0349425503,-1.009934917,0.9011561502,0.0,5.5781505121,-0.407043819,5.3827000148,-0.414695387,0.4120219898,7.7730829421,-0.6751867,0.0,0.0,1.0,0.0,0.0,0.4265227791,3.0,26.604724216,0.1198901277,-0.292055924,0.1180272062,-3.012866325,-0.464847986,-5288.716003,0.0234037525,12.453327622,0.0,-0.08955022,0.4881805891,0.0531289668,0.6963577081,0.0065354301,0.0,0.0242718447,0.2442035504,-0.005295756,2.0,13.171656312,3.3832878201,0.0,0.0733945146,0.0362135681,0.0638446038,0.6688052452,5.0784979992,1.9973853e-08,1.1966201e-08,1.5706503649,2.4669425687,0.0021883757,0.1058176092,0.9140867191,0.8904562514,-0.2621359223300971,-0.2046332046332045,0.6612903225806452,0.609375,0.492753623188406,0.2755417956656347,0.42560553633218,-0.0964912280701753,-0.1984435797665369,0.0870712401055409,-0.307563025210084,0.0024330900243307,-0.1945259042033236,-0.3470681458003168,-0.3418530351437699,-0.3354838709677419,-0.1234042553191488,-0.3481012658227848,-0.420534458509142,-0.6318141197497766,-0.5422222222222222,-0.5175644028103044,-0.59765625,-0.7510574018126888,-0.7942057942057942,-0.8211029092488059,-0.8267451640033642,-0.840495547812621,-0.8561452513966481,-0.8635309705200398,-0.8276150627615062,-0.8314928425357873,-0.8911205073995772,-0.8784302154027737,-0.8890982503364737,-0.8329278183292782,-0.805384978743505,-0.8032473734479465,-0.7625360230547551,-0.7644368210405946,-0.7321196358907672,-0.7484737484737485,-0.7645714285714286,-0.7772972972972974,-0.7403906742281033,-0.7562130177514792,-0.7253333333333334,-0.7001455604075691,-0.7489335770871419
14750,0.4435637456,0.0246424303,6.0388331429,0.0,0.5732708013,0.3967622307,0.0567122744,0.0597252638,0.1939080231,-0.002063558,0.0645619014,-0.022037502,-0.88372093,0.0464194618,0.0220375024,6.0,0.0005799343,0.1214953271,0.0931578947,-0.078885116,-0.048093517,0.3365695793,-0.256588072,0.0268763687,0.05353902,0.1178735675,0.0,1.1292639138,-0.50110482,1.0430879713,-0.516562282,7.4178571429,9.5275229358,0.0800687285,0.0,0.0,1.0,0.0,0.0,0.4024500907,6.0,-0.416684205,0.0859730799,-0.279797824,0.6863360791,-0.810463518,0.1279531688,-5063.343574,0.0317627387,15.703894056,0.0021925453,-0.003933321,-0.009329187,0.0089253249,0.0540743522,0.0002476571,0.0,0.0007522568,-0.255823455,0.0129327993,4.0,15.953475825,1.0195282214,0.0,0.021859033,0.0098550693,0.0171660745,0.2843307014,0.9305304266,3.730729e-10,3.022927e-08,0.6883811348,0.4738685868,0.0728050535,0.0460175294,-0.302269727,1.3759899129,0.1807923771313941,-0.000501253132832,-0.0247004157495719,0.1173998318856823,0.2121580547112462,0.1712187958883995,0.4770370370370371,0.1149007548224769,0.10624133148405,0.0315571650284534,0.0176065322786427,-0.0123823675086676,-0.2865831842576027,-0.3008415147265076,-0.2507984219425135,-0.2344019965444422,-0.2614814814814814,-0.1866204364674688,-0.1460385438972162,-0.1169176262178918,0.0228263657348037,0.0854654327708219,-0.09916421956178,-0.0699626865671642,-0.3570852813154924,-0.3383109341297494,-0.300228110194771,-0.3294097864469479,-0.3020651032551626,-0.2118577075098814,-0.2157325467059979,-0.2235202492211837,-0.2435508345978755,-0.2221572069436317,-0.1841243862520458,-0.153470600721715,-0.1465867750909478,-0.1536502546689303,-0.0928116469517743,0.0176065322786427,0.0550264550264552,0.046719160104987,-0.0447904191616765,0.0012553351744917,0.0784207679826936,0.0586673745686223,0.0434327577184721,0.1142777312098353,0.1840855106888361
84516,0.6392699777,0.060223323,-6.650576207,0.0157307456,5.3991957713,0.3242895067,0.0316897433,0.0438533203,0.0521660877,0.0014330069,0.0396526231,-0.007566629,-0.74275327,0.1049543932,0.0075666288,25.0,0.0004510481,-0.004884005,0.0988937467,0.0636616606,-0.005226107,0.0724716627,-0.020795867,0.0001540966,0.0807338055,0.5610489198,0.0,0.8357389696,0.0346473396,0.8317842608,0.0343528763,0.4383692323,0.0910465504,0.0136789792,0.0,0.0,0.0,0.0,0.0,0.5101640189,7.0,0.0077415704,0.0008552891,-0.040367456,-0.218370098,0.6316839402,0.052509664,-6987.629484,0.0265656701,12.961842563,6.64505e-05,0.0029709755,0.0310305411,0.0596527857,0.1958753747,-0.067415722,2.0,0.0106439596,0.35220579,-0.014489717,3.0,12.218562638,0.3565551072,0.0,0.0177165661,0.0127948438,0.0256590166,0.3805306552,0.5160255441,2.4156977e-08,8.0700278e-08,1.0416290537,1.0849910855,-0.011040973,0.0387365405,0.2193509231,0.6114575416,0.1341138903672165,-0.0730143068574248,-0.0021242697822623,-0.1031026252983293,-0.0766584766584768,-0.1474591651542649,-0.06610337972167,-0.2949343339587241,-0.341164095371669,-0.3839344262295082,-0.3505012098167992,-0.3395430579964851,-0.3154826958105646,-0.2292863002461034,-0.2722695584817971,-0.2438631790744467,-0.197351559162751,-0.1809067131647778,-0.1372819100091827,-0.2386547811993516,-0.2170833333333334,-0.1904351572598018,-0.3020059435364042,-0.2071729957805906,-0.1949443016281062,-0.2336867862969005,-0.2241948802642444,-0.2048243757934829,-0.1663708961845608,-0.1604110813226095,-0.2408080808080808,-0.2170833333333334,-0.2339991846718304,-0.1809067131647778,-0.2567246835443039,-0.2380373073803731,-0.2174094127446898,-0.0918318028032867,-0.1203183520599251,-0.0798237022526935,0.001599147121535,-0.0883066472586123,-0.1215521271622254,-0.0802741067058248,-0.0918318028032867,-0.0825195312500001,-0.0031830238726792,0.2493351063829787,0.2721733243060258
