firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
93101,0.4677844872,0.0165970141,-0.68843348,0.0065026787,0.8988251746,1.7848858318,0.0504863639,0.0408415939,0.1344720717,-0.006353934,0.0648166526,-0.038996418,-3.183596215,0.0694352055,0.038996418,27.0,0.0110435754,0.0639853748,-0.139563762,-0.248296803,-0.13755693,0.1647794903,0.0441958994,0.0497133439,0.0270363473,0.4795574682,0.0,1.3348631985,-0.02777738,1.0588768294,-0.040316391,12.902505488,4.896443755,0.0839175964,0.0,0.0,1.0,0.0,1.0,0.3691289054,4.0,0.0686769256,0.0149846256,0.091844653,-0.231702157,-0.810459262,-0.005233348,7780.8121876,0.1460543126,16.14439587,0.0024880397,0.0154334551,0.0455980122,0.0822769058,0.1027751909,-0.018510047,3.0,0.004137931,-0.032952341,0.0143044032,5.0,16.626158215,1.5262201497,0.0,0.0494494289,0.0204950956,0.0291875984,0.2037784498,1.5592544333,2.580602e-10,1.440708e-08,1.4285149683,2.0406550148,-0.001805634,0.041193352,-0.587118046,0.3347421251,0.0912758143175387,0.1016848701037989,0.0443941394705402,0.1618747813920953,0.3748034103137156,0.5230628152223751,0.4578249802510312,0.5047109983692699,0.5234819299211155,0.5661480433757662,0.7008704557091654,1.0441846153846153,0.493615107913669,0.3483520051956486,0.2105685131195336,0.3805169977557976,0.4102912456482976,0.4087362171331636,0.4795118474968822,0.3100646789714465,0.1925755726287068,0.3953625136520204,0.1614685314685315,0.2238596106506807,0.0921943123433739,0.0789970167606715,0.3518639101416245,0.2190091743119266,0.249736738129175,0.145448275862069,0.0239827373612824,-0.0779437073224892,-0.1061299176578225,-0.1611616161616161,-0.1116756698935658,-0.1074748777473265,-0.1097711791943409,-0.1400538469503985,-0.0598324465074153,-0.0818176792525843,-0.0541033088444672,-0.0403859486942455,0.1106728039770499,0.1207908765773668,0.1689893018018018,0.1143988938807631,0.1642366465722697,0.1731176719875689,0.1697301803133895
75825,0.6975949629,-0.020773753,-0.308076423,0.0300337573,0.5326901483,0.3785896974,-0.007812309,-0.03555612,0.1889419546,0.0028474998,0.0012155858,-0.153912406,-9.283187114,0.1720728815,0.1539124057,32.0,-0.00378164,0.0,-0.356501827,-0.074133599,-0.124314901,0.1314152646,0.030823077,0.0519121172,-0.061866206,0.5737607657,0.0,1.6942172836,0.441578594,1.5123149478,0.5059200564,3.3097672884,7.1300245326,0.2109249396,0.0,0.0,1.0,0.0,0.0,0.3132170858,3.0,8.9634355185,0.0226198824,0.0881357107,8.3104958753,-4.07158286,-3.080818144,27344.531678,0.0340789314,17.804190903,0.0048575648,0.0189081845,0.0333466539,-0.023842016,0.0936661967,-0.084201805,3.0,0.0048255894,0.8008759438,0.1056845079,6.0,18.151893729,1.651631373,0.0,0.0552511699,0.0205413198,0.0305305495,0.3008783742,2.1599812913,4.520227e-11,1.4328107e-08,1.30246321,1.6964104135,0.0416896586,0.0564666291,-0.893044282,2.5613008309,0.1234510532837669,0.2668759811616954,0.2945658712652899,0.3771331058020477,0.8855140186915886,0.7963272120200335,0.423908248786943,0.3780149413020277,0.2743782076589025,0.2666274278987641,0.3588718164596929,0.7973273942093542,0.0205501106544421,-0.1145247565491701,-0.2292263610315186,-0.0894217207334273,-0.068532679267061,-0.1301535974130961,-0.1298018600889607,-0.2479906814210831,-0.3069987118935164,-0.2115290669272105,-0.3278500780843311,-0.3217062408068922,-0.3131914893617021,-0.3491935483870968,-0.2597179222566218,-0.375084696544381,-0.3871273970001898,-0.4939249039742885,-0.453945699061152,-0.4993020009306653,-0.4811540625251145,-0.4519989814107461,-0.4536684437674536,-0.3867198632088914,-0.3634391638730033,-0.4386086956521738,-0.4017236586043925,-0.3690383111806098,-0.3535596275157705,-0.3326442009510026,-0.2403812213201552,-0.3214210636956064,-0.2867874502872293,-0.2851290001107297,-0.302054054054054,-0.3381855458739108,-0.3343643674605628
13766,0.4540481687,0.093381509,1.0841374309,0.0423431902,0.5950017926,2.9217713791,0.2292909989,0.1608449754,0.5543959876,0.0055148002,0.1238864903,-0.065337385,-0.683150549,0.1571751382,0.065337385,8.0,0.0032161186,0.0049916805,0.1790570021,-0.509437511,0.2063447227,0.1418450884,0.0181815708,0.0435143098,0.2131222107,0.6424221073,0.0,2.4978053519,-0.059768355,1.5369693245,0.1267268649,13.505380111,13.997381965,0.2421976895,0.0,0.0,1.0,0.0,0.0,1.2977314531,7.0,-0.023731681,0.2594440751,0.0246774249,1.4911636903,-0.104861006,0.1696555481,-1810.240071,0.0624291911,14.616130552,0.0270262572,0.0758786357,0.175312853,0.2765550166,0.2005417914,-0.00747388,1.0,0.0292495404,0.3357111308,0.0199104361,4.0,14.970561752,1.6918037511,0.0,0.0303912312,0.0245536938,0.0319735022,0.2900204658,2.1905741056,1.19153e-09,1.3655254e-08,1.4586142016,2.1275553891,0.0121297338,0.0427487398,-0.861248282,0.5823671478,0.1980376451742089,0.0484988452655887,0.0447698744769875,0.1546820809248554,0.3011985409067221,0.2510020040080158,0.0903930131004366,0.0719038420261857,0.3278383408667906,0.4675286511901262,0.5970578829549089,1.1000841042893184,0.4075535512965051,0.3795580110497236,0.3670955379140432,0.3169831223628692,0.3961420184512159,0.5323718932187786,0.5904458598726114,0.8496296296296295,0.7765919601565279,1.2495495495495494,0.8035391838208739,0.866218236173393,0.7906059519541053,0.8179832544594103,1.093920335429769,0.8788562829194884,0.621955180253329,0.3570652173913045,0.1427917620137297,0.1546820809248554,0.1172259507829975,0.0469601677148845,0.200480769230769,0.2937823834196891,0.2392059553349876,0.1235095613048367,0.2516290726817043,0.2971428571428571,0.4087447108603665,0.430945558739255,0.6646666666666665,0.6454695222405271,0.6427631578947368,0.8530612244897959,0.6373770491803279,0.8704119850187266,0.8428044280442804
75853,0.0697006068,-0.013004977,12.366988578,0.0182676921,0.6067039576,0.4422259089,0.0260893194,0.0896562084,0.3052812917,0.0288820992,0.1314971895,-0.08743746,-5.86848249,0.063314505,0.0874374598,32.0,0.0,-0.040636042,0.2597619762,-0.409814455,-0.089795776,1.4964358452,0.1466610417,0.017665687,-0.166041026,0.0999597642,0.0,0.5536475784,0.4618447218,0.5536475784,0.4618447218,10.227413164,12.980690393,0.091754038,0.0,0.0,1.0,0.0,0.0,2.8255794241,5.0,-2.884405277,-0.073036795,-0.255460474,-0.008168588,-27.70482156,0.0657074514,-14104.25173,0.03476008,13.083646073,0.0018468577,-0.005470022,-0.016401421,0.0176226958,0.0533092981,-0.053141112,1.0,0.0,0.5403078239,-0.038120025,4.0,13.514686247,1.6974349944,0.0,0.0556930453,0.0195651509,0.0332615877,0.5791571504,7.9496139285,4.448623e-09,1.1260426e-08,2.1861432583,4.7792223457,-0.007746499,0.0798939798,-0.212105398,0.7156503629,0.0230352303523035,-0.0944785276073619,-0.1448435689455389,0.0249999999999999,0.2039151712887439,0.2636986301369863,0.2178217821782178,0.0372452565003513,0.0695652173913041,0.0982142857142858,0.3467153284671531,0.7122969837587008,-0.0634517766497462,0.0933333333333332,0.0884955752212388,-0.0212201591511936,0.1164901664145234,0.0193370165745856,0.0040816326530612,-0.1899012074643249,-0.188118811881188,-0.1763392857142858,-0.0944785276073619,0.072674418604651,-0.1827242524916943,0.0365168539325841,0.287958115183246,0.1081081081081081,0.0949554896142432,0.3297297297297297,0.3297297297297297,0.3820224719101124,0.3692022263450836,0.3641404805914972,0.4613861386138613,0.728337236533958,0.8222222222222222,0.7446808510638296,0.6849315068493151,0.677272727272727,0.5216494845360826,0.5092024539877302,0.3898305084745763,0.3846153846153846,0.29701230228471,0.2790294627383016,0.3591160220994476,0.5343035343035345,0.4730538922155689
14670,0.4565888853,0.0780200178,-4.379040007,0.0179810124,5.0334881173,0.1928486587,0.0294273802,0.3336071482,0.0364027304,0.0059674772,0.349764484,-0.002080525,-0.128095348,0.0880140191,0.002080525,7.0,0.0006160829,-0.023762376,0.0104945936,-0.155532001,0.1166036697,0.0627168646,0.1075112722,0.0002307868,0.1783134247,0.6912078368,0.0,1.0635898708,0.0229037351,1.0614925794,0.0227794128,0.1895341933,0.0500299245,0.0182382851,0.0,0.0,0.0,0.0,0.0,0.3867569878,6.0,0.0821253686,-0.002987561,-0.038833606,-0.650578296,-0.597779924,-0.065356556,-4702.206882,0.0256085935,15.281058127,0.0005313468,0.004312117,0.0518515607,0.0016317884,0.2221591613,0.0976131126,4.0,0.0001630523,-0.106070002,0.0163970878,5.0,14.649941344,0.5152828762,0.0,0.0345007367,0.0153525946,0.0231984916,0.4002608245,0.8410266109,1.3634659e-09,4.3758012e-08,1.0008079199,1.0016164926,0.0722284893,0.0332798375,-0.451010764,0.6091327603,0.2374899112187247,0.2064264849074977,0.2300819061801937,0.3118051879301218,0.3430894308943091,0.456362033499853,0.3522510231923603,0.3544684339983601,0.3859060402684564,0.4208715596330274,0.3952702702702702,0.6903137789904503,0.4344428364688859,0.3485714285714285,0.3152866242038217,0.3630363036303632,0.4160000000000001,0.4950226244343894,0.6302631578947371,0.4550792718731649,0.4465849387040281,0.5813656668793874,0.4602239245727757,0.468009478672986,0.4172147555047185,0.4684444444444444,0.5550674615625981,0.2588265176530355,0.3774319066147862,0.2659003831417625,0.1498839907192575,0.1730177514792901,0.1876347951114307,0.1797191144965486,0.1811248808388941,0.214110730034297,0.2340637450199205,0.1683168316831682,0.1942168674698796,0.1802810192903072,0.2084857351865399,0.2756756756756757,0.4529463500439754,0.3637864611997798,0.3434535104364327,0.4474299065420561,0.3111111111111113,0.3622869708631115,0.1922059177291315
75854,0.061583861,0.0075920327,31.476134304,0.0,0.0473604941,0.0653793968,0.1135363195,0.1111915375,0.4200968602,0.0175750469,0.0396789951,-0.068563707,-0.934651418,0.0146879368,0.0685637068,32.0,0.0148891364,-0.001338688,0.0099655277,0.0141365688,0.0197600454,0.2647467822,-0.340353881,-0.0100749,0.1732532908,0.4425173887,0.0,4.1871166798,0.5926296531,3.3769048425,0.6248699179,2.2383344668,5.8143378163,0.2198804477,0.0,0.0,1.0,0.0,0.0,0.7733772001,5.0,0.1761658266,0.0419212175,-0.038920365,-0.341878436,-0.273355455,-0.003026041,-10124.57087,0.0642905452,16.067761258,0.0007708464,0.0276634508,0.0489377697,0.0029963654,0.2694478056,0.0381990418,4.0,0.0006663705,-0.352713725,-0.034637114,6.0,16.320002507,1.2490920598,0.0,0.0442268066,0.0185507477,0.0280766014,0.2763392874,1.350013676,3.153439e-10,2.017829e-08,1.0404566055,1.0825499479,0.0075217469,0.05904792,-0.061304742,0.5505361757,-0.0644222776392351,0.1997008227374719,0.0501964207769531,0.1498207885304658,0.3787965616045845,0.6616022099447512,0.6825174825174825,0.5477645545191379,0.6949630151461781,0.9348612786489744,1.137716570413149,1.7003367003367005,1.6807799442896934,1.5870967741935482,1.5141065830721,1.5473795659078875,1.45635528330781,1.6316652994257588,1.443880142204164,1.4881075491209923,2.298149417409184,2.7593749999999995,2.715830115830116,3.0335289186923724,3.0779661016949147,5.169230769230769,5.953757225433526,7.211604095563139,7.006655574043261,5.015,4.875457875457876,5.257477243172951,6.335365853658536,7.368695652173912,7.878228782287822,7.639138240574505,7.006655574043261,6.391705069124424,7.325259515570933,7.197614991482112,7.225641025641025,8.236084452975048,7.516814159292034,5.913793103448276,6.225225225225224,5.923741007194244,6.014577259475218,5.953757225433526,5.806223479490805
13862,1.0552397627,0.0733010436,-3.164337148,0.0,1.2478587382,1.845577547,0.0447060351,0.4751159334,0.1990624296,0.2232005366,0.5349203363,-0.135530594,-3.614223686,0.3382274116,0.1355305941,8.0,0.1081257224,0.1739130435,0.2871155103,-0.07903209,-0.083316037,0.036810031,-0.1490007,0.3070063668,0.3809877898,0.498558454,0.0,29.823489749,0.0623485629,2.9312196869,0.2090154506,11.475784905,63.68720192,0.0729780856,0.0,0.0,1.0,0.0,0.0,0.3468226816,4.0,1.7971454897,0.0410854701,0.1763812395,0.4239135604,-0.297833607,0.1044342003,-1309.995411,0.1021842523,15.137762892,0.0034514302,0.0126674933,0.0279697113,0.0181811711,0.049335683,0.016722302,1.0,0.0,0.1716197354,-0.046009149,5.0,15.65697035,1.7590384975,0.0,0.0957562327,0.0253820481,0.0279955545,0.4674910687,3.9397607326,6.237987e-10,1.2914112e-08,2.1551654667,4.6447381888,0.0500364799,0.06220782,-0.466695179,0.3789980358,0.119956379498364,0.058891454965358,0.072514619883041,0.0882120253164557,0.273611111111111,0.1187474583163887,0.169145771355716,0.1731343283582089,0.4261275272161744,0.423176409725815,0.890721649484536,1.500909090909091,0.2215808170515099,0.062982998454405,0.2584629460201282,0.1847545219638244,0.0982035928143711,0.0605242868157285,0.1529756915339482,0.2215808170515099,0.3125,0.3775663495242867,0.4209710743801653,0.5498591549295775,0.6404293381037569,0.4555555555555557,0.730188679245283,0.6268480189237138,0.6632406287787185,0.5249445676274946,0.4136690647482015,0.4086021505376345,0.323869104908566,0.2795348837209304,0.1578282828282828,0.181701030927835,0.2259358288770052,0.0817931576877704,0.1242337556191255,0.138658940397351,0.1391304347826087,0.2476190476190476,0.3605341246290803,0.2161803713527852,0.1457725947521866,0.183225806451613,0.1909090909090909,0.2903377110694185,0.3666169895678093
15070,0.720542654,0.0879733813,-8.265091406,0.0339163059,7.2276725338,0.3114826994,0.0254365266,0.1583911565,0.0384831712,0.0345379384,0.1636389623,-0.000432713,-0.036421976,0.0911775457,0.0004327133,28.0,-0.000326499,-0.005769231,0.0451147389,-0.039820014,0.0248787123,0.1432475281,0.2045235082,0.0001705255,0.1082564429,0.6075913698,0.0,0.91098566,-0.021790766,0.91098566,-0.021340055,0.3794157867,0.0563388077,0.0152944038,0.0,0.0,0.0,0.0,0.0,0.4061306872,4.0,0.0488601891,0.0030428049,-0.02084046,-0.386624527,-0.916916623,-0.062193029,-6411.527082,0.0256085935,13.261123993,0.0004271827,0.0036002468,0.0397138688,0.0007378259,0.1158402863,0.002148734,4.0,0.0043590513,0.4549490063,0.0351733794,6.0,12.244541363,0.2810959246,0.0,0.0328871086,0.0100513693,0.0181360348,0.4136202705,0.3462773481,1.4746224e-08,1.1741428e-07,0.8755442629,0.7665777562,0.0183873224,0.0281700777,-0.253103438,0.6091327603,0.0455116133082236,0.0836734693877552,0.0651955867602809,0.0705645161290322,0.1640482279868469,0.2698286169788759,0.1120418848167539,0.1670329670329668,0.0716448032290615,0.0892307692307692,0.1178947368421052,0.1431646932185144,0.0059993684875274,-0.0912721049629208,-0.1571428571428571,-0.1115448968209704,-0.0928246013667425,-0.045822102425876,-0.0093283582089551,-0.042092603728202,-0.0826374892024186,-0.0096363071184334,-0.0531946508172361,-0.0313165095773791,-0.1005081874647092,0.0003139717425431,-0.0049968769519052,-0.0836928386540122,-0.093340922026181,-0.1389189189189189,-0.1903430749682338,-0.1767441860465116,-0.1247252747252747,-0.1481283422459892,-0.0999999999999999,-0.0615611192930781,-0.0120930232558139,-0.0286585365853657,-0.0615611192930781,-0.1342391304347825,-0.0974504249291784,-0.0724890829694323,-0.0136222910216717,-0.0226993865030675,0.0066350710900473,0.0066350710900473,-0.0697810218978102,-0.0601769911504425,-0.087106017191977
15580,2.9963270485,0.2536067119,-15.18380618,0.0094875984,6.1854147793,4.6450710857,0.0445915804,0.072984911,0.0479124848,-0.002784291,0.0034525059,0.0081705337,0.2627989153,0.2133164031,0.0081705337,29.0,0.0,-0.012903226,-0.014285066,-0.253243522,1.8377499776,0.2028145695,0.1150728743,-0.001705391,0.2253356882,0.1624553971,0.0,3.7449868816,0.1149254601,3.7449868816,0.1149254601,9.145505618,3.3351202773,0.0506354949,0.0,0.0,0.0,0.0,0.0,0.1392862877,6.0,0.1112567975,-0.025784798,-0.538818088,2.2172731773,2.0867765308,0.3291507651,-12984.22476,0.0397241163,11.328357208,0.005818416,-0.001063706,-0.002971184,0.1286421775,0.061277331,-0.00026623,0.0,0.1019021739,-0.772772484,0.0484015374,1.0,10.694543829,0.5723702504,0.0,0.0717703849,0.0266282512,0.04768955,0.6562957081,0.8920643299,3.4659142e-07,9.8845114e-08,1.0119858655,1.0241153919,-0.029004829,0.1227213785,-1.037098574,0.4092993839,-0.1767337807606263,0.8781512605042017,1.169902912621359,1.088785046728972,1.2128712871287126,1.235,1.235,1.416216216216216,1.700906344410876,1.5254237288135593,1.5183098591549298,1.1184834123222749,0.809716599190283,1.0226244343891402,1.269035532994924,1.5254237288135593,1.0044843049327352,0.6137184115523464,0.7738095238095237,0.9021276595744678,0.824489795918367,0.8244153299865311,0.8170731707317072,0.7529411764705882,0.546712802768166,0.6528008874098723,0.8557728235147588,0.5795053003533568,0.5964285714285715,0.7879999999999998,0.6254545454545453,0.7192307692307691,0.6555555555555554,0.5152542372881355,0.3753846153846152,0.3545454545454545,0.2956521739130433,0.1919999999999999,0.3147058823529411,0.2416666666666664,0.2591549295774649,0.3753846153846152,0.3753846153846152,0.2591549295774649,0.1919999999999999,0.2416666666666664,0.1316455696202529,0.1174999999999999,0.1610389610389608
75556,1.1448759125,0.1580138499,-7.426484961,0.0024879693,7.5952282416,0.6731972386,0.0458105995,0.0899391433,0.0638475445,-0.093231586,0.0925922594,0.0053327959,0.282798962,0.1133276972,0.0053327959,28.0,0.022276656,-0.005464481,0.1014486162,0.1086018042,-0.003978112,0.3052740434,-0.030142453,0.0268213246,0.0726592004,0.679740369,0.0,1.1249130737,0.0270832202,1.0925853853,0.0032698983,0.674300591,0.1006500254,0.0245454988,0.0,0.0,0.0,0.0,0.0,0.4796913661,5.0,0.1142192989,0.0100407551,-0.02053571,0.0377087312,2.3127558242,-0.040042878,-6731.718192,0.0256085935,12.507267708,0.0103519568,0.0276818908,0.1877424957,0.175647992,0.2708467102,-0.047421895,2.0,0.1466049085,0.1736635444,0.1029493399,3.0,12.211420158,0.6360481731,0.0,0.0428695641,0.0157557282,0.037100817,0.8980244126,3.1111060224,2.8884922e-08,3.6572258e-08,1.3343289578,1.7804337677,0.1804346079,0.0635692749,-0.293423486,0.6091327603,0.0161725067385445,-0.0034535686876439,0.1531971580817051,0.1923783287419649,0.3533090151120373,0.411413043478261,0.3917470525187565,0.3639705882352941,0.4797720797720797,0.5134032634032633,0.5504477611940297,1.227272727272727,0.4589887640449437,0.2939711011459889,0.1809913597089587,0.2023148148148146,0.2129845866417561,0.171402796571944,0.2372558361124346,0.1831435079726651,-0.0583756345177665,0.2570183930300096,0.1847627737226276,0.2558027079303675,0.2805719921104534,0.3169371196754564,0.5523012552301254,0.394736842105263,0.3806485911749069,0.1967741935483871,0.1912844036697247,0.2107226107226107,0.1912844036697247,0.1912844036697247,0.3317948717948717,0.2668292682926829,0.1831435079726651,0.1619686800894852,0.1218142548596112,0.0535496957403651,0.0085436893203882,-0.0068833652007648,0.2023148148148146,0.2079069767441859,0.276167076167076,0.3421188630490954,0.5504477611940297,0.6973856209150324,0.8887272727272726
86124,1.0203312328,0.0533392328,-48.42980491,0.0351806735,7.8760233328,0.4088123952,0.0174639495,0.032064354,0.0349747181,-0.008248037,0.0341145793,-0.007237398,-1.188192675,0.1167165185,0.0072373975,28.0,0.0003274341,-0.070175439,-0.09406219,-0.06896913,-0.074188923,0.1445930991,0.2555265687,-0.002453233,0.0165926496,0.4978500888,0.0,0.8402197404,-0.133308841,0.8388487049,-0.133734919,2.592090372,0.0698385488,0.0096755727,0.0,0.0,0.0,0.0,0.0,0.3003334845,4.0,-0.047005839,-0.003105045,-0.085246668,-0.086835948,-1.388572191,-0.036654056,-6264.934442,0.0256085935,13.734530783,0.0016329364,0.0031448694,0.0274164971,-0.00764458,0.0096449126,0.0325304887,2.0,0.0054932982,0.1504708515,0.0333127221,2.0,13.43975285,0.7188248497,0.0,0.0267324541,0.0179227091,0.0252038415,0.4335746974,1.6526576704,4.0924926e-09,2.7086574e-08,1.062373051,1.1286364995,0.0025117599,0.0345169818,-0.698569848,0.6091327603,0.2030134813639967,0.2171814671814671,0.2364765484556299,0.2686116700201206,0.4084139985107966,0.5211097708082024,0.3938835666912306,0.4527649769585253,0.3676789587852493,0.3622614332012963,0.2993302421432251,0.3329809725158561,0.1380866425992779,0.0082622601279316,-0.0826867119301649,-0.0366692131398015,-0.0073471529782209,0.0361544782251437,0.1093841642228738,0.0202265372168284,0.0136655948553054,0.034737417943107,-0.006825938566553,0.0470523110988096,-0.0718842001962708,0.0227088402270883,0.0997093023255812,-0.0378942014242116,-0.0528292438657986,-0.1933901918976546,-0.2247950819672131,-0.2255885363357216,-0.1829373650107991,-0.1942492012779553,-0.1517937219730942,-0.1392491467576793,-0.1313432835820895,-0.1574610244988864,-0.1441176470588235,-0.1431483578708946,-0.1372862029646523,-0.1363013698630136,-0.0761904761904762,-0.1088339222614842,-0.1098823529411765,-0.0739290085679315,-0.1181818181818181,-0.0422784810126583,-0.0784409257003654
11628,1.0203938216,0.0695704819,-56.75428493,0.0484079749,11.288381379,0.4808432182,0.0185575216,0.0967807657,0.0338890929,-0.003747039,0.1027867207,-0.006269247,-1.060258096,0.1433331486,0.0062692474,33.0,0.0011802728,-0.037470726,-0.002199981,-0.11108729,-0.069735453,0.1114860305,0.2795287634,0.0033070156,0.0343695603,0.5553733229,0.0,0.8629220454,-0.021181163,0.8600430495,-0.022444197,2.4754821413,0.0527810354,0.0086130752,0.0,0.0,0.0,0.0,0.0,0.3855369712,3.0,-0.043841401,0.0029741849,-0.052541955,-0.08677336,2.0360664629,-0.010037426,-6339.851812,0.0256085935,13.552602817,0.0004307079,0.0027352753,0.0329952349,-0.000275646,0.0372375888,0.0510498547,2.0,0.0067466267,-0.486137454,0.0189426799,6.0,13.436181871,0.8247577502,0.0,0.0395628922,0.0153322627,0.0208802642,0.3968572603,1.2133498652,4.4518565e-09,2.9000697e-08,1.4212183814,2.0198616877,-0.006299837,0.0378679834,-0.966160592,0.6091327603,0.1789659743703049,0.1383299798792756,0.1904260915307731,0.3807199511897496,0.6434277414669571,0.6676492262343403,0.4609425435765009,0.454370179948586,0.411728009981285,0.4047175667287399,0.2938822184105203,0.4232704402515721,-0.0539297658862877,-0.1839163360980887,-0.2349560513860716,-0.2212663454920853,-0.2174965421853389,-0.203169014084507,-0.1865564342199857,-0.2321004411265693,-0.2446595460614152,-0.1856783015473192,-0.2459180273242253,-0.2153259361997226,-0.22446881425634,-0.2095703807195249,-0.0706365503080083,-0.1929386590584878,-0.1630917159763313,-0.1437760121074537,-0.2012001411930815,-0.1788824383164006,-0.2101221640488656,-0.2313179347826087,-0.2218019257221457,-0.2048489107519325,-0.1880157875852172,-0.2346973283733514,-0.2413677505866577,-0.2972049689440994,-0.272814910025707,-0.2967681789931634,-0.2196551724137931,-0.2683478823149047,-0.2809024467747061,-0.251900826446281,-0.27653452685422,-0.2590045841519319,-0.2834072197593413
75831,0.8151026788,0.0184544512,0.0417853646,0.0,0.3448707113,0.6127443882,0.0302179103,0.326021199,0.4095104565,0.0325413406,2.1613435237,-0.056216438,-3.099155867,0.075647672,0.0562164377,31.0,0.0254566629,0.2081031308,0.0986140998,0.0488064177,0.1342618885,0.7468364227,-0.227462503,0.0687638263,0.0645370195,0.2619891277,0.0,2.7773640372,-0.358722544,1.935162502,-0.436891182,5.1593600473,4.7152649974,0.2678562798,0.0,0.0,1.0,0.0,0.0,0.4677572798,4.0,0.0985861809,0.0546533097,0.2071999921,0.3586119883,-0.972875296,0.0234232457,-8173.869565,0.0376507894,13.512167928,0.0002685885,0.0055371907,0.0077533749,0.005963999,0.2093635752,-0.019783407,1.0,0.0005265929,0.6372595102,-0.038277391,6.0,13.274048173,0.7421014387,0.0,0.0284886621,0.0138600088,0.0220843138,0.3954836422,0.921163248,6.5981146e-09,3.7026653e-08,1.492573949,2.2277769933,0.0060413251,0.0491051839,-0.007238856,0.5974040203,-0.1870719178082192,0.2647536545749864,0.2359788359788359,0.3613053613053612,0.5858791581805838,0.4945617402431221,0.7151248164464024,0.9273927392739274,1.0051502145922746,1.0988319856244382,1.058149779735683,1.448637316561845,0.7643504531722054,0.4789490345045899,0.3182844243792326,0.3094170403587444,0.6199722607489597,0.7151248164464024,0.8278560250391236,0.7791317593297791,0.8422712933753944,1.145087235996327,0.815073815073815,0.8437253354380425,0.7696969696969698,0.96964586846543,1.315163528245788,0.972972972972973,1.013793103448276,0.7368029739776951,0.7368029739776951,0.7303703703703703,0.7696969696969698,0.9965811965811966,1.031304347826087,1.2679611650485434,1.2354066985645935,1.2570048309178743,1.4460732984293192,1.2790243902439022,1.2461538461538462,1.2037735849056603,1.5391304347826087,1.2354066985645935,1.3014778325123153,1.4460732984293192,0.8838709677419354,0.9630252100840336,0.8991869918699185
11748,1.2174901692,0.1241888223,-8.598296713,0.0407661008,3.8627414769,1.8289581669,0.0328360566,0.123421284,0.0336560486,0.0503162138,0.1158860031,-0.023664434,-0.914872669,0.2378057816,0.0236644341,28.0,0.0,0.0,-0.042280003,-0.13448581,0.1459340684,0.0585421412,-0.053776313,4.78379e-05,0.1480169218,0.2874644299,0.0,59.367772678,-0.185590319,53.256588072,-0.185590319,3.9451156421,1.3192316825,0.0340763128,0.0,0.0,0.0,0.0,0.0,0.1408597478,5.0,0.0568587671,-0.027434797,-0.525914862,-0.013229634,-0.690035063,0.3536401437,-12600.99984,0.0397241163,11.269028618,0.0017045811,0.0048738267,0.0203370583,0.0287143327,0.0962987268,-0.003557191,0.0,-0.00538358,-0.403569139,0.0179273058,5.0,9.5315684866,0.0615026,0.0,0.0952030271,0.0440349787,0.059948744,1.2387954208,0.0370656367,1.9983277e-06,3.2460379e-07,0.4445595126,0.1976331603,0.2707842413,0.0481258188,-0.299905075,0.4092993839,0.0667189952904239,0.0192000000000001,0.0787468247248095,0.0678960603520537,0.0616666666666667,0.052892561983471,0.0276431158397394,0.0192000000000001,0.1274336283185839,0.0192000000000001,-0.0562962962962962,-0.0492537313432835,0.0879497186189699,0.0417007358953394,-0.0007843137254901,0.0265914585012088,-0.0384905660377358,0.0183852917665867,0.0616666666666667,-0.0741279069767442,-0.1213793103448275,-0.1090909090909091,0.0485596707818929,0.0732940185341197,0.056384742951907,0.0796610169491525,0.052892561983471,-0.0088765452268148,-0.0734545454545454,-0.0492537313432835,0.0013125525610493,-0.0348484848484847,-0.0527881040892193,-0.02,-0.0932384341637011,-0.0903248839700107,-0.1645901639344262,-0.163053475233215,-0.0801444043321298,-0.1645901639344262,-0.1506666666666666,-0.0870655678968111,-0.0932384341637011,-0.1213793103448275,-0.142087542087542,-0.20375,-0.20375,-0.1911111111111111,-0.1936708860759494
