firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46674,0.3560495059,0.0712016298,10.812976745,0.0366461137,0.1049617125,1.1440021234,0.2593817199,0.0464906557,0.815394345,-0.014315958,-0.012166563,0.0362075089,0.2316695386,0.0547063811,0.0362075089,16.0,0.0410566613,0.0116085211,0.0500430533,0.0127326667,0.0129610792,0.1406790356,0.0874047417,0.0615643755,0.0631182057,0.6106745486,0.0,4.0886148029,-0.0510102,1.733969504,-0.109737112,22.919559754,10.534080162,0.7680617175,0.0,0.0,0.0,0.0,0.0,1.0786898877,5.0,-0.055717484,-0.097016447,-0.013186335,-0.568395685,-0.402461995,0.2802360388,-0.40440184,2710.3544933,0.5299687202,15.031667409,-0.001904646,0.0318904365,0.0417316813,-0.004062978,0.0955732051,-0.007959007,0.0,-0.000684616,0.2843653688,-0.006253655,5.0,13.887345986,0.3379364309,0.0,0.0289017335,0.0116003475,0.0127023266,0.5517676915,0.7031205391,1.9835008e-09,5.7697787e-08,0.5496243482,0.3020869241,0.247829578,0.0236212712,0.048811462,0.5935845363,-0.0096153846153845,-0.048780487804878,0.0365448504983387,0.0263157894736842,0.0505050505050506,0.1063829787234043,0.0985915492957747,0.0871080139372821,0.0612244897959184,-0.0188679245283018,-0.0574018126888217,-0.0126582278481012,0.0331125827814569,0.0263157894736842,0.022950819672131,-0.0714285714285714,0.0331125827814569,0.0297029702970297,-0.0095238095238094,-0.0769230769230768,-0.0903790087463557,0.0,-0.079646017699115,-0.0340557275541795,0.0576271186440677,0.0758620689655171,0.022950819672131,0.0985915492957747,0.0909090909090908,0.0331125827814569,0.0540540540540539,0.1223021582733812,0.1024734982332156,0.022950819672131,0.0758620689655171,0.0365448504983387,0.022950819672131,0.0032154340836012,0.0758620689655171,0.1103202846975088,0.1729323308270676,0.1818181818181818,-0.0340557275541795,-0.0714285714285714,-0.04,0.0505050505050506,0.1263537906137184,-0.2352941176470588,-0.2315270935960591
62615,0.7391032846,-0.368871682,-11.14781317,0.0069383734,2.3152796858,4.3620720758,-0.002435355,-0.152394283,0.3328127302,0.0163639633,-0.086205952,-0.151789915,-1.432096908,0.159388313,0.1517899152,10.0,-0.031101223,-0.177734375,-0.046286408,-0.127097323,0.0882163861,0.2159520712,0.421702555,-0.066892589,-0.324891627,0.5049324404,0.0,1.9683592032,0.0804252949,1.1253063533,0.1232383264,42.433045356,5.1005030018,-0.070445752,0.0,0.0,1.0,0.0,1.0,1.0145258195,5.0,-0.024959132,0.1095566986,-0.194811603,0.1012364438,-1.08405675,-0.411027959,0.1546166842,-314.3250956,0.0342518279,9.7926118562,0.0001281317,-0.080586742,-0.314886709,-0.643495336,0.0601764076,0.0102857706,0.0,-0.205714286,1.0929648241,-0.20192308,1.0,8.7362885599,0.3745600804,0.0,0.3333333433,0.0929381069,0.0963862757,0.9608138852,1.3892036003,3.2808528e-06,5.5232466e-08,0.7887436628,0.6221165656,3.0657909567,0.0886913528,-0.620512832,0.5494214474,0.0714285714285714,-0.0666666666666666,-0.1764705882352941,-0.0666666666666666,0.0,0.0769230769230768,-0.1764705882352941,-0.2222222222222222,-0.3913043478260869,-0.4399999999999999,-0.3636363636363636,-0.3333333333333333,-0.5,-0.5172413793103448,-0.5172413793103448,-0.5483870967741935,-0.5,-0.5483870967741935,-0.6216216216216216,-0.5483870967741935,-0.6,-0.6111111111111112,-0.6216216216216216,-0.641025641025641,-0.6216216216216216,-0.6,-0.631578947368421,-0.5625,-0.5483870967741935,-0.5483870967741935,-0.6,-0.6111111111111112,-0.631578947368421,-0.65,-0.6744186046511628,-0.6888888888888889,-0.6666666666666667,-0.641025641025641,-0.6111111111111112,-0.5625,-0.5483870967741935,-0.5483870967741935,-0.7142857142857143,-0.7083333333333333,-0.7142857142857143,-0.72,-0.6,-0.4166666666666666,-0.5333333333333333
38827,1.4707565162,0.0265416402,-8.071811361,0.0249523204,1.9537507947,6.5516528926,-0.013668005,0.0460724342,0.4990775803,0.0,0.0382601351,0.0065013643,0.8203592814,0.0047679593,0.0065013643,11.0,0.0299916953,-0.014634146,0.0389908257,0.0854289247,0.0525360378,0.1310267857,-0.137406994,0.1044276143,0.0566339347,0.64484318,0.0,1.4633804052,-0.045816515,1.0254363652,-0.093847044,22.091639871,4.2713708424,0.0624870509,1.0,0.0,0.0,0.0,0.0,1.1011646495,4.0,-0.020785572,0.0219567592,-0.025842737,0.5307605359,0.6477792526,-0.243720388,-0.173114175,-1018.006042,0.0579749667,8.892216274,0.0004554564,0.0093894805,0.0242214533,0.0288196652,0.0625352357,-0.003969769,2.0,0.1095571096,8.811135639,0.0990740806,0.0,5.8478828186,0.1027760119,0.0,0.1724137962,0.0640876459,0.093519558,1.1002501794,1.2885867616,1.2528e-05,12.782608813,0.3896783535,0.1518492192,2.0446747534,0.0568102939,0.3436363525,0.4691127792,0.125,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.0,-0.25,-0.25,-0.2941176470588235,-0.3333333333333333,-0.368421052631579,-0.4,-0.368421052631579,-0.4285714285714286,-0.368421052631579,-0.4,-0.4782608695652174,-0.4,-0.2258064516129032,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.4285714285714286,-0.1428571428571429,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.25,-0.25,-0.2941176470588235,-0.1999999999999999,-0.1428571428571429,-0.1428571428571429,-0.2941176470588235,-0.5714285714285714,-0.5714285714285714,-0.5862068965517242,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6571428571428571
23915,0.9211317186,0.1130127991,-62.2806435,0.0430377509,2.812935013,3.9213893164,0.1031494751,0.7091836735,0.4219104308,0.0004615527,1.0938004148,-0.178698472,-4.679452055,0.641850774,0.1786984725,16.0,0.0348399247,0.4318181818,0.245206961,0.7856563992,-0.082316336,0.0939656254,-0.114678831,0.5342970522,0.0949576739,0.4374994196,0.0,0.6966469428,-0.648058078,0.2197238659,-0.78696238,218.36206897,30.965770171,0.1659713945,0.0,0.0,1.0,0.0,0.0,0.8582995951,3.0,-0.057401626,-0.027811547,0.4206095907,-0.018864262,0.7735304232,0.5782456722,0.46396864,2205.4246345,0.0579749667,15.414197586,0.0092998232,-0.000829187,-0.003361345,0.0322647785,0.0046823924,-0.117090817,0.0,-0.009411771,1.8860232386,0.0523332367,3.0,14.517549836,0.5891180915,0.0,0.023504274,0.0183397763,0.0240267451,0.5512353862,1.519507584,1.2922741e-09,2.6732461e-08,1.573476241,2.4758274809,0.0188331833,0.0365617383,-0.441905481,0.4691127792,0.1470588235294117,0.027190332326284,0.0,0.1409395973154361,0.2686567164179105,0.3821138211382113,0.2734082397003745,0.0591900311526478,-0.0760869565217391,0.027190332326284,-0.0633608815426997,0.0365853658536585,-0.0116279069767442,0.0,-0.0555555555555555,-0.1237113402061855,-0.1563275434243176,-0.1646191646191646,-0.3089430894308943,-0.2796610169491526,-0.2255125284738041,-0.0313390313390313,-0.1029023746701847,-0.081081081081081,0.0059171597633136,0.0625,0.0365853658536585,0.1525423728813559,0.2186379928315411,0.1971830985915492,0.1805555555555555,0.1074918566775244,0.1147540983606556,0.0149253731343284,0.1074918566775244,0.0559006211180124,0.0932475884244372,0.1074918566775244,0.2142857142857142,0.2318840579710144,0.3492063492063493,0.2639405204460967,-0.0285714285714285,-0.0735694822888283,-0.0476190476190476,-0.0313390313390313,0.0059171597633136,-0.1052631578947368,-0.1348600508905852
25910,0.1758604552,0.0502848127,12.245501096,0.0191377174,0.1928966206,0.5362884319,0.3149191764,0.0961969332,0.7071109916,-0.008064302,0.0740851964,-0.035990845,-0.252353348,0.0629743535,0.0359908449,17.0,-0.008318221,-0.032971452,0.0455369386,-0.050562015,0.0355988942,0.1079428936,-0.016161798,0.0132218944,0.1215218658,0.5191961077,0.0,2.3001244098,0.1538285423,1.3016027526,0.4382036998,9.3208921115,9.9471395503,0.3226489667,0.0,0.0,1.0,0.0,0.0,1.4671110416,6.0,-0.000903656,-0.02341816,-0.061894799,-0.678867521,4.2789206662,-0.329331481,-0.052683569,757.60908925,0.0385224347,14.727296157,0.0044837048,0.0283980217,0.057626471,0.0010211359,0.1560272973,0.0025187209,0.0,0.0004166667,-0.09108862,-0.029354939,6.0,13.605968461,0.3438877756,0.0,0.0300601199,0.0131027469,0.0161895018,0.4989970197,0.7530373951,3.2216259e-09,5.375584e-08,0.877898156,0.7707051723,0.1959273475,0.0296047438,-0.027894844,0.4055304548,0.0041666666666666,-0.002079002079002,0.0526315789473683,0.0909090909090908,0.0278372591006423,0.1267605633802817,0.188118811881188,0.1793611793611793,0.0666666666666666,0.0835214446952596,0.188118811881188,0.4414414414414414,0.415929203539823,0.5047021943573669,0.4545454545454546,0.263157894736842,0.2467532467532467,0.3296398891966758,0.2307692307692308,-0.3642384105960264,-0.3758127438231469,-0.2207792207792207,-0.2079207920792078,-0.156414762741652,-0.1044776119402984,-0.0204081632653061,-0.0303030303030302,0.023454157782516,0.0480349344978165,0.0549450549450549,0.2244897959183673,0.256544502617801,0.2435233160621761,0.3793103448275863,0.4201183431952662,0.5047021943573669,0.4814814814814814,0.4457831325301205,0.4634146341463414,0.7391304347826086,0.8604651162790697,0.6842105263157894,0.1999999999999999,0.1267605633802817,-0.0062111801242236,0.2244897959183673,0.2307692307692308,0.3913043478260869,0.3043478260869565
27449,2.1441067725,0.0145830792,-2.207398383,0.0,2.9040691271,2.5545350542,-0.007188946,-0.206019248,0.1094798506,-0.072517078,-0.379060915,-0.04545075,-17.77477477,0.2737940266,0.0454507497,16.0,-0.019339029,0.0,-0.467929072,-0.103447319,0.0333622246,0.122492343,0.140324402,-0.294861529,0.2753736446,0.4853365366,0.0,3.8113049096,0.4257994544,2.7693152455,0.4911313293,2.7020566982,6.1517045005,0.0592950107,0.0,0.0,1.0,1.0,0.0,0.2601152681,6.0,-0.347154685,-0.382545793,-0.459958146,3.391138138,4.9976279966,-4.95685318,0.1183720077,-1002.993939,0.3078834897,10.532262865,-0.004761643,-0.02102825,-0.049509804,-0.106829728,0.1800548163,0.9526750016,0.0,-0.048624243,-0.456521739,0.0001306161,5.0,8.0728573089,0.3402266289,0.0,0.0909090936,0.0304469354,0.0209466508,1.3779422763,2.3293224909,8.8336662e-07,3.8745954e-08,1.6174309243,2.616082795,0.0256420237,0.0425222945,-0.637521218,0.5482472168,-0.0594059405940594,0.188235294117647,0.4027777777777777,0.463768115942029,0.578125,0.6290322580645162,0.063157894736842,-0.0194174757281553,-0.1919999999999999,-0.2681159420289855,-0.2573529411764705,-0.2518518518518519,-0.3398692810457516,-0.303448275862069,-0.1512605042016807,-0.2047244094488188,-0.2109375,-0.2573529411764705,-0.3311258278145695,-0.3175675675675675,-0.2681159420289855,-0.2047244094488188,-0.1217391304347825,-0.0288461538461538,-0.1061946902654867,0.063157894736842,0.1744186046511628,0.1222222222222222,0.1477272727272727,0.074468085106383,-0.0560747663551401,0.0202020202020201,-0.223076923076923,-0.3221476510067114,-0.3266666666666666,-0.3483870967741935,-0.4023668639053254,-0.4510869565217391,-0.3915662650602409,-0.2290076335877863,-0.2681159420289855,-0.2290076335877863,-0.4127906976744185,-0.482051282051282,-0.4873096446700508,-0.479381443298969,-0.4293785310734463,-0.4656084656084656,-0.5097087378640777
38974,0.5828869395,0.0906276579,1.1941073664,0.0251831486,0.6887511942,1.8792013911,0.1551748,0.0708779043,0.6694854216,0.335536753,-0.014325219,-0.013113318,-0.177909822,0.1067512084,0.0131133181,16.0,0.0594092566,0.0,0.1011210929,-0.067783712,0.0044249183,0.1797761986,0.2250051654,0.11830768,0.1927015815,0.5681088083,0.0,3.6580480182,-0.113619491,1.9340815457,-0.182044985,14.768235001,7.5726321164,0.2311309986,0.0,0.0,1.0,0.0,0.0,1.5542520093,7.0,0.0086487121,-0.121427264,0.0054815931,383.69222847,-0.593328811,0.0401358082,272.04576005,-417.460353,0.042100665,11.103245236,0.0004958117,0.0226185731,0.0493451443,0.0017056798,0.0124029883,-0.008752119,1.0,0.0010762028,-0.9384,0.0128164561,6.0,7.0439238163,0.0374654013,0.0,0.0196078438,0.0087803146,0.0114493947,1.3008205102,0.3808382104,1.1515452e-06,7.3043481567,0.3366052915,0.1133031222,0.7863205293,0.0312410927,-0.08678096,0.3324686524,0.1025641025641026,0.1142857142857143,0.1999999999999999,0.56,0.2380952380952381,0.1818181818181818,0.0263157894736842,0.0985915492957747,-0.1034482758620689,-0.360655737704918,-0.3389830508474576,-0.2641509433962264,-0.1875,-0.2121212121212121,-0.2277227722772277,-0.2277227722772277,-0.2277227722772277,-0.2352941176470588,-0.1136363636363636,-0.1034482758620689,-0.1612903225806451,-0.1034482758620689,-0.1034482758620689,-0.037037037037037,0.0,0.04,-0.1235955056179775,-0.1136363636363636,-0.0930232558139535,-0.0823529411764706,-0.025,0.0129870129870128,-0.037037037037037,-0.048780487804878,-0.0602409638554216,-0.1136363636363636,0.0129870129870128,-0.037037037037037,0.0,-0.025,0.21875,-0.1521739130434782,-0.2641509433962264,-0.2040816326530612,-0.1612903225806451,-0.048780487804878,0.0263157894736842,0.0263157894736842,-0.0930232558139535
38982,0.6632885055,0.1009895965,-5.5015788,0.013565085,0.7411748287,1.3021974118,0.1312121556,0.2611395162,0.6243483531,0.0048444671,0.3723460734,0.0482432761,0.6014572864,0.0402486679,0.0482432761,8.0,0.0284405177,0.0697674419,0.1030068562,-0.032511898,0.0055649653,0.1426805496,-0.067279507,0.0926341117,0.1564259897,0.5191970717,0.0,1.5143884605,-0.199936806,1.0564430415,-0.175357104,20.512250689,2.5588025588,0.2170744363,0.0,0.0,1.0,0.0,0.0,1.1669549599,4.0,-0.004754804,-0.176023344,0.075249035,383.69222847,0.0975987158,0.0844400752,271.99932522,-54.92908229,0.042100665,12.924456803,-0.003351146,0.0074724616,0.0158223732,0.0074657491,0.0002319575,-0.059865111,0.0,-0.003214286,0.6470672954,0.0506622167,3.0,12.710598467,1.1541439123,0.0,0.0432692319,0.0170553649,0.0202513919,0.8304450376,3.307020747,9.3742372e-09,1.8410744e-08,1.3014198861,1.6936937198,0.0535581244,0.0421015565,-0.380584211,0.3324686524,-0.0223214285714286,0.0370370370370369,0.1200000000000001,0.1200000000000001,0.1144278606965174,0.3493975903614457,0.2513966480446927,0.3023255813953489,0.2240437158469945,0.2375690607734806,0.2307692307692308,0.1914893617021276,0.1370558375634518,0.1144278606965174,0.3176470588235294,0.0821256038647342,0.2173913043478261,0.1200000000000001,0.0516431924882629,0.041860465116279,0.1851851851851851,0.2375690607734806,0.2173913043478261,0.2240437158469945,0.1370558375634518,0.2173913043478261,0.1978609625668448,0.3099415204678362,0.2873563218390804,0.3023255813953489,0.4451612903225805,0.5135135135135136,0.5555555555555556,0.4545454545454546,0.6592592592592592,0.6470588235294117,0.7777777777777777,0.8666666666666667,0.9145299145299146,1.217821782178218,1.5168539325842696,1.4086021505376345,0.7230769230769232,0.6592592592592592,0.5664335664335665,0.8983050847457628,0.8064516129032258,0.5342465753424657,0.4451612903225805
39045,0.7015274034,0.0630362969,0.7170644655,0.029248323,0.159098555,1.3694397719,0.0345954914,-0.029017231,0.4432520761,0.2253853413,-0.253726425,0.0253361918,0.3510802469,0.0409054982,0.0253361918,16.0,0.0082907197,-0.049270073,0.0102904531,0.0191471359,0.0016390002,0.1616083705,-0.146561251,0.014182408,0.042149039,0.639872299,0.0,4.3417765441,0.2715038874,4.067391472,0.2528287594,6.9838767467,3.9585702681,0.4785518313,0.0,0.0,1.0,0.0,0.0,0.581672795,6.0,0.1725399416,0.0203884347,-0.26362223,-7.580742468,2.2962713995,2.2193468129,-3.624379239,-280.4167853,0.068496935,11.565745593,-0.004676216,0.0146187997,0.0179341797,-0.016705242,0.2869654271,0.0066412842,0.0,-0.003155673,0.9373893658,-0.043448564,3.0,10.533668309,0.6499215865,0.0,0.0625,0.0309870911,0.0370435414,1.1124475452,1.9146109679,4.1572584e-07,5.233665e-08,0.920684128,0.8476592636,0.1213884171,0.0424979498,-0.26363057,0.523582533,-0.0833333333333333,-0.04,-0.0204081632653061,0.0105263157894737,0.0786516853932584,0.0786516853932584,0.1428571428571428,0.0,-0.102803738317757,-0.1192660550458715,-0.2195121951219512,-0.1192660550458715,-0.0943396226415094,-0.0769230769230768,0.1294117647058823,0.0434782608695651,0.0666666666666666,0.0105263157894737,0.0105263157894737,-0.1192660550458715,-0.1615720524017467,-0.1111111111111111,-0.1192660550458715,0.032258064516129,0.0666666666666666,0.0666666666666666,0.0786516853932584,0.1851851851851851,0.2307692307692308,0.1999999999999999,0.28,0.3714285714285714,0.3913043478260869,0.263157894736842,0.1566265060240963,0.1999999999999999,0.2307692307692308,0.3426573426573427,0.3714285714285714,0.3714285714285714,0.352112676056338,0.352112676056338,0.0,-0.0103092783505154,-0.0303030303030302,-0.0204081632653061,-0.4576271186440678,-0.3962264150943396,-0.3885350318471338
16424,0.0422593196,0.0603072292,42.793466749,0.0266046841,0.4585906615,0.7121793638,0.263331316,0.1789659602,0.8613037893,0.0037996902,0.1511809728,-0.023580387,-0.217450394,0.0734210599,0.023580387,16.0,0.0206917896,0.0,0.1377766139,-0.088173899,-0.006661567,0.1881383473,0.041050825,0.1206807964,2.6828571429,0.4584823632,0.0,1.6006575426,-0.083969884,1.020796697,-0.071103889,53.504926108,4.2774441272,0.2027621562,0.0,0.0,0.0,0.0,0.0,7.7225950783,5.0,0.0335568465,0.0720823189,-0.040538777,1.2259264818,0.0961008576,0.0287893746,-0.146509016,5883.9714022,0.0408275429,15.990378722,0.0034000182,0.0291994661,0.1238733534,0.0091767885,0.0535960059,-0.020300088,3.0,-1.5868e-05,1.0651853598,-0.060032093,8.0,14.852554311,0.4086972562,0.0,0.038734179,0.01955034,0.0266795204,0.3615303227,0.6920980672,1.0746299e-09,4.3956273e-08,1.0895698054,1.1871623608,0.1997753237,0.0285614997,-0.061142691,0.2938397571,-0.0661157024793388,0.048526863084922,0.1567877629063097,0.2051792828685259,0.2551867219917012,0.2845010615711252,0.4756097560975609,0.298283261802575,0.1886051080550097,0.2736842105263157,0.3267543859649122,0.4543269230769231,0.4613526570048309,0.5552699228791773,0.6759002770083102,0.5394402035623409,0.5473145780051152,0.6620879120879122,0.6263440860215055,0.6899441340782122,0.6485013623978202,0.8847352024922119,0.8615384615384616,0.9329073482428114,1.1080139372822295,1.1607142857142856,1.1762589928057552,1.274436090225564,1.2490706319702602,1.1006944444444446,1.184115523465704,1.1920289855072466,0.8847352024922119,0.8788819875776397,0.9901315789473684,0.822289156626506,0.7236467236467237,0.890625,1.184115523465704,1.6651982378854626,1.619047619047619,1.5313807531380754,0.811377245508982,0.7952522255192878,0.8168168168168168,0.9836065573770492,1.5854700854700856,0.375,0.2683438155136268
57154,0.4186468799,0.0896445873,13.538683492,0.027082546,0.1887385332,0.634722689,0.2256067712,0.0887739425,0.3838986209,-0.038360014,0.1073499815,-0.065080336,-0.423221483,0.1275841024,0.0650803364,16.0,0.014208905,0.0203075138,0.0445107277,-0.090951526,0.0095790809,0.0724018019,0.0918365081,0.071043517,0.08082396,0.5561850989,0.0,1.5887437535,0.2537082792,0.7589380463,0.5966070032,21.907212162,12.555033624,0.6688215732,0.0,0.0,0.0,0.0,0.0,0.5521878906,5.0,-0.035087715,0.1841570033,0.0090989226,-0.5213491,-0.361130378,-0.103953213,-0.050298032,-38.94016735,0.0579749667,13.990649297,-0.000148858,0.0342744831,0.0497133459,-0.008077154,0.052765966,-0.023156729,0.0,0.0001941748,-0.027125717,0.0147058824,5.0,11.892002962,0.1227456536,0.0,0.0198019799,0.00865681,0.0075448704,1.0396946918,0.5573646987,2.3696244e-08,1.7578764e-07,0.8157584651,0.6654618734,-0.092945519,0.0233760573,-0.602432321,0.4691127792,0.0412621359223301,0.0172839506172839,0.177142857142857,0.180515759312321,0.3966101694915254,0.5147058823529411,0.5846153846153845,0.4927536231884057,0.2447129909365559,0.2676923076923077,0.2875000000000001,0.3037974683544304,0.197674418604651,0.2915360501567399,0.2560975609756097,0.177142857142857,0.2046783625730994,0.2046783625730994,0.1704545454545454,0.1508379888268156,0.1573033707865168,0.1195652173913044,0.0842105263157895,0.1226158038147138,0.2755417956656347,0.2560975609756097,0.3420195439739413,0.3508196721311476,0.4456140350877193,0.4109589041095891,0.4714285714285715,0.5036496350364963,0.4206896551724137,0.4305555555555556,0.5373134328358209,0.4767025089605734,0.5036496350364963,0.609375,0.7095435684647302,0.6747967479674797,0.8558558558558558,0.791304347826087,0.4109589041095891,0.3872053872053871,0.5315985130111525,0.5147058823529411,0.6479999999999999,0.5488721804511278,0.4873646209386282
55466,1.334172513,0.0731093283,-4.379677993,0.0096561601,0.8433419489,1.975473577,0.0433935469,0.0559697443,0.3229804228,0.0068098481,-0.015915708,-0.037016999,-1.073308846,0.1515782171,0.0370169989,16.0,0.0314852985,-0.359369762,0.0882206101,0.151568536,0.0118958259,0.1551998369,-0.100395598,0.0958729435,0.1070888074,0.4986684257,0.0,2.4560058987,0.3649804788,1.5844356064,0.3029636305,9.5069732378,4.08510146,0.1861637372,1.0,0.0,0.0,0.0,1.0,0.5349705213,6.0,-0.045853333,0.0664201124,-0.37644699,0.6963056721,-0.247816771,-0.147051294,0.1468065883,-260.9835956,0.0342518279,11.396975748,0.0008836783,0.0129746006,0.0211759575,0.0891857716,0.0898116675,-0.067273967,0.0,0.0219562123,0.7309594461,0.0227527777,5.0,10.946877787,0.40981814,0.0,0.0158730168,0.0127991091,0.0213332953,1.3225892118,0.902045742,4.479987e-07,0.9130435737,1.15500828,1.3340441269,0.0031912591,0.0490675578,-0.452267839,0.5494214474,0.098360655737705,-0.1285714285714285,-0.0895522388059701,-0.0161290322580645,0.0252100840336133,0.2448979591836735,0.2199999999999999,0.196078431372549,0.0082644628099173,-0.0757575757575758,-0.1159420289855072,-0.1029411764705882,-0.3107344632768362,-0.2469135802469135,-0.1643835616438356,-0.0757575757575758,-0.1223021582733813,0.0338983050847456,-0.1029411764705882,-0.1347517730496453,-0.1029411764705882,-0.1700680272108843,0.0796460176991149,0.0338983050847456,0.1401869158878503,0.1090909090909091,0.161904761904762,0.2323232323232322,0.3406593406593405,0.3406593406593405,0.2708333333333332,0.2842105263157894,0.2577319587628865,0.2708333333333332,0.1401869158878503,0.1090909090909091,0.0,0.0517241379310344,0.2577319587628865,0.4186046511627908,0.5443037974683544,0.4878048780487805,-0.1973684210526315,-0.1347517730496453,-0.1756756756756756,-0.1223021582733813,-0.2026143790849672,-0.2469135802469135,-0.2823529411764706
45428,0.0022764999,-0.090554106,4.2558075221,0.0,1.3729823729,0.7127974073,0.0277369195,-0.050803073,0.1284916201,0.0502904052,-0.030541168,-0.140618003,-2.19273743,0.1080072722,0.1406180027,16.0,-0.000716525,0.0625,0.4973432519,0.4286409618,0.680171541,0.111581174,0.1460613675,0.031075419,-0.930232558,0.553188707,0.0,2.6666666667,0.1334469052,2.641025641,0.1370766133,4.1563421829,6.7095238095,0.0116078716,0.0,0.0,1.0,0.0,0.0,1.5271317829,6.0,0.026563111,0.1774677052,-0.064053697,-0.092321684,13.193083209,0.4501818024,0.1074081609,41.424348118,0.0801863399,12.961400883,0.0,-0.004782049,-0.670380392,0.0345565402,0.0908248378,0.0117389876,3.0,0.0201185337,2.175941942,0.0008912664,2.0,12.595587048,0.7559499478,0.0,0.115384616,0.0457458101,0.0568912604,1.2251989534,5.6383953287,2.1689331e-08,1.912107e-08,1.3263920135,1.7593157734,0.1006746591,0.1086485194,-0.117521363,-0.024635229,0.125,-0.0588235294117647,0.0666666666666666,0.0666666666666666,-0.0588235294117647,-0.1794871794871795,-0.2558139534883721,-0.3333333333333333,-0.1794871794871795,-0.0588235294117647,-0.2558139534883721,-0.0857142857142857,-0.1578947368421053,-0.1578947368421053,0.0666666666666666,0.1034482758620689,0.3333333333333332,0.4545454545454546,1.0,0.8823529411764706,1.0,1.2857142857142856,1.6666666666666663,1.4615384615384617,0.8823529411764706,7.533333333333333,7.0,11.8,8.142857142857142,6.111111111111111,5.4,4.333333333333333,3.0,2.555555555555556,2.555555555555556,2.2,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.9090909090909087,1.0,1.0,0.3913043478260869,0.1428571428571428,0.0,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6000000000000001
60441,0.3927624661,0.0956574019,0.0372964369,0.0,3.8362487942,2.9239408919,0.1341424489,0.1342639206,0.3375367649,0.0076672301,0.1131912208,-0.057569859,-2.394525339,0.3247114745,0.0575698592,16.0,0.0036616843,0.0,2.0314091426,1.53684672,-0.014831277,0.0572246332,0.974990639,0.1300259781,0.391557065,0.5440479884,1.0,1.8123157769,0.31784623,1.7059427755,0.3156951898,6.8063303556,11.583303599,0.0751972825,0.0,0.0,0.0,0.0,0.0,3.1318752707,7.0,5.7328114944,0.4027743683,-1.234203142,-0.639916922,-10.03582756,0.8647667185,0.1206586813,127.72954409,0.1071467247,13.122092341,-0.003187229,0.0079312559,0.0853986142,0.0004183403,0.1211574825,-0.190854991,1.0,-0.002106996,-0.084677924,-0.0338854,5.0,12.714250016,1.1583074013,0.0,0.0450000018,0.0303370438,0.0374540829,0.9742066836,10.320842826,6.9084847e-09,9.0234027e-09,2.3585478249,5.5627478421,0.2482697448,0.0563136649,-0.633617836,0.7488531778,-0.2386831275720164,0.215,0.3651685393258426,0.6308724832214765,0.5,1.1315789473684212,0.588235294117647,0.2994652406417113,-0.05078125,-0.1321428571428571,-0.1678082191780822,-0.0395256916996047,0.1198156682027649,0.2272727272727273,0.3425414364640884,0.1095890410958904,0.08,0.1408450704225352,0.0429184549356223,-0.0240963855421686,0.1626794258373205,0.3500000000000001,0.3575418994413408,0.5379746835443038,0.7234042553191489,0.6418918918918919,0.8134328358208955,0.7112676056338028,1.059322033898305,1.2293577981651378,1.3823529411764706,1.5051546391752575,1.3823529411764706,1.1504424778761062,1.1696428571428572,0.9918032786885248,1.8255813953488371,2.075949367088608,2.0,1.8255813953488371,2.0375,2.1153846153846154,1.3365384615384617,1.479591836734694,1.4300000000000002,1.53125,2.1153846153846154,1.927710843373494,1.7000000000000002
