firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10001,0.7084720188,0.0952380952,-0.857366771,0.0527226734,1.0311099277,2.1168952203,0.1275827594,0.0380276468,0.1677877231,0.0407371484,-0.007263716,-0.045790021,-0.821062442,0.1734345183,0.0457900208,6.0,0.0014553015,0.0357142857,0.0268222327,-0.14430409,-0.072605365,0.0509012354,-0.147153052,0.0534399661,0.1118540187,0.5613164447,0.0,1.7467268623,0.1117766703,1.6347629797,0.1091109937,14.952978056,12.672688629,0.1566962563,0.0,0.0,0.0,0.0,0.0,0.3333333333,5.0,0.4458632208,-0.003462369,-0.066333935,0.066995062,8.0711777905,0.6074720054,0.0525068815,-1260.405862,0.0138326542,9.5058045849,-0.005297098,0.0321637427,0.0834998002,-0.010392943,0.0508872651,-0.098047177,1.0,-0.003271852,4.5197999839,-0.111942958,3.0,7.7819732344,0.1240310078,0.0,0.0319148935,0.0193846388,0.0271798038,1.0759523354,0.5432213991,4.3888009e-06,8.5909094547,-0.207996105,0.0432623795,2.4022440789,0.0306009381,-0.456932255,0.1419763229,-0.1999999999999999,-0.0517241379310344,-0.0677966101694915,0.0576923076923077,0.1956521739130434,0.1956521739130434,0.3580246913580247,0.3095238095238095,0.375,0.375,0.4473684210526316,0.4102564102564103,0.4285714285714286,0.4473684210526316,0.4285714285714286,0.4473684210526316,0.4102564102564103,0.4473684210526316,0.3414634146341464,0.4102564102564103,0.4102564102564103,0.375,0.3580246913580247,0.375,0.3924050632911393,0.3580246913580247,0.3924050632911393,0.4473684210526316,0.5492957746478873,0.4864864864864864,0.896551724137931,0.9642857142857142,0.9642857142857142,0.896551724137931,1.0370370370370372,1.0370370370370372,1.1153846153846154,1.156862745098039,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.2000000000000002,1.2000000000000002,1.0754716981132075,1.2448979591836733,1.2448979591836733,1.0370370370370372,1.2000000000000002
11035,0.2838398473,0.054394679,13.946001989,0.0072031803,0.0657937881,0.5033590534,0.2573327069,0.5167033936,0.7703393565,0.0993295937,-0.129803816,0.1304286915,0.6955547254,0.016560203,0.1304286915,5.0,0.0758615859,0.0819672131,0.3659296427,0.0070378,-0.031145374,0.1964500602,0.1066599875,0.227368885,0.8322402938,0.5707758761,0.0,3.3307717462,1.1986853569,2.5094833224,1.2654116137,10.733318891,5.1014209226,1.0508693778,0.0,0.0,1.0,0.0,1.0,1.1310991605,5.0,0.1585663533,0.2723966358,0.0029358942,9.4713365125,-0.870956032,-3.868342731,-1.228634051,13.173266162,0.5124279671,11.549088624,0.0075495308,0.0511419771,0.0629966354,0.0014892828,0.0397162328,0.0266556693,1.0,0.0,-0.377213702,0.0463669756,6.0,11.328160927,0.6659127625,0.0,0.0606060624,0.032184424,0.0313529584,1.3109571681,1.7258703537,4.8240735e-07,5.3639196e-08,1.4812070113,2.1939742103,0.1246922883,0.0544492539,-0.057750564,-0.008207581,0.0625,0.0756302521008402,0.0666666666666666,0.1636363636363635,0.3061224489795917,0.0158730158730158,0.1034482758620689,0.2307692307692308,0.1851851851851851,0.1636363636363635,0.1851851851851851,0.8823529411764706,1.1333333333333333,1.7826086956521738,1.7826086956521738,2.2,2.2,2.3684210526315788,1.6122448979591837,1.4615384615384617,1.7826086956521738,1.7234042553191489,1.6666666666666663,1.6666666666666663,1.56,1.3703703703703702,1.206896551724138,1.1333333333333333,1.206896551724138,1.7826086956521738,1.7826086956521738,1.6666666666666663,1.56,1.6666666666666663,1.5098039215686274,1.56,1.56,2.0476190476190474,1.6666666666666663,1.6666666666666663,1.56,1.4150943396226414,2.1219512195121952,2.0476190476190474,2.1219512195121952,1.7826086956521738,2.2,2.2,3.0
10455,2.4316874661,-1.230023512,-20.55215937,0.0,3.3485982999,18.818882257,-0.30693121,-0.008202707,0.2743647162,-0.067307692,0.5409148412,-0.178978627,-0.861428067,-0.170446735,0.1789786267,5.0,-0.033630287,-0.04020979,-0.307163708,-0.207337391,-0.158187522,0.4039315155,0.3249358992,-0.021468211,-0.355227316,0.5438196922,0.0,1.6827071073,-0.357202922,0.7685830693,-0.277909472,79.113138686,11.94983462,-0.378753734,0.0,0.0,0.0,0.0,1.0,0.4199884903,2.0,-0.062201438,-0.910437991,-0.14108332,0.4636983124,-16.40109662,-0.060922123,-0.67168252,-206.3834437,0.5068486857,8.7923217978,-0.000105697,-0.139277256,-0.343573313,-0.408407382,0.0308649848,0.0073292623,0.0,-0.300297619,0.3857466063,0.0,2.0,6.3767269479,0.2745500114,0.0,0.1818181872,0.0731731942,0.0723940483,1.3813156441,2.7467902471,2.0301e-05,2.0000000445,1.315884745,1.7315526621,0.0583758289,0.0935298051,0.1797235131,0.2740283329,-0.0416666666666666,0.0,-0.2941176470588235,-0.25,-0.2258064516129032,0.3333333333333332,0.411764705882353,0.263157894736842,0.1999999999999999,-0.2258064516129032,0.263157894736842,0.263157894736842,0.6000000000000001,0.411764705882353,0.3333333333333332,-0.1724137931034483,0.3333333333333332,-0.1428571428571429,-0.3333333333333333,-0.5,-0.5102040816326531,-0.52,-0.6307692307692307,-0.5636363636363637,-0.5932203389830508,-0.7,0.0,0.0666666666666666,0.0212765957446807,-0.0769230769230768,-0.1724137931034483,-0.1999999999999999,-0.2131147540983606,-0.04,-0.1864406779661016,-0.25,-0.1999999999999999,-0.1428571428571429,-0.0204081632653061,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.2941176470588235,-0.25,-0.04,-0.1999999999999999,-0.4,-0.3142857142857143,-0.2941176470588235
11038,0.5357810876,-0.429156564,0.3376816546,0.0,0.9366124004,1.1691461725,-0.373699919,-0.273311622,0.3195758648,0.0207906089,-0.158792008,-0.271223274,-1.105530781,0.0452892276,0.2712232744,5.0,-0.028909889,-0.264885496,-0.253246681,0.0524436368,-0.139793677,0.2911459118,0.3732856906,0.0083938081,-0.413006973,0.6471488308,0.0,3.1982554445,-0.141479668,2.7561954826,-0.146816289,2.7137745975,3.1551728167,-0.320676531,0.0,0.0,1.0,1.0,0.0,0.6504814762,3.0,-0.464106672,-0.338341426,-0.281962724,-0.102085753,-1.325871294,-1.055183528,0.0405175987,-234.8765956,0.0342518279,11.931745991,0.0,0.0059185664,0.0169663294,0.0497355907,0.2333872899,0.0157902827,1.0,0.0,0.5371876892,-0.033125669,4.0,11.732347099,0.7339816172,0.0,0.1025641039,0.0371787375,0.037918525,1.1967296988,3.2772300888,7.2347711e-08,2.8006178e-08,1.6896963303,2.8550736886,0.0659798439,0.0819252964,-0.990760469,0.2105235386,-0.0223880597014924,0.0634920634920634,0.3009708737864078,0.1260504201680672,0.3535353535353536,0.3267326732673268,0.5952380952380953,0.9142857142857144,0.8873239436619718,1.19672131147541,1.09375,1.6800000000000002,2.8285714285714287,1.7916666666666663,1.7346938775510203,2.116279069767442,1.7916666666666663,2.1904761904761907,1.3508771929824563,0.7402597402597402,0.5952380952380953,0.7179487179487178,-0.4393305439330544,-0.424892703862661,-0.4122807017543859,-0.4682539682539682,-0.3495145631067961,-0.3619047619047619,-0.3824884792626728,-0.3163265306122449,-0.2555555555555555,-0.2071005917159762,-0.3232323232323232,-0.2717391304347826,-0.2209302325581394,-0.1677018633540372,-0.1298701298701299,-0.0694444444444444,0.089430894308943,0.1551724137931034,0.0307692307692306,-0.1184210526315789,-0.1624999999999999,-0.1728395061728395,-0.0563380281690141,-0.1518987341772152,-0.1184210526315789,-0.141025641025641,-0.0428571428571428
10657,0.3502217967,0.0847437029,1.3613655524,0.0,0.2789190764,3.0664170773,0.2553318518,0.1742299748,1.3518898219,0.0363391655,0.0059465288,-0.031467016,-0.235446716,0.1046963294,0.0314670161,6.0,-0.004680528,0.0434782609,0.0647891711,-0.093369341,0.0227202281,0.1646474901,0.1585002364,0.045507998,0.3854315233,0.6765590193,0.0,1.8315917891,0.1626194487,1.7263919093,0.1852611473,13.247891498,19.345963939,0.420113993,0.0,0.0,0.0,0.0,0.0,3.1192646189,6.0,7.8774005432,-0.590016508,-0.038362047,0.0247953761,-0.22212922,-0.335543334,0.0438617683,-210.2174613,0.1442634949,12.637361434,-0.000446919,0.0306924909,0.0517794095,0.0848542339,0.3148839376,-0.002252241,0.0,-0.000486022,1.5854528031,0.0865127984,5.0,12.741993484,1.2532678465,0.0,0.1438356191,0.0397742736,0.035204952,1.0378178319,5.8027353064,2.4545201e-08,1.4590251e-08,1.6294863221,2.655225674,0.1543272011,0.0493114949,-0.368848541,0.2580361422,-0.0721153846153845,0.118279569892473,0.2093023255813952,0.2839506172839505,0.4964028776978417,0.3419354838709678,0.2919254658385093,0.4545454545454546,0.2093023255813952,0.3594771241830066,0.5639097744360901,0.7627118644067796,0.9439252336448598,1.1894736842105265,1.2127659574468086,1.567901234567901,1.736842105263158,1.4761904761904765,1.4186046511627906,1.2127659574468086,1.3370786516853932,1.6666666666666663,1.236559139784946,1.810810810810811,1.9295774647887325,1.8493150684931503,2.3015873015873014,2.649122807017544,1.8493150684931503,1.8888888888888888,1.3636363636363638,1.8493150684931503,2.25,2.7818181818181817,3.16,3.0784313725490198,3.5217391304347823,4.473684210526316,4.621621621621622,5.709677419354839,4.777777777777778,4.473684210526316,4.2,4.942857142857143,4.333333333333333,3.952380952380953,3.425531914893617,3.0,3.5217391304347823
70674,0.4439710555,0.0559867167,5.5289131393,0.0,0.3348182769,0.885029621,0.1637953513,0.1212541909,0.3621665014,0.1088456713,-0.163602399,0.0128668041,0.1693028705,0.0465080048,0.0128668041,6.0,-0.009750277,0.004842615,0.1247926237,-0.062701323,0.1533036302,0.1521652098,-0.004446625,0.0573357888,0.5087719298,0.5045686887,0.0,3.080066345,0.2950158244,2.5078910334,0.3857652959,11.897707231,3.6677993747,0.2337152443,0.0,0.0,0.0,0.0,0.0,0.790343075,7.0,0.0251492786,-0.048813905,0.0216754117,0.8714507756,0.6985261575,0.4112121005,-0.096169785,-213.6367587,0.1381221882,11.285980949,0.0080370213,0.0270014944,0.04872379,-0.001213538,0.0955156497,0.0027521883,0.0,0.0084488449,0.7388658368,-0.02504406,5.0,11.063606427,0.9108942467,0.0,0.0645161271,0.0305392892,0.04443357,0.9983149508,5.3785518784,7.2802745e-08,1.3944842e-08,1.7135404411,2.9362208434,0.1115162931,0.0592447457,-0.553389886,0.3012392221,-0.019108280254777,0.3652173913043477,0.3083333333333333,0.2661290322580645,0.0979020979020979,0.1134751773049644,0.1294964028776979,0.3305084745762712,0.171641791044776,0.1544117647058822,0.1893939393939394,0.3305084745762712,0.4672897196261683,0.5242718446601942,0.9873417721518988,1.2428571428571429,1.9074074074074077,1.2428571428571429,0.7840909090909092,0.4537037037037037,0.2868852459016393,0.4537037037037037,0.4952380952380952,0.8045977011494252,0.8690476190476191,0.4144144144144144,0.3083333333333333,0.2265625,0.4403669724770642,0.2362204724409449,-0.0308641975308642,-0.0125786163522012,-0.1373626373626373,-0.1420765027322404,0.0608108108108107,-0.3083700440528634,-0.2341463414634146,-0.3173913043478261,-0.3144104803493449,-0.2594339622641509,-0.2731481481481481,-0.0368098159509202,-0.0484848484848484,-0.0368098159509202,0.0608108108108107,0.0827586206896551,0.0466666666666666,0.0979020979020979,0.2764227642276422
71001,0.6614292316,0.0808993429,-5.57915483,0.0205609278,0.9470679672,2.2266694015,0.1003083248,-0.000147471,0.6900162218,0.0131827355,-0.061736133,-0.108644889,-2.160312805,0.2556672293,0.1086448885,6.0,-0.037411204,-0.05511811,0.0346512824,0.0008674986,0.0325577193,0.1460530066,0.1827172038,-0.006488718,0.1035756696,0.4995489676,0.0,1.3291463727,-0.146890361,0.7776211228,-0.014544407,31.996590909,6.3459544737,0.1655618432,0.0,0.0,0.0,0.0,0.0,1.7785987597,7.0,0.639044385,-0.01102458,-0.08489578,0.4418582916,17.137352864,0.6079887289,0.2563595226,857.75175378,0.0352537469,13.900928218,0.0001474709,0.0239665676,0.0612061206,0.0163696618,0.0432645034,0.0238818016,1.0,-0.008792615,1.4902673913,0.1321684215,6.0,14.6456145,1.2488033244,0.0,0.0601503775,0.0157676796,0.020235836,0.5287125109,1.914617074,1.7067366e-09,2.2957787e-08,1.1196962807,1.2537197611,-0.094226354,0.0498661235,-0.871096926,0.2105235386,0.0502645502645502,0.1630769230769231,0.3745454545454545,0.4940711462450593,0.5,0.3846153846153846,0.588235294117647,1.1724137931034484,1.0655737704918034,1.111731843575419,1.1724137931034484,1.290909090909091,1.6068965517241378,1.7194244604316546,2.073170731707317,2.6346153846153846,1.953125,1.7999999999999998,1.0655737704918034,1.0543478260869563,1.1355932203389831,1.197674418604651,0.7181818181818183,0.7746478873239437,0.7830188679245282,0.5365853658536586,0.5619834710743801,0.5,0.2558139534883721,0.1524390243902438,0.2233009708737863,0.277027027027027,0.1962025316455695,0.3216783216783216,0.4157303370786516,0.4372623574144487,0.4594594594594594,0.5,0.5815899581589958,0.5815899581589958,0.4372623574144487,0.4594594594594594,0.4264150943396225,0.3897058823529411,0.4157303370786516,0.3999999999999999,0.5555555555555556,0.6363636363636365,0.8620689655172413
75215,0.4378166247,0.0459821394,85.001574528,0.0041507705,0.1644299962,0.6021941349,0.1245229848,0.1776684913,0.254173794,0.0018557571,0.3932476003,0.0065746839,0.0796157139,0.0423212386,0.0065746839,5.0,0.0414354334,0.3,0.1905589568,-0.044280879,-0.063468275,0.2093866007,-0.02680888,0.1051488197,0.1129902043,0.4307298846,0.0,11.011463346,0.1475239805,5.9718369658,0.143943461,96.347795661,3.7437731129,0.4723353516,0.0,0.0,0.0,0.0,0.0,0.310528481,5.0,-0.078254394,0.0282750448,0.1993669125,-0.090216201,0.4588243653,0.8474441604,0.0567047813,-225.1307857,0.0594475471,12.503779922,0.0033185084,0.0244588545,0.0328681053,0.0391283382,0.0103781601,-0.000603678,3.0,-0.000103896,-0.506820612,0.011775577,5.0,11.219647766,0.4212135106,0.0,0.0481927693,0.0246158084,0.029119282,0.9929686095,1.9558397613,1.3722422e-07,4.4005156e-08,0.9590909671,0.9198554831,0.4674016591,0.0483050934,-0.549649785,0.192255593,-0.0055865921787709,0.1623376623376624,0.2877697841726618,0.2094594594594594,0.226027397260274,0.3259259259259259,0.3984375,0.5299145299145298,0.3560606060606059,0.4552845528455285,0.5565217391304347,0.6886792452830188,0.4916666666666667,0.4793388429752065,0.6886792452830188,0.4916666666666667,0.7211538461538463,0.3984375,0.3984375,0.1474358974358973,0.3664122137404579,0.1329113924050633,0.0056179775280897,0.028735632183908,0.1187499999999999,-0.011049723756906,0.0783132530120482,0.2605633802816902,0.217687074829932,0.2971014492753623,0.4552845528455285,0.5169491525423728,0.4552845528455285,0.7549019607843137,0.9456521739130436,0.8453608247422681,0.9456521739130436,1.057471264367816,1.0340909090909092,0.9670329670329668,0.924731182795699,0.6574074074074074,0.5169491525423728,0.4319999999999999,0.3875968992248062,0.2695035460992907,0.3984375,0.5565217391304347,0.7211538461538463
72389,-0.6196852,-2.430396566,-10.09978382,0.0,23.729456255,3.329415372,-0.044271732,0.0181417004,0.0301328912,0.0,0.1072275079,-0.073561721,-0.745573826,-0.6183565,0.0735617209,6.0,-0.00302479,0.0754716981,0.1107133115,0.337718844,-0.208720581,0.021555457,-0.031823554,0.0662948728,-1.34223301,0.4672841123,0.0,0.1906400373,-0.821976795,0.1827883272,-0.816568304,3.7063374673,7.2858420935,-0.089156147,0.0,0.0,1.0,0.0,0.0,-0.33020998,3.0,0.0198150988,-0.00419554,-0.026576523,-1.261162157,7.5088796275,-0.97412988,-0.739284137,-1261.888362,0.0138326542,8.2076744244,0.0,-0.05577635,-0.99867374,-0.086161079,0.0361426956,-1.373832202,0.0,-0.896075378,0.67146906,-0.071428575,2.0,6.900730664,0.1882324884,0.0,0.3333333433,0.1261965204,0.0748039839,1.1248792661,1.3740495656,3.4481e-05,8.0036274e-08,1.2666588984,1.604424765,0.0263911304,0.1087082592,-0.550000005,0.1419763229,-0.25,0.5,0.5,0.1999999999999999,0.1999999999999999,-0.25,-0.1999999999999999,-0.1428571428571429,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5,-0.1999999999999999,-0.25,-0.4,-0.4545454545454546,-0.52,-0.6129032258064516,-0.625,-0.6666666666666667,-0.625,-0.6470588235294117,-0.6666666666666667,-0.6666666666666667,-0.6470588235294117,-0.6470588235294117,-0.6571428571428571,-0.6571428571428571,-0.7073170731707317,-0.7551020408163265,-0.7272727272727273,-0.625,-0.6,-0.6470588235294117,-0.6756756756756757,-0.6571428571428571,-0.6666666666666667,-0.6842105263157895,-0.6666666666666667,-0.6756756756756757,-0.6129032258064516,-0.6363636363636364,-0.6571428571428571,-0.6666666666666667,-0.6571428571428571,-0.6571428571428571,-0.5714285714285714,-0.5714285714285714
65315,0.5837237919,0.0809652272,-188.0532213,0.0190597892,0.8838934978,1.9946147137,0.1341462009,0.047593308,0.2973405372,0.1203669336,-0.088738403,-0.020432816,-0.361962422,0.1102715969,0.0204328155,6.0,-0.007224199,-0.0125,0.1779318578,-0.099563743,0.2653139812,0.1127053597,0.0951643448,0.0284309869,0.3544260109,0.5554960588,0.0,1.5997574081,0.1834153106,0.8169054799,0.3342421409,1652.7142857,4.1890180264,0.1369371406,0.0,0.0,1.0,0.0,0.0,0.7924775464,8.0,0.0315541911,0.1012774896,-0.083429097,-0.55122893,-0.096031542,-2.350208144,0.0398264967,54.303111575,0.0571849674,13.012740457,0.0073497836,0.0177781333,0.0441245415,0.0645015726,0.0034721548,-0.007476531,0.0,-0.028609272,2.4525208942,-0.195586599,4.0,12.089363252,0.4174444192,0.0,0.0671641827,0.0235037837,0.0262788182,0.6911965367,1.3651739123,3.3111838e-08,4.7952134e-08,1.7226015443,2.9673560805,0.1765866691,0.073515146,0.1498687416,0.3256489254,0.193798449612403,-0.1456953642384105,-0.1886792452830188,-0.3138297872340425,-0.2037037037037037,-0.1041666666666666,-0.0915492957746478,0.1517857142857142,0.3723404255319149,0.3870967741935485,0.4333333333333333,0.9545454545454546,1.3035714285714284,2.225,3.03125,3.03125,2.583333333333333,1.4339622641509435,1.3888888888888888,0.9846153846153848,0.8428571428571427,1.263157894736842,1.0806451612903225,1.015625,1.0476190476190474,0.449438202247191,0.3723404255319149,0.34375,0.1727272727272726,-0.0300751879699248,0.131578947368421,0.131578947368421,0.162162162162162,0.1944444444444444,0.5357142857142858,0.9253731343283582,0.7916666666666667,1.3035714285714284,1.3454545454545452,1.015625,0.7432432432432432,0.6753246753246753,0.6753246753246753,0.7916666666666667,0.7432432432432432,0.6753246753246753,0.7916666666666667,0.9545454545454546,1.3035714285714284
11065,0.659083739,0.0788234458,0.6142527836,0.0314096465,0.0725973914,1.5125321267,0.2282079047,0.0190095048,0.8726585515,0.2526277637,-0.324294205,-0.008754542,-0.080506329,0.0851692321,0.0087545425,5.0,0.0,0.135391924,0.0710490617,0.1602709245,0.0015018332,0.3730650155,0.3794306426,0.0138402535,0.0794169554,0.8433292423,0.0,9.2495876855,0.5418843303,9.2495876855,0.5418843303,3.4625856556,7.0850626285,1.0893371758,0.0,0.0,0.0,0.0,0.0,1.0262108635,6.0,7.86091887,0.0862115186,0.0535516157,0.3336573184,-0.847609011,0.0008578275,0.024334671,-412.6001927,0.1442634949,10.456222579,0.0101454931,0.0382370589,0.0424488313,0.0132832814,0.6133106506,0.0098050639,3.0,0.003647583,0.282437636,-0.041520469,5.0,7.1978095356,0.1621787495,0.0,0.25,0.120800533,0.1689161462,2.0591046452,4.7064832615,5.9653e-05,11.454545526,0.8496495395,0.7219043399,-0.270370705,0.0621342027,0.1450151235,0.2580361422,0.125,-0.1578947368421053,0.0666666666666666,-0.1351351351351351,0.1034482758620689,0.1228070175438595,-0.0588235294117647,-0.0303030303030302,-0.0857142857142857,-0.1999999999999999,-0.2727272727272727,-0.3469387755102041,-0.1999999999999999,-0.1999999999999999,-0.0153846153846153,0.0,0.1034482758620689,0.032258064516129,-0.1466666666666666,-0.2195121951219512,-0.1111111111111111,-0.0857142857142857,-0.1351351351351351,-0.0588235294117647,-0.0303030303030302,-0.1794871794871795,-0.1111111111111111,-0.0857142857142857,-0.0588235294117647,-0.0588235294117647,-0.0857142857142857,-0.2195121951219512,-0.2727272727272727,-0.3043478260869565,-0.3263157894736842,-0.3469387755102041,-0.3402061855670103,-0.2380952380952381,-0.4074074074074074,-0.3846153846153846,-0.4128440366972477,-0.4074074074074074,-0.4385964912280702,-0.4482758620689655,-0.4285714285714286,-0.4074074074074074,-0.4385964912280702,-0.3846153846153846,-0.1578947368421053
11036,0.1610978465,0.0360435288,67.186337914,0.0,0.0677229592,0.2455296025,0.2402683986,0.3298213219,1.2308151849,0.0182604517,0.290879943,0.0236369146,0.1314493129,0.0313056317,0.0236369146,5.0,0.0,0.2244897959,0.2954982496,0.0422949386,-0.032724527,0.165960452,-0.232096503,0.0436104926,0.3469021017,0.4041795312,0.0,2.2940570251,0.0818324531,2.2940570251,0.0818324531,21.240097009,2.3773072747,0.6363424306,0.0,0.0,1.0,0.0,0.0,1.7630283616,3.0,-0.144564736,0.0316746059,0.0719463483,-0.267020843,24.963969462,0.3140267866,-0.068623974,-307.082854,0.1481704663,11.158975377,-0.003761954,0.0365135453,0.0510599862,0.0035854342,0.0139345434,-0.012901662,1.0,-0.000507937,-0.82724491,0.0396536803,5.0,9.088313971,0.0655853315,0.0,0.0958904102,0.0538260001,0.0535505441,1.0998961219,0.181218943,1.30739e-05,5.7272735178,1.4304477085,2.0461806468,0.0312730791,0.0750713862,-0.006410233,0.2580361422,0.2222222222222223,0.1428571428571428,0.0909090909090908,-0.1999999999999999,-0.2340425531914893,-0.1219512195121951,-0.0769230769230768,-0.0526315789473684,-0.2258064516129032,-0.1325301204819277,-0.2871287128712871,0.0909090909090908,0.4845360824742268,0.8,0.8,1.4827586206896552,2.4285714285714284,1.5714285714285716,1.25,1.0,1.1176470588235294,1.057142857142857,1.4827586206896552,1.4,1.25,1.25,1.1176470588235294,1.4,1.1176470588235294,1.25,1.25,1.1492537313432836,1.1176470588235294,1.25,1.4827586206896552,1.5714285714285716,1.3225806451612905,1.0,1.057142857142857,0.3846153846153846,0.5652173913043479,0.6744186046511629,0.5,0.8461538461538463,1.0,0.8461538461538463,0.8,0.7560975609756098,1.0
