firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11662,1.0308365053,0.0887106519,-31.4811828,0.0,2.4198160232,11.670193644,0.0632549383,0.5844294557,0.633520018,0.1851135814,0.7125607996,0.2863099123,10.597276265,-0.613926467,0.3451041853,7.0,0.2014413781,0.4385026738,0.5231924973,-0.125065174,-0.098936843,0.3214727498,-0.356346177,0.369108595,0.3477264873,0.5474309424,0.0,1.2293600902,-0.203218841,0.5984679167,-0.237589511,159.7629239,9.5104353232,0.0985235264,0.0,0.0,0.0,0.0,0.0,1.7189730931,2.0,-0.327038513,0.8073072724,0.4136181021,2.2741905272,0.533047466,0.4443424775,-1.136486795,-1650.781389,0.3158916973,11.351312008,-0.016776621,-0.01577209,-0.056492972,0.3661725698,0.0214796432,-0.011477654,0.0,-0.054153846,1.3977511111,0.1168542672,3.0,11.532561412,1.6113138686,0.0,0.0967741907,0.0292751068,0.0442664835,0.8621835228,7.6307888213,4.7690333e-08,1.2433063e-08,2.0779896285,4.3180408963,-0.117587003,0.0782822025,0.6282051321,-0.201421574,-0.3627450980392157,0.0851063829787233,-0.1774193548387096,-0.2714285714285714,-0.3199999999999999,-0.0555555555555555,-0.2388059701492537,-0.2816901408450704,-0.2714285714285714,-0.3928571428571429,-0.4069767441860464,-0.4069767441860464,-0.2816901408450704,-0.2272727272727273,-0.3199999999999999,-0.4333333333333333,-0.4069767441860464,-0.1206896551724138,-0.0642201834862384,-0.0555555555555555,0.2142857142857142,0.0625,0.1590909090909091,0.186046511627907,0.186046511627907,0.186046511627907,0.2142857142857142,-0.0377358490566037,-0.0467289719626168,0.2749999999999999,0.4166666666666667,0.2439024390243902,0.4166666666666667,0.1590909090909091,0.108695652173913,0.1590909090909091,-0.0377358490566037,-0.1774193548387096,-0.2272727272727273,-0.1774193548387096,-0.0555555555555555,0.02,0.108695652173913,0.0851063829787233,0.0625,0.02,-0.1206896551724138,-0.15,-0.15
11533,0.2621859785,0.0439000955,6.408931903,0.0066469919,0.1889609188,0.5546203457,0.191105493,0.2936545802,1.0488788168,0.0302329717,0.4871996333,-0.009609984,-0.087549744,0.0477435376,0.0096099844,7.0,0.0643577743,0.5549597855,0.5644623833,-0.204139284,-0.053292463,0.24039354,0.7558011911,0.2057013359,0.1827222577,0.5370826111,0.0,1.8459095895,-0.149666507,1.3439177877,-0.199662571,6.2190298507,6.0447910055,0.4141943296,0.0,0.0,1.0,0.0,0.0,1.6405223853,6.0,-1.590920812,0.2159574248,0.3791546807,-0.090169873,-11.44723389,0.7451427931,0.0050602467,-355.282753,0.1088391198,12.418984026,0.0151258008,0.0434553191,0.0699183875,0.0271668674,0.3011153596,-0.008659832,1.0,0.000365812,0.105260036,-0.049304094,7.0,12.592928164,0.7752318603,0.0,0.0482233502,0.0363026178,0.0430638427,1.386394333,4.6358570349,6.0849416e-08,2.6846966e-08,0.6516590258,0.4246594859,0.859215084,0.0550677128,0.1051576155,-0.026680378,0.0353982300884956,0.0761904761904761,0.0865384615384614,0.0560747663551401,0.0761904761904761,0.2555555555555555,0.2840909090909091,0.2555555555555555,0.3614457831325302,0.3780487804878047,0.6376811594202898,0.6496350364963503,0.7384615384615385,0.661764705882353,0.5066666666666666,0.9152542372881356,0.7795275590551181,1.2599999999999998,1.2828282828282829,1.825,1.306122448979592,1.511111111111111,1.3789473684210525,1.173076923076923,1.306122448979592,1.215686274509804,0.8524590163934427,0.9152542372881356,1.3789473684210525,1.690476190476191,2.2285714285714286,2.2285714285714286,2.323529411764706,2.054054054054054,2.2285714285714286,2.53125,2.2285714285714286,2.2285714285714286,2.830508474576271,3.52,4.380952380952381,4.947368421052632,4.136363636363637,4.947368421052632,4.947368421052632,4.794871794871795,4.947368421052632,4.136363636363637,4.65
11707,0.8322546896,0.0821239568,-157.54663,0.0093519238,0.7534381205,1.8742148654,0.1086067049,0.1242469981,0.4212295999,0.0802494802,0.0825765749,-0.049160827,-0.896771207,0.1557703567,0.0491608274,7.0,0.0353559545,0.0603217158,0.0989178165,0.0907125406,0.0297812898,0.1195647331,0.0552214429,0.1587806423,0.1648376498,0.5195029818,0.0,2.3612319225,-0.064390531,1.1685583961,-0.119427027,1224.863354,7.0391932893,0.2541031442,0.0,0.0,0.0,0.0,0.0,0.7941391649,6.0,-3.946482718,-0.112083493,-0.116037587,0.4452514019,-0.831616245,0.2631933797,0.1727553099,-1280.542777,0.0266488737,11.866469889,-0.000158294,0.0187606847,0.037488077,0.0453674438,0.000258034,-0.072459543,1.0,0.0014117649,0.3211382114,0.0378874447,5.0,9.6416031729,0.1442410518,0.0,0.052884616,0.0144416589,0.0083369694,1.1784493905,1.5891778728,6.8551216e-08,2.0000000776,0.5765407345,0.3323992185,-0.804603283,0.0390926295,0.2221218477,-0.18281413,-0.0659340659340659,0.103030303030303,0.0282485875706215,-0.0319148936170212,-0.0162162162162161,0.1234567901234569,0.1446540880503144,0.1374999999999999,0.1518987341772151,0.1097560975609757,0.0769230769230768,0.1666666666666667,0.2133333333333333,0.1592356687898088,0.1446540880503144,0.2816901408450705,0.2551724137931035,0.3382352941176469,0.3,0.5423728813559323,0.5423728813559323,0.5041322314049588,0.4559999999999999,0.9157894736842104,0.9361702127659576,0.8383838383838385,1.1411764705882352,1.2195121951219514,1.1411764705882352,1.6,2.0847457627118646,1.716417910447761,1.63768115942029,1.3947368421052633,1.4266666666666667,2.309090909090909,1.935483870967742,2.3703703703703702,2.7916666666666665,3.232558139534884,4.055555555555555,4.2,3.55,3.666666666666667,3.55,3.333333333333333,2.25,1.7999999999999998,1.6
11630,0.5906982907,-0.022861181,-171.0903614,0.0,0.6963650015,1.488220485,-0.024007806,-0.055624692,0.2878976433,0.1235670686,-0.077427207,-0.00670698,-0.388717156,-0.013974648,0.0067069797,7.0,0.1617275473,0.0,-0.454840213,-0.253357747,0.2211169957,0.7247885491,0.1884461381,0.1227606233,-0.028560637,0.5407473611,0.0,1.5646344753,-0.181580135,1.0213919612,-0.375995725,1014.9036145,2.2599399045,0.0227416606,0.0,0.0,1.0,0.0,1.0,0.5773432506,4.0,-0.178325969,-0.330378473,-0.024884572,1.8340523126,-0.94407646,-0.594065734,-0.267961896,-1726.586889,0.3158916973,10.348882257,0.0,-0.028768123,-0.061303799,-0.075557859,0.0007320644,0.0313219663,1.0,-0.062576434,0.2284759702,-0.051715998,3.0,10.346248445,0.6028097063,0.0,0.0666666701,0.0258304446,0.0294081478,1.1614409003,1.9837667412,1.3203508e-06,5.7888216e-08,1.5679305979,2.4584063597,-0.182000215,0.099853051,0.3918918738,-0.201421574,-0.025,-0.1666666666666666,-0.3333333333333333,-0.3548387096774194,-0.4594594594594594,-0.3333333333333333,-0.4444444444444444,-0.6226415094339622,-0.607843137254902,-0.5180722891566265,-0.5,-0.5454545454545454,-0.5604395604395604,-0.3650793650793651,-0.2452830188679244,-0.0909090909090909,-0.183673469387755,-0.0476190476190476,0.4285714285714286,0.5384615384615385,0.4285714285714286,0.4814814814814814,0.1764705882352941,0.0810810810810811,0.4285714285714286,0.3793103448275863,0.25,-0.1111111111111111,-0.1304347826086956,-0.024390243902439,-0.1666666666666666,-0.3220338983050848,-0.2452830188679244,-0.2156862745098039,-0.1999999999999999,-0.183673469387755,-0.3220338983050848,-0.2307692307692307,-0.4936708860759493,-0.5402298850574713,-0.4202898550724637,-0.4736842105263158,-0.5238095238095238,-0.375,-0.3548387096774194,-0.5121951219512195,-0.6363636363636364,-0.6610169491525424,-0.6581196581196581
11591,1.6678018534,-0.125527872,-11.80355162,0.0,1.3650070967,1.4724784008,-0.083808952,0.0227166276,0.231264637,0.0,0.0805387576,-0.297441241,-7.106500692,0.7286252256,0.2974412412,7.0,0.0,-0.541935484,-0.023376324,0.0536100899,-0.234839638,0.1364793753,-0.445009982,0.2759953162,-0.020195838,0.4997366613,0.0,0.9191870312,-0.475122328,0.9191870312,-0.475122328,10.304981774,3.7827832293,0.1169242965,0.0,0.0,1.0,0.0,0.0,0.3810689514,4.0,-0.890313817,0.017818346,-0.623084099,0.983487821,0.7715981164,0.077406917,0.6127418695,-1373.75261,0.0116755323,8.0548005252,0.0141100703,-0.014867746,-0.026976161,-0.023612435,0.0471147241,0.8769481896,1.0,0.0368076195,-0.691912709,-0.026388891,3.0,6.2822667469,0.2747409789,0.0,0.1875,0.1025303272,0.1681985227,1.3712066884,1.3831517297,9.3403e-05,9.1304348838,0.1752993045,0.0307298461,0.5179812042,0.1089325728,0.4049773878,-0.03007763,-0.0454545454545454,-0.1538461538461538,-0.1538461538461538,-0.2413793103448276,-0.2413793103448276,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1,-0.0434782608695651,0.0,0.6923076923076923,0.2941176470588236,0.2222222222222223,0.2222222222222223,0.0476190476190476,-0.1538461538461538,-0.1698113207547169,-0.0833333333333333,-0.1851851851851852,-0.12,-0.1851851851851852,-0.2142857142857143,-0.2903225806451612,-0.2142857142857143,-0.3888888888888888,-0.4761904761904761,-0.6206896551724138,-0.5925925925925926,-0.3529411764705882,-0.4499999999999999,-0.6333333333333333,-0.6764705882352942,-0.6451612903225806,-0.6666666666666667,-0.6666666666666667,-0.6944444444444444,-0.6944444444444444,-0.6666666666666667,-0.7380952380952381,-0.6857142857142857,-0.725,-0.7608695652173914,-0.7441860465116279,-0.7027027027027026,-0.7659574468085106,-0.7608695652173914,-0.7608695652173914,-0.75
75196,0.4285651504,0.0398624055,1.1585991635,0.0,0.5268924173,3.2389533196,0.0351622875,0.0820626003,0.1185794543,0.0093522688,0.0644237652,-0.035077575,-0.808888889,0.0721066623,0.0350775754,7.0,0.0,0.0,0.18177117,-0.036887722,-5.314638303,1.1801801802,0.1761522615,0.007423756,0.10456621,0.5056054144,0.0,1.4257540603,0.1279034844,1.4257540603,0.1279034844,84.248847926,5.4671052632,0.1688626907,0.0,0.0,0.0,0.0,0.0,0.1757990868,7.0,-1.534921589,0.4538566791,-0.175805105,0.0762092985,13.634398759,-1.407054072,0.0294233715,-469.8430869,0.1088391198,8.5368977747,0.0057199211,0.0261896611,0.0606420927,0.3411118737,0.0437636761,0.0033616229,6.0,0.0242507435,1.2538552788,0.2390635423,3.0,6.7650389768,0.3016472203,0.0,0.0909090936,0.0475565582,0.0530083306,1.051576437,0.7392392912,1.5222e-05,3.0000001399,-0.446668711,0.1995129371,0.332375737,0.1347883959,0.5833333436,-0.026680378,0.0,-0.0769230769230768,-0.1428571428571429,-0.2941176470588235,-0.1428571428571429,-0.2258064516129032,-0.04,1.6666666666666663,1.0,0.7142857142857142,1.1818181818181817,0.8461538461538463,1.4,1.6666666666666663,2.0,2.0,2.0,3.0,3.0,3.8,2.4285714285714284,2.0,2.0,1.4,2.0,2.4285714285714284,0.7142857142857142,1.0,2.4285714285714284,2.4285714285714284,1.6666666666666663,2.4285714285714284,3.0,2.4285714285714284,2.0,2.0,1.6666666666666663,0.8461538461538463,0.5,0.1999999999999999,1.4,2.0,1.4,0.6000000000000001,0.3333333333333332,0.0,-0.0769230769230768,-0.0769230769230768,0.0
11723,0.1707912633,-0.023689991,7.9265378107,0.0,0.1008985214,0.2980532793,-0.021348516,-0.150922917,0.7598081595,0.0203653682,0.2279261789,-0.212952282,-2.659307876,0.0393089881,0.2129522821,7.0,0.0,0.0285961872,-0.098028073,0.4244507295,-0.00744741,0.4415387531,0.0525860262,0.0320070678,-0.281824203,0.5417945878,0.0,1.5534426494,-0.492485318,1.5534426494,-0.492485318,3.2438520537,5.5765234803,-0.104609479,0.0,0.0,0.0,0.0,1.0,1.0223397752,3.0,-1.74583073,-0.118647248,-0.147208918,-0.181564589,-11.6425822,-0.407054072,-0.003374303,19.742747049,0.1088391198,12.042199123,-0.006730513,0.011817453,0.0206664676,0.0079083313,0.2910605887,0.0088186873,1.0,0.002,3.2660395526,-0.230769232,7.0,12.090978803,1.8126795169,0.0,0.1224489808,0.0446324164,0.0741968327,0.9077248838,5.2008045716,6.0723734e-08,1.5988851e-08,1.3695287769,1.8756090708,-0.34552911,0.1011420823,0.2159463348,-0.026680378,0.0126582278481013,-0.1505376344086021,-0.2476190476190476,-0.3361344537815126,-0.2818181818181818,-0.427536231884058,-0.427536231884058,-0.3969465648854962,-0.3130434782608695,-0.4513888888888888,-0.5,-0.3471074380165289,-0.487012987012987,-0.3416666666666667,-0.3969465648854962,-0.2476190476190476,-0.2547169811320755,-0.1022727272727272,-0.1595744680851063,-0.1022727272727272,0.0128205128205127,-0.2254901960784313,-0.3416666666666667,-0.3416666666666667,-0.4436619718309859,-0.4015151515151515,-0.4802631578947368,-0.5611111111111111,-0.5659340659340659,-0.6594827586206897,-0.5459770114942528,-0.5706521739130435,-0.5511363636363636,-0.5352941176470588,-0.7515723270440251,-0.6961538461538461,-0.7467948717948718,-0.7095588235294117,-0.7366666666666667,-0.6889763779527559,-0.6652542372881356,-0.6127450980392157,-0.5659340659340659,-0.50625,-0.4802631578947368,-0.575268817204301,-0.605,-0.6308411214953271,-0.5611111111111111
11775,0.6527681444,0.0037698895,-5.619875425,0.0,0.7557627031,1.6510466597,0.1173553296,-0.06318536,0.4814357745,0.0092218292,-0.011342709,0.0180391205,6.9671875,-0.022495637,0.0180391205,6.0,-0.036693165,-0.317841079,-0.16073455,0.0258042952,-0.006411056,0.3761809784,0.1838870044,-0.129689049,-0.082001706,0.3490602917,0.0,2.3274563047,0.1519766095,1.4691934065,0.4133197065,63.486296716,6.2560989219,0.0605010888,0.0,0.0,0.0,0.0,0.0,0.9491372383,1.0,-0.529378705,-0.287449558,-1.84493131,0.1426932408,-3.078605898,4.8134043204,-0.086440599,-631.0720877,0.0650286707,11.826567639,0.0049886975,0.0284794915,0.0692854151,0.0088955298,0.0778719584,0.0302391406,3.0,-0.0028,-0.568779882,-0.010085386,3.0,11.039443794,0.4196141479,0.0,0.0379746817,0.0180218054,0.0122470941,2.0254887601,2.7596467123,1.2571025e-06,1.0000000648,0.9747403721,0.950118793,-0.032703269,0.0403298193,-0.126950135,0.1138626533,0.0638297872340425,0.119047619047619,-0.0052910052910053,-0.0408163265306122,-0.0505050505050505,-0.1004784688995215,0.0561797752808987,0.0561797752808987,0.1058823529411765,0.1257485029940119,0.0804597701149425,0.1604938271604938,0.2368421052631579,0.2702702702702702,0.146341463414634,0.2207792207792207,0.2533333333333334,0.4351145038167938,0.5284552845528456,0.2368421052631579,0.2368421052631579,0.2533333333333334,0.2876712328767123,0.1604938271604938,0.0386740331491712,-0.0456852791878172,-0.1047619047619047,-0.1296296296296296,-0.0309278350515463,-0.0105263157894737,0.1325301204819278,-0.0784313725490196,-0.0309278350515463,-0.0408163265306122,0.175,0.0930232558139534,0.0930232558139534,-0.06,-0.1896551724137931,-0.1376146788990825,-0.0873786407766989,0.0804597701149425,0.2533333333333334,0.1604938271604938,0.1058823529411765,0.0,-0.168141592920354,-0.1896551724137931,-0.1296296296296296
11773,0.4618809126,0.0534223706,36.057268722,0.0,0.3775389538,1.7428700612,0.0966622051,-0.039823361,0.8348583705,-0.039679359,-0.140129911,-0.092711737,-1.486979167,0.1328603228,0.0927117371,7.0,-0.030078545,0.0281329923,0.0968808143,0.2303213287,0.203063434,0.3171385991,-0.1396438,-0.017226289,0.0613810742,0.4433998757,0.0,2.1681453921,-0.090940494,1.107326846,-0.116712277,220.75330396,7.7475262832,0.2214745091,0.0,0.0,1.0,0.0,1.0,1.6548913043,7.0,-0.414522213,0.1739604988,-1.703789119,-0.048193991,-2.725348828,-0.177327069,0.0689153613,-772.0863377,0.0650286707,9.946547042,0.0051881815,0.0152846771,0.0382296721,0.3138884546,0.0093802903,0.0013127036,1.0,-0.000963855,2.0029145907,-0.081569904,4.0,10.486575697,1.1377873563,0.0,0.0441176482,0.0228298347,0.0283484343,1.3727737485,4.0834534568,1.2036962e-06,2.1422071e-08,1.9277715396,3.7163031088,0.1987319993,0.0799828025,0.0011236002,0.1138626533,0.0375,-0.036144578313253,0.1267605633802817,-0.024390243902439,-0.101123595505618,-0.1666666666666666,-0.1111111111111111,-0.1666666666666666,-0.2307692307692307,0.1764705882352941,0.3333333333333332,0.2121212121212121,0.6666666666666667,0.7582417582417582,1.1052631578947367,1.0,0.6666666666666667,0.6666666666666667,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.8181818181818181,0.8181818181818181,0.4285714285714286,0.5384615384615385,0.7391304347826086,0.8181818181818181,0.3333333333333332,0.2121212121212121,0.1428571428571428,0.1764705882352941,0.1428571428571428,0.1764705882352941,0.2903225806451612,0.5384615384615385,0.6666666666666667,0.6000000000000001,0.7391304347826086,0.4545454545454546,0.7391304347826086,0.3333333333333332,-0.0697674418604651,-0.1999999999999999,-0.2982456140350877,-0.3846153846153846
11761,0.4211471654,0.065106363,6.3908556398,0.0,0.0534416107,0.3990922609,0.2196344397,0.193904523,0.5935473961,0.0224166431,0.0210966362,-0.027095227,-0.181470048,0.0769212178,0.0270952271,7.0,0.0278887135,0.0747126437,0.3055553244,-0.005562025,-0.047620324,0.2818732158,-0.093997342,0.1655775791,0.220106873,0.4941251662,0.0,4.3410454156,0.3128498639,2.8840807388,0.4060218247,4.8543710351,6.717870755,1.9006686228,0.0,0.0,0.0,0.0,0.0,0.6825944352,6.0,-0.499960555,0.0197718609,-1.657209467,-0.088927738,-2.309825611,0.0146267352,0.0129762563,-407.7738377,0.0650286707,12.903038775,0.0024412297,0.0380795123,0.0431543249,0.0141071028,0.0891461222,0.2972248657,8.0,-0.000268456,1.0716063208,-0.059336144,7.0,12.399136299,0.6519442483,0.0,0.0240000002,0.0171690555,0.0212336494,0.8325455662,3.8150366668,1.5505369e-08,2.9423578e-08,1.2537069337,1.5717810756,0.1217936433,0.0473281154,0.2224138033,0.1138626533,-0.0066666666666667,0.0135135135135135,0.1111111111111111,0.0344827586206897,0.0344827586206897,0.2096774193548387,0.3513513513513513,0.1278195488721805,0.0344827586206897,0.1029411764705883,0.171875,0.271186440677966,0.25,0.4563106796116505,0.2605042016806722,0.3513513513513513,0.2931034482758621,0.4018691588785046,0.3888888888888888,0.5625,0.6129032258064515,0.8072289156626506,0.8987341772151898,1.2058823529411766,1.272727272727273,1.5,1.112676056338028,1.0547945205479454,1.272727272727273,1.380952380952381,1.4193548387096775,1.5862068965517242,1.5,1.0,1.3076923076923077,1.34375,0.8987341772151898,1.0270270270270272,0.8518518518518519,1.2058823529411766,1.34375,2.061224489795918,2.75,3.0540540540540544,3.2857142857142856,2.409090909090909,1.5862068965517242,1.272727272727273,1.0833333333333337
75233,-0.409256631,-0.252581913,16.06951753,0.1022043792,21.909548989,11.980041123,0.1278615711,-0.290331887,1.493855706,-0.181637797,-0.056878669,-0.146962603,-4.03722153,0.7024877239,0.1469626033,7.0,-0.07832935,0.0,-0.045891082,0.1170855759,0.0220735195,0.4059082155,1.0722742083,-0.105051497,0.0541770016,0.5583142781,0.0,0.5195611402,-0.413604516,0.3312701231,-0.428102684,34.623090091,10.052276032,0.0056343582,0.0,0.0,1.0,0.0,0.0,-0.588495657,5.0,1.9191661244,1.0330215364,-0.849250751,-3.38777756,7.692298406,0.5488124052,0.4545377252,-38.34373462,0.0645718651,11.225580003,-0.002258506,-0.040821944,0.012399426,-1.838686816,0.0466762081,0.0002265254,1.0,0.2127659574,0.1051202483,-0.052631579,4.0,10.132662876,0.3077286203,0.0,0.1111111119,0.053693409,0.0540595379,0.9848703227,1.801172288,6.0213128e-07,5.6763518e-08,2.7402013684,7.5087035394,0.3586055232,0.1591207037,1.0904406973,-0.179859818,0.0,-0.0769230769230768,0.0,-0.1999999999999999,-0.25,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.6666666666666667,-0.625,-0.6,-0.4285714285714286,-0.4285714285714286,-0.3333333333333333,-0.368421052631579,-0.1999999999999999,0.0909090909090908,-0.4545454545454546,-0.5,-0.4782608695652174,-0.5862068965517242,-0.6571428571428571,-0.7073170731707317,-0.6923076923076923,-0.7073170731707317,-0.7142857142857143,-0.7391304347826086,-0.7272727272727273,-0.7272727272727273,-0.7446808510638299,-0.7692307692307692,-0.7551020408163265,-0.8153846153846154,-0.8356164383561644,-0.8235294117647058,-0.8235294117647058,-0.8285714285714285,-0.8208955223880597,-0.8235294117647058,-0.8125,-0.7931034482758621,-0.8309859154929577,-0.7818181818181819,-0.875,-0.8666666666666667,-0.8620689655172413,-0.8709677419354839,-0.8775510204081632,-0.8636363636363636
11678,0.4151037233,0.0570310931,2.7027169486,0.0,0.0715590539,0.3358742122,0.2778610695,0.152316681,0.6096743512,0.0481904762,-0.215476565,0.0041876223,0.0333724635,0.055127825,0.0041876223,7.0,0.0247259107,0.2461538462,0.2426311879,0.0985633912,0.0196531332,0.2809631789,0.6666892408,0.0156257077,0.2536321886,0.6334370136,0.0,7.5282135331,0.3087439421,6.851088738,0.2867641036,1.6827830754,5.2026666667,1.0065221223,0.0,0.0,1.0,0.0,0.0,0.7649114699,7.0,-0.091446799,-0.061781502,0.1578379497,0.0670943732,-3.032549788,0.7813851452,-0.000842038,-455.9682937,0.0330202494,11.429228589,-0.00483531,0.029684532,0.0350861746,0.0686851315,0.4126377981,0.0273069231,0.0,-0.001941667,1.0657905195,0.2093469808,6.0,12.217991335,2.4997607942,0.0,0.0775862038,0.028442312,0.0414721191,0.7145393443,10.520151935,2.3168336e-08,9.3085575e-09,1.6932686112,2.8671585898,0.0290433048,0.0750361535,0.6796598066,0.0710809635,-0.1864406779661016,-0.0166666666666667,-0.1194029850746268,-0.2531645569620253,-0.2891566265060241,-0.2236842105263158,-0.2976190476190476,-0.2976190476190476,-0.3854166666666666,-0.4611872146118722,-0.4040404040404041,-0.4847161572052402,-0.3370786516853933,-0.2624999999999999,-0.2716049382716049,-0.2027027027027027,-0.2027027027027027,-0.1805555555555555,-0.3655913978494624,-0.3655913978494624,-0.1690140845070422,-0.078125,-0.2236842105263158,0.0825688073394494,-0.0923076923076923,-0.1690140845070422,-0.3218390804597701,-0.5042016806722689,-0.4778761061946902,-0.3655913978494624,-0.2027027027027027,-0.2133333333333333,-0.0634920634920634,0.0085470085470085,0.2291666666666667,0.5128205128205128,0.2040816326530612,0.3409090909090908,0.84375,0.903225806451613,0.7101449275362319,1.2692307692307692,1.3137254901960786,1.2692307692307692,1.0344827586206895,0.5945945945945945,0.4047619047619046,-0.3854166666666666,-0.3516483516483516
75186,0.2024986021,0.0664191441,-1.22308772,0.0058457477,3.4806092449,0.5860674505,0.0760632165,0.167864756,0.0453981856,0.5307678056,0.1542419384,-0.001153436,-0.059364145,0.0703620599,0.0011534358,7.0,0.0,0.4444444444,0.2072512412,-0.137558537,0.0978863136,0.3256596306,-0.279881221,0.0117793768,0.4650744954,0.8563634607,0.0,1.066071638,0.0115187131,1.066071638,0.0115187131,0.2773898442,0.4180757835,0.0277547129,0.0,0.0,0.0,0.0,0.0,0.968691076,7.0,0.3160081441,0.0071745387,0.2538063204,-0.453533198,-1.301782323,0.4746800722,0.1372753703,1223.3441196,0.1341260359,14.645371562,0.0001132467,0.0042593224,0.0820675752,0.025938048,0.5654580233,-0.044764556,0.0,-0.000113131,0.3097373074,0.0716251889,4.0,14.022955123,0.9127431313,0.0,0.0501672253,0.0261004227,0.0303442321,0.7522504793,5.1196316268,2.0865223e-09,1.7638548e-08,2.5489545491,6.4971692936,0.1784755144,0.0514551854,0.5902618107,-0.210795552,-0.1818181818181817,0.066079295154185,0.1255813953488371,0.1,0.0254237288135592,-0.0656370656370656,-0.0509803921568627,-0.1263537906137184,-0.1231884057971014,-0.0798479087452471,0.0431034482758621,0.0614035087719297,-0.1418439716312056,-0.0763358778625954,-0.1712328767123287,-0.0656370656370656,0.0,0.1578947368421053,0.2160804020100502,0.4938271604938271,0.6805555555555556,0.3444444444444445,0.2284263959390862,0.2872340425531914,0.0476190476190476,0.0614035087719297,-0.1263537906137184,-0.0902255639097744,-0.0509803921568627,-0.0041152263374485,-0.0763358778625954,-0.1986754966887417,-0.0281124497991968,0.066079295154185,0.1,0.2222222222222223,0.3444444444444445,0.6689655172413793,0.4938271604938271,0.6575342465753424,0.890625,1.6593406593406592,1.5473684210526315,1.396039603960396,1.6593406593406592,1.396039603960396,1.220183486238532,0.9836065573770492,0.9206349206349208
11534,0.3118284952,0.0440690691,3.745602229,0.0388555222,0.0265515516,0.2893643644,0.4073338663,-0.006502492,0.5924370262,0.0033289463,-0.277412032,-0.094022397,-0.724304373,0.0759884885,0.0940223968,7.0,-0.009693411,-0.039697543,-0.067963513,0.0176956658,-0.010917718,0.4410700313,0.078563975,0.0037961818,0.0262590767,0.7331654505,0.0,9.2706562394,0.3978771265,9.1373682421,0.4222474811,1.6381667493,8.6087603921,1.9006686228,0.0,0.0,0.0,0.0,0.0,0.6640814814,4.0,-0.018059104,-0.073696639,-0.28235037,2.6300550259,-0.308159411,0.3450094983,0.0360339183,-27.92238732,0.0876928698,12.150078847,-0.015980461,0.0231439586,0.0251471519,-0.010822804,0.5116659535,-0.010820689,0.0,-0.0032,-0.193395195,-0.052640693,6.0,10.855164733,0.2209272606,0.0,0.043103449,0.0245454465,0.0301430178,0.8041975065,0.4897965943,1.9033787e-07,1.0000001462,1.4296835742,2.0439951223,0.1663915256,0.0573632297,-0.235634796,-0.097112102,-0.0853658536585365,0.0379746835443037,0.0512820512820513,0.0123456790123457,0.1549295774647887,0.1081081081081081,0.0933333333333332,0.0789473684210526,0.0649350649350648,0.2424242424242424,0.4385964912280702,0.4260869565217391,0.5471698113207548,0.5769230769230769,0.4137931034482758,0.4385964912280702,0.4137931034482758,0.4909090909090909,0.5185185185185186,0.4909090909090909,0.5769230769230769,0.4642857142857142,0.3781512605042016,0.5769230769230769,0.2424242424242424,0.4137931034482758,0.3442622950819671,0.2713178294573644,0.3442622950819671,0.3442622950819671,0.5185185185185186,0.7826086956521738,0.8636363636363635,0.9523809523809524,0.9069767441860466,0.8222222222222222,0.8222222222222222,0.8636363636363635,0.4137931034482758,0.8850574712643677,1.0246913580246917,1.1025641025641026,1.0499999999999998,0.6907216494845361,0.7446808510638299,0.7446808510638299,0.7446808510638299,0.7083333333333333,0.6237623762376239
