firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
69519,0.4566845826,0.0391124346,9.007857875,0.025,1.1911848731,0.8438432113,0.1036388775,0.2286025791,0.197029921,-0.000193648,0.3259106748,-0.07148064,-2.731414423,0.1459447027,0.0714806403,17.0,0.0,0.1764705882,0.0702998329,-0.199113639,-0.48645033,0.1965491259,-0.010519395,0.0510512787,0.0312047277,0.2268279447,0.0,1.5631094325,-0.067698364,1.5631094325,-0.067698364,119.07789546,5.4572086178,0.1275018017,0.0,0.0,0.0,0.0,0.0,0.4642113262,3.0,-0.357786796,-0.032879014,0.1552952429,0.1408856339,-1.341680894,1.7571057994,0.1085996816,-2411.147077,0.0551431122,13.113621276,0.0068136534,0.0054404998,0.0196311278,0.0288517409,0.0045207139,-0.073440336,0.0,0.0187378636,-1.0,0.0,6.0,9.7129321908,0.1204080315,0.0,0.0674157292,0.0394407465,0.09326726,1.9743355025,2.5911071424,4.8623216e-07,13.363636426,0.2933904354,0.0860779476,0.7689052992,0.0481245664,0.2220206417,-0.037592025,0.0263157894736842,-0.05,-0.05,-0.1555555555555555,-0.2083333333333333,-0.3448275862068966,-0.2692307692307693,-0.1162790697674418,-0.073170731707317,-0.0843373493975904,-0.1363636363636363,-0.24,-0.24,-0.1827956989247311,-0.1460674157303371,0.0857142857142856,-0.2244897959183673,-0.1739130434782608,-0.1739130434782608,-0.2083333333333333,-0.3333333333333333,-0.3214285714285714,-0.3476394849785408,-0.3679833679833679,-0.3666666666666667,-0.4328358208955224,-0.4411764705882353,-0.4328358208955224,-0.4722222222222222,-0.5,-0.4933333333333333,-0.5,-0.4685314685314685,-0.4638447971781305,-0.40625,-0.3559322033898305,-0.4153846153846153,-0.4242424242424242,-0.4571428571428572,-0.5220125786163522,-0.5,-0.525,-0.5365853658536586,-0.5365853658536586,-0.5421686746987953,-0.5421686746987953,-0.5189873417721519,-0.5032679738562091,-0.5128205128205128
36281,1.3625956807,0.1209734372,-2.127852272,0.0042372881,1.2460987334,4.9883474576,0.0011644535,0.0841609703,0.3068513189,0.0,0.0739195524,-0.001051636,-0.021797467,0.1236103517,0.0010516358,17.0,0.0347153372,0.0423793235,0.5715592972,-0.67041187,-0.451724801,0.1731723025,0.4497644079,0.0748873341,0.0936992864,0.648904767,0.0,2.8225939182,0.0502486108,2.2733419923,0.0516838647,9.0762263995,6.970300339,0.223998296,0.0,0.0,1.0,0.0,0.0,0.5574780689,6.0,-2.171106984,0.5646015111,-0.718479212,1.9608243039,1.4893570963,0.2445866667,0.1717650147,-1161.427823,0.3010811746,12.38659258,-0.000468765,0.0164372496,0.0314691745,0.2231468771,0.2792368922,0.0300160869,0.0,0.0076021887,0.2121212121,0.0437238908,5.0,8.1001614469,0.0096326165,0.0,0.0189873409,0.0097138743,0.0209476962,0.7464096565,0.0965211597,6.3153619e-07,16.227275003,0.5731489087,0.3284996715,0.0908968235,0.0336473207,0.0358159162,-0.05852386,0.1848739495798319,-0.0916030534351145,0.0084745762711864,0.0625,-0.1185185185185184,-0.1376811594202898,-0.125,-0.1313868613138685,-0.1376811594202898,-0.2066666666666666,-0.2272727272727273,-0.232258064516129,-0.2228571428571428,-0.0325203252032519,-0.0165289256198346,0.0438596491228069,0.0625,0.0929965556831229,0.1018518518518518,-0.0083333333333333,-0.1052631578947368,-0.0916030534351145,-0.0775193798449612,-0.0536779324055666,0.0438596491228069,0.0818181818181817,0.0258620689655173,-0.0083333333333333,-0.048,-0.1932203389830508,-0.2119205298013244,-0.2608695652173913,-0.3081395348837209,-0.2171052631578947,-0.1185185185185184,-0.0083333333333333,0.0214592274678111,0.017094017094017,0.0347826086956521,0.0427163198247535,-0.0083333333333333,-0.0083333333333333,0.0625,0.0127659574468084,0.1929824561403508,0.3222222222222222,0.2526315789473683,0.4512195121951219,0.4875
66085,1.2669430398,-0.227628202,-27.23431559,0.0,1.9023886535,1.5116699315,-0.058546218,-0.047742889,0.1151322693,0.0,0.0609946136,0.0175094184,0.2498999333,-0.284512475,0.0175094184,8.0,-0.00838545,0.25,-0.204443379,0.0999008495,-0.186422261,0.0422879144,0.0183044683,0.0082582788,-0.17474134,0.4863444205,0.0,0.766721044,-0.15197922,0.532092029,-0.250917547,47.313688213,5.9205424051,-0.069396846,0.0,0.0,0.0,0.0,0.0,0.1648697304,0.0,-0.271674528,-0.104299391,0.2639293218,0.2443680777,-0.532710598,-1.035175468,-0.407491312,-2339.2401,0.1509575098,9.5911028674,-0.001186782,-0.037286187,-0.093273564,0.0236094028,0.0106687006,-0.417324583,1.0,0.0384720514,-0.343589744,-0.019607844,1.0,5.5635620939,0.0217985513,0.0,0.1428571492,0.0636440196,0.1020422265,1.3213859405,0.2447052974,5.65548e-05,10.500000826,0.8399319142,0.7054856205,-0.407910196,0.0599461655,-0.519999995,0.1477321535,-0.1111111111111111,0.125,0.0,0.08,0.08,0.1739130434782609,0.125,0.08,0.0384615384615385,-0.0999999999999999,0.125,0.125,0.1739130434782609,0.2272727272727273,0.0384615384615385,0.4210526315789473,0.5,0.2272727272727273,0.2272727272727273,-0.0689655172413793,0.2857142857142858,0.125,-0.0357142857142857,-0.25,-0.2285714285714285,-0.2058823529411765,-0.3414634146341463,-0.3076923076923077,-0.3571428571428571,-0.3863636363636363,-0.4599999999999999,-0.4255319148936169,-0.2894736842105263,-0.25,-0.0999999999999999,-0.15625,0.1739130434782609,0.2857142857142858,0.588235294117647,0.6875,0.6875,0.6875,0.588235294117647,0.2857142857142858,0.6875,0.6875,0.4210526315789473,0.4210526315789473,0.2857142857142858
62690,0.7458820571,0.016154657,-13.43654188,0.0,1.2107452035,0.7861817106,0.0579467792,0.6024787757,0.2152477869,0.1391242308,0.9782562629,-0.122373324,-12.03544155,0.2105830876,0.1223733238,11.0,1.9909432e-06,0.0,0.1301862597,0.0631342839,0.0199542461,0.1057500675,0.0036027739,0.6492278437,0.2248176775,0.5366725821,0.0,0.8694990816,-0.007570339,0.8317866983,-0.004874022,40.106019041,3.1749744507,0.2013376464,0.0,1.0,0.0,0.0,0.0,0.3298946581,4.0,0.3765807134,-0.121280855,-0.102048221,0.1044051003,8.4722795253,-1.111196652,0.0896554508,-955.5406116,0.0138326542,12.88660022,-0.0045933,0.0010815582,0.0028371862,-0.017481227,0.0049915508,-0.313835188,0.0,-0.003,2.3710968775,0.0364099434,3.0,12.372407722,0.5858933271,0.0,0.0429184549,0.0151896545,0.0127368549,1.3099463115,1.7202523965,3.2230501e-08,4.425996e-08,0.599717859,0.3596615104,0.5348275678,0.0528537925,0.3981799228,0.117406722,0.1173184357541898,-0.0055555555555555,-0.0959595959595959,-0.1635514018691588,-0.2510460251046025,-0.2251082251082251,-0.2044444444444444,-0.1049999999999999,-0.0164835164835165,-0.2251082251082251,-0.1788990825688073,-0.1094527363184079,-0.1556603773584906,-0.0376344086021505,-0.2572614107883817,-0.2382978723404255,-0.3035019455252918,-0.2478991596638655,-0.2149122807017544,-0.1863636363636364,-0.1900452488687782,-0.1394230769230768,-0.0677083333333333,0.0406976744186047,0.1776315789473683,0.1329113924050633,-0.0164835164835165,0.1329113924050633,0.2971014492753623,0.1548387096774193,0.1118012422360248,0.1933333333333333,0.2094594594594594,0.0591715976331361,0.1118012422360248,0.3065693430656935,0.2971014492753623,0.4435483870967742,0.4552845528455285,0.6126126126126126,0.5701754385964912,0.7722772277227723,0.7211538461538463,0.6886792452830188,0.7549019607843137,0.7549019607843137,0.6126126126126126,0.4435483870967742,0.3984375
61049,-0.220333191,0.0376628979,20.256808711,0.0,0.8603742656,1.0131796858,0.2835870116,0.2191127097,0.7825105445,0.0812257918,0.0349325409,-0.114855601,-1.776445131,0.1045689694,0.1148556011,17.0,0.0110002998,0.1541666667,0.0528954577,-0.043456303,0.0386621161,0.1056683115,-0.13381979,0.1536547613,-0.280727892,0.5324825213,0.0,1.185183331,-0.062362962,0.9014358091,-0.0623293,21.585871614,6.432427638,0.0784216568,0.0,0.0,0.0,0.0,1.0,-1.073108439,6.0,0.0207210163,-0.055097519,0.1709994634,0.2071465286,0.3366007882,1.8667763892,-0.03810882,63.384116277,0.1381221882,13.040719388,0.0037013064,0.0181608501,-0.052755057,0.0134669076,0.029255158,-0.112052965,2.0,0.0029069169,-0.176532452,-0.007053446,7.0,11.287912981,0.2153298611,0.0,0.048648648,0.0206736019,0.0189902406,1.6095037622,1.414655934,9.925857e-08,6.8957591e-08,1.4649223943,2.1459976212,0.0985604179,0.0403421982,-0.277468474,0.3811461061,-0.0696055684454756,0.1079691516709511,0.1906077348066297,0.3302469135802468,0.3100303951367782,0.4610169491525424,0.4084967320261439,0.4511784511784511,0.6705426356589148,0.5962962962962963,0.7520325203252032,0.6968503937007875,0.7035573122529644,0.8340425531914895,1.1549999999999998,1.3944444444444444,1.565476190476191,1.854304635761589,1.4770114942528734,0.9953703703703703,0.8577586206896552,1.2102564102564104,1.505813953488372,1.6280487804878048,1.6770186335403725,1.7452229299363058,1.644171779141104,1.7106918238993711,1.7278481012658229,1.4488636363636362,2.1231884057971016,1.7278481012658229,2.1231884057971016,3.02803738317757,0.072139303482587,0.184065934065934,0.1372031662269128,0.1617250673854446,0.184065934065934,0.2385057471264366,0.2209631728045324,0.2676470588235293,0.2942942942942943,0.2385057471264366,0.1493333333333333,0.2639296187683284,0.2209631728045324,0.2209631728045324,0.3100303951367782
69877,0.4469733324,0.0219373415,15.064602446,0.0,0.1152355643,0.6405058493,0.0490088775,0.0997034139,0.5936139332,0.0085038717,0.1289506953,0.0496483741,1.2147058824,-0.004710076,0.0496483741,10.0,0.062751698,0.0575539568,0.0379548306,-0.227880887,0.0384841212,0.2262832572,0.3398441116,0.0923834164,0.0924071592,0.6040778677,0.0,5.5317258883,-0.09044421,3.114213198,-0.119008637,20.23853211,3.204842615,0.4519002375,0.0,0.0,1.0,0.0,0.0,0.7312938579,3.0,-0.122127924,-0.201086179,-0.091396494,-0.1813938,9.3800082209,-0.761528144,-0.137121909,-475.601724,0.073739198,10.686772468,-0.007383101,0.0132902299,0.0164140481,0.0196790857,0.0562919608,0.0118007731,0.0,-0.004968163,1.9205981466,0.0,2.0,10.366525572,0.7668654193,0.0,0.095238097,0.043038416,0.0443380544,2.0173053497,11.92704468,2.8859042e-06,1.4921827e-08,2.3267433531,5.4137346313,-0.078736048,0.0980059734,0.4545454556,0.2357248258,0.0,-0.1052631578947368,-0.081081081081081,0.0,0.0303030303030302,-0.2608695652173913,-0.15,-0.2093023255813954,-0.2272727272727273,-0.4137931034482759,-0.2444444444444444,-0.3818181818181818,0.0303030303030302,0.4166666666666667,1.125,0.8888888888888888,0.7,0.5454545454545454,0.4166666666666667,0.0625,-0.0285714285714285,0.0,0.096774193548387,0.0625,0.0,-0.0285714285714285,-0.081081081081081,-0.1282051282051282,0.0303030303030302,0.2592592592592593,0.3600000000000001,0.7894736842105263,0.7,0.3600000000000001,0.4782608695652173,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.4166666666666667,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.2592592592592593,0.1333333333333333,0.0,0.1333333333333333,-0.0555555555555555,-0.1282051282051282,-0.1282051282051282
69885,0.4891394432,-0.114400682,-0.956225511,0.0,0.891748688,1.7285750823,-0.093577176,-0.224022402,0.397759776,-0.00364086,-0.239643085,0.1431467508,1.9772868699,-0.340603648,0.1431467508,8.0,0.0070953936,-0.379439252,0.0775016641,-0.157250751,0.5937312126,0.3535964589,-0.125702594,-0.054445445,-0.193828464,0.6085414358,0.0,1.2960575386,-0.205956682,0.7225359616,-0.36858806,10.511471861,5.9375229246,0.0544463984,0.0,0.0,1.0,0.0,1.0,1.0978528687,4.0,1.1354029391,0.3296667928,-0.409216922,0.2695685032,16.76628854,-1.065290554,-0.339911355,-378.6883831,0.0352537469,9.588177313,0.0,0.0047124215,0.0199871877,-0.043354777,0.0734752933,0.0346575394,1.0,-0.017024178,-0.784066778,0.0262820516,2.0,9.2941298977,0.899768697,0.0,0.1333333403,0.084639526,0.1304592779,1.0217576941,4.0295117892,2.7605673e-06,2.1318706e-08,1.1128524133,1.2384404937,0.6580382859,0.110504858,-0.461382121,0.0676348807,-0.0208333333333333,0.0909090909090908,0.6000000000000001,0.4545454545454546,0.1707317073170731,0.5483870967741935,0.6000000000000001,1.0,1.6666666666666663,1.6666666666666663,1.4,1.1818181818181817,1.0,1.1818181818181817,1.4,1.6666666666666663,1.4,1.0,1.1818181818181817,0.263157894736842,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.04,-0.1272727272727273,-0.3142857142857143,-0.2258064516129032,-0.2727272727272727,-0.25,-0.4418604651162791,-0.4666666666666667,-0.5471698113207547,-0.4146341463414634,-0.3846153846153846,-0.4285714285714286,-0.4,-0.4418604651162791,-0.4782608695652174,-0.3333333333333333,-0.4545454545454546,-0.52,-0.6,-0.6065573770491803,-0.5789473684210527,-0.6190476190476191,-0.5714285714285714,-0.4893617021276596
41574,0.947106556,0.1278885945,-0.708160474,0.0181875769,0.4713229976,1.1602062505,0.0875987219,0.0392822502,0.2633998229,0.0015852885,-0.115324367,0.0157369591,0.1712421242,0.1059886799,0.0157369591,17.0,-0.004652846,0.0144927536,-0.262071238,0.0125309655,0.1195671191,0.0672892063,-0.51142185,0.131594484,0.1382768997,0.6835638581,0.0,2.9350514641,0.2655772211,2.4597462698,0.2476984003,2.5017685386,3.4013329959,0.296867387,0.0,0.0,1.0,0.0,1.0,0.425379587,4.0,-0.32944432,-0.398729295,-1.275361662,0.4046956123,11.018798467,-0.324753078,0.0563335294,-390.9654833,0.0781024639,10.255235378,-0.015276395,-0.003509911,-0.005256601,-0.082481536,0.3274818005,-0.285376759,0.0,-0.067559158,-0.112820513,-0.010201889,4.0,8.9159357538,0.1754774718,0.0,0.027777778,0.012388365,0.01843997,1.1051072774,0.7225627198,6.6070096e-07,5.727272873,1.00407768,1.0081719875,-0.362133106,0.0592890899,-0.583185695,0.016802405,0.1772151898734177,-0.1318681318681318,-0.1022727272727272,0.0675675675675675,0.0259740259740259,-0.0595238095238095,-0.0813953488372093,-0.1123595505617978,-0.1855670103092783,-0.2547169811320755,-0.2099999999999999,-0.3828125,-0.3361344537815126,-0.0365853658536585,0.0972222222222223,0.196969696969697,0.0675675675675675,0.0259740259740259,-0.1770833333333333,-0.3130434782608695,-0.373015873015873,-0.3471074380165289,-0.3923076923076923,-0.6291079812206573,-0.5706521739130435,-0.4357142857142857,-0.4191176470588235,-0.427536231884058,-0.4060150375939849,-0.3969465648854962,-0.3247863247863247,-0.1770833333333333,-0.0813953488372093,0.0128205128205127,0.0128205128205127,0.0259740259740259,0.0972222222222223,0.234375,0.196969696969697,0.196969696969697,0.3620689655172413,0.234375,0.1791044776119403,0.144927536231884,0.0533333333333332,0.2950819672131148,0.3389830508474576,0.234375,0.5490196078431373
51625,0.450241597,0.0536479604,0.8039623271,0.0197703102,1.1023788682,0.4703285071,0.0643242543,0.2840697374,0.1236217935,0.1043669741,0.2364425447,0.0097004586,0.2496865289,0.0402527874,0.0097004586,18.0,0.0035450093,0.2080768027,0.1422199177,-0.064947336,0.0538694122,0.0394401939,-0.044753508,0.1037456257,0.417783539,0.2449403712,0.0,2.9497182326,0.0931728662,2.5142504488,0.1049462545,16.741658425,4.145814535,0.0728232275,0.0,0.0,1.0,0.0,0.0,0.3713871934,4.0,-0.025784703,-0.107711196,0.0965158821,0.0420066035,0.0323852887,-0.29628781,-0.013535197,698.74592714,0.1553621685,14.08469612,0.0023308543,0.0118533407,0.0408752533,0.0336689613,0.0106835561,-0.066121636,3.0,0.0001272728,1.2390347997,0.0804400723,1.0,13.495721874,0.4522189659,0.0,0.0218978096,0.0122432454,0.019449774,0.7549664908,1.3517347833,4.879532e-09,4.2712149e-08,0.6848873798,0.469070723,0.3865027112,0.0337235589,-0.045984573,-0.002045316,0.0185185185185186,0.1020408163265305,0.0,0.1368421052631578,0.0536585365853659,0.0536585365853659,0.0236966824644548,0.0093457943925232,0.2413793103448276,0.0693069306930693,0.0964467005076141,0.0909090909090908,0.085427135678392,0.1191709844559585,0.1999999999999999,0.2067039106145252,0.3012048192771084,0.4693877551020409,0.4304635761589404,0.4304635761589404,0.3935483870967742,0.411764705882353,0.6488549618320612,0.728,0.8461538461538463,0.9636363636363636,0.728,0.8305084745762712,0.9285714285714286,0.6119402985074627,0.4304635761589404,0.2781065088757397,0.3584905660377357,0.3251533742331287,0.411764705882353,0.4794520547945204,0.5652173913043479,0.4210526315789473,0.5428571428571429,0.5211267605633803,0.4794520547945204,0.4025974025974026,0.5652173913043479,0.3500000000000001,0.3012048192771084,0.1999999999999999,0.2067039106145252,0.1550802139037432,0.0640394088669951
70077,0.1480783414,0.107997893,-1.386509739,0.0,2.0843650135,4.8260522188,0.1532237489,-0.048716975,0.5309617337,0.2546140297,-0.097971039,0.0005561299,0.0117902208,0.106724574,0.0005561299,17.0,0.0282801667,-0.016033385,-0.010272087,0.1616203695,0.0303603847,0.0971415919,0.0189343223,0.0582632975,3.1110979743,0.5638778823,0.0,1.2979518357,-0.017621545,0.2313696914,-0.377353216,30.706961957,73.980023936,0.0854189168,0.0,0.0,1.0,0.0,0.0,7.9064422015,6.0,0.0046818587,0.1205034406,-0.057284113,0.8657239168,-0.332412856,0.1740106376,-0.292789547,-2145.109733,0.1199757922,13.942248049,0.0013618885,-0.0059714,-0.090025404,0.0569068443,0.0081527596,-0.017294425,0.0,0.0011147542,0.3574921886,-0.004634547,2.0,13.443929351,0.5825853207,0.0,0.0704225376,0.0251125939,0.0361616257,0.4348279746,1.0253510268,8.3362287e-09,3.634939e-08,1.9601505324,3.8421901098,0.2013309414,0.0635004542,-0.11990603,-0.023193536,0.0338983050847456,0.3111111111111111,0.3720930232558139,0.388235294117647,0.2688172043010752,0.4216867469879517,0.1238095238095238,0.1799999999999999,0.4216867469879517,0.4750000000000001,0.2967032967032967,0.388235294117647,0.7611940298507462,0.8153846153846154,1.4081632653061225,2.025641025641025,2.806451612903226,2.2777777777777777,1.744186046511628,1.3137254901960786,0.84375,1.0701754385964914,1.3137254901960786,1.0344827586206895,1.6818181818181817,1.36,0.5733333333333333,0.6857142857142857,0.5945945945945945,0.3111111111111111,0.3111111111111111,0.1568627450980393,-0.2133333333333333,-0.2133333333333333,-0.144927536231884,0.0085470085470085,-0.2133333333333333,-0.2578616352201258,-0.1748251748251748,-0.0923076923076923,-0.1194029850746268,0.1132075471698113,0.2553191489361701,0.2553191489361701,0.4750000000000001,0.5526315789473684,0.8153846153846154,1.0,1.1071428571428572
50243,0.7353250426,0.1075391538,0.132128961,0.0,0.3609294702,1.5397823984,0.2110632033,0.0352856887,0.4850438832,-0.066814159,-0.002359109,-0.094429288,-0.946208113,0.2092935735,0.094429288,15.0,0.01232069,0.0,0.0869594323,0.2048938357,0.086350793,0.1545801527,0.0682409888,0.042360738,0.0548224731,0.6398852076,0.0,3.6261904762,-0.126103901,1.8726190476,-0.113680419,7.9166260361,6.4228639241,0.3826269518,0.0,0.0,0.0,0.0,0.0,0.7129642226,7.0,-0.066429883,0.0465026856,-0.148950451,0.1069579099,9.9142103806,-0.653396656,0.0768817403,-496.0541025,0.073739198,9.5176780021,0.0004457122,0.0220588235,0.0328862523,-0.053452312,0.10706273,-0.005140207,0.0,0.0006798386,1.3008849558,0.004013041,5.0,7.8275399001,0.4056724028,0.0,0.1132075489,0.0410430504,0.029892745,1.7490428916,1.8627983141,3.8711026e-06,6.6818182531,1.3948078808,1.9454890244,-0.006250768,0.0957933605,0.4482926682,0.2357248258,0.125,-0.1304347826086956,0.0,-0.0909090909090909,-0.1999999999999999,-0.3650793650793651,-0.2857142857142857,-0.2307692307692307,-0.1111111111111111,-0.1304347826086956,0.1764705882352941,0.0526315789473683,0.6666666666666667,0.7391304347826086,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.2222222222222223,1.0,0.9047619047619048,0.9047619047619048,0.8181818181818181,0.6000000000000001,0.6000000000000001,1.0,1.3529411764705883,1.0,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.6000000000000001,0.8181818181818181,0.6666666666666667,0.6666666666666667,0.7391304347826086,0.6000000000000001,0.4285714285714286,0.25,0.1764705882352941,0.3793103448275863,0.4285714285714286,0.3333333333333332,0.3333333333333332,0.2121212121212121,0.1428571428571428,0.25,0.0256410256410255,-0.0697674418604651,0.0
70114,1.7291589932,-0.102429185,-2.9471728,0.0,0.1289485223,1.1914057704,-0.10195693,-0.123854577,0.11101922,-0.059577416,-0.447882247,-0.084000423,-1.631506849,0.0646847321,0.0840004232,12.0,0.0003879113,-0.23580786,-0.174990284,-0.083812727,-0.085476882,0.2030745304,0.1684777825,0.0874656787,-0.083754647,0.6020265433,0.0,5.1406709829,0.2527018885,3.9170100059,0.147225424,4.1389227395,6.8976441917,0.7489839365,0.0,0.0,1.0,0.0,0.0,0.1230483271,4.0,-0.766582154,-0.230202712,-0.236676109,1.0301232409,-2.206449014,-0.940565208,0.0348508436,-349.5420348,0.0610627799,9.854481115,0.0006946971,-0.012062547,-0.012993784,-0.117653249,0.154917878,-0.18103483,0.0,-0.017819872,2.5340865673,0.0559006222,2.0,10.344199141,1.3988237456,0.0,0.0714285746,0.0355028781,0.0379665353,1.8416195284,11.008654876,8.6647261e-07,1.3568888e-08,1.0044665318,1.0089530134,0.1050386806,0.0822082386,0.8185117919,-0.031768602,0.3125,-0.0588235294117647,-0.0588235294117647,-0.2380952380952381,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4838709677419355,-0.5897435897435898,-0.6190476190476191,-0.6363636363636364,-0.5555555555555556,-0.5294117647058824,-0.6190476190476191,-0.6097560975609756,-0.7538461538461538,-0.7192982456140351,-0.7192982456140351,-0.7142857142857143,-0.7192982456140351,-0.6,-0.6923076923076923,-0.6799999999999999,-0.6521739130434783,-0.6923076923076923,-0.6097560975609756,-0.6,-0.6734693877551021,-0.6862745098039216,-0.6595744680851063,-0.6097560975609756,-0.5789473684210527,-0.6190476190476191,-0.5733333333333333,-0.5151515151515151,-0.5223880597014925,-0.5,-0.4838709677419355,-0.5294117647058824,-0.4838709677419355,-0.5151515151515151,-0.5294117647058824,-0.5789473684210527,-0.627906976744186,-0.5789473684210527,-0.627906976744186,-0.6
54412,0.2225332601,0.035840026,43.186399444,0.0150154864,0.6596349687,1.7434284204,0.1089570702,0.0252222733,0.4126842301,-0.1025,0.0924452298,-0.124322972,-3.022450153,0.1441647182,0.1243229722,17.0,-0.024269706,0.0544217687,0.0897166173,0.0584567034,-0.122941602,0.1772352862,0.1794483797,0.0767909465,-0.132931662,0.5815039882,0.0,2.1672032175,0.011409411,0.8902700386,0.095629391,149.00435589,8.8319856294,0.1584887523,0.0,0.0,1.0,0.0,0.0,1.2347450967,5.0,-0.020942186,-0.160707065,-0.016507328,-0.912419462,-0.409446843,-2.451039836,0.0737196179,680.67836158,0.0571849674,14.308827801,0.0069392565,0.0108841755,0.0247906693,0.0385137416,0.0108747954,-0.009425875,0.0,0.0,0.4436623601,0.0438288711,6.0,13.591666762,0.6028893475,0.0,0.0639534891,0.0271240899,0.0348813795,0.5846294838,2.1168810533,3.975925e-09,2.3347102e-08,1.4588410553,2.1282172246,0.0737141991,0.0496408907,-0.709383471,0.2010909451,-0.455026455026455,0.231270358306189,0.3500000000000001,0.5949367088607596,0.4594594594594594,0.3356890459363957,0.2945205479452055,0.2642140468227425,0.3795620437956204,0.4651162790697674,0.8899999999999999,0.8173076923076923,1.0543478260869563,0.9187817258883249,1.3333333333333337,1.8421052631578947,2.098360655737705,1.3624999999999998,1.076923076923077,0.6651982378854626,0.7419354838709677,0.4594594594594594,0.4881889763779528,0.5428571428571429,0.7181818181818183,0.5555555555555556,0.5241935483870968,0.5241935483870968,0.8086124401913874,1.032258064516129,1.032258064516129,1.3924050632911391,2.048387096774193,0.3597122302158273,0.6223175965665235,0.8173076923076923,0.9090909090909092,0.8529411764705883,1.0106382978723405,1.0883977900552488,1.076923076923077,1.0106382978723405,1.032258064516129,0.9285714285714286,1.0883977900552488,1.3624999999999998,1.290909090909091,1.554054054054054,1.6068965517241378
70280,0.9198960735,-0.057342555,-4.699029126,0.0400519633,0.7279796538,2.5561349581,0.0600990449,-0.100095604,0.3285597626,-0.005459111,-0.099556421,-0.116177527,-3.536056158,0.1454239397,0.1161775266,9.0,-0.062449876,0.0853658537,-0.147710704,-0.083196145,0.0255777677,0.0927231449,0.0957854333,-0.111358974,-0.101058504,0.5707339287,0.0,2.0584716614,-0.332833797,1.0555929415,-0.237642701,26.594898153,7.2712746578,-0.000714515,0.0,0.0,1.0,0.0,0.0,0.5538191961,4.0,-0.036292708,-0.160009717,-0.260204619,4.8575993531,-1.281675386,-0.144063858,-1.035529347,-110.9271775,0.0741235771,11.211963943,0.0039107525,0.0068280159,0.0122722571,0.0087380543,0.0681965984,0.0323067343,1.0,-0.002025316,-0.70464135,-0.013153153,2.0,8.7651269115,0.0539759213,0.0,0.015625,0.0121029908,0.0139754204,1.3075085033,0.1272505529,5.8057155e-06,3.818182916,0.6040001442,0.3648161742,0.1781564653,0.0451917792,-0.461285936,0.1776832551,0.0,0.1791044776119403,0.6458333333333333,0.6808510638297873,0.4905660377358489,0.3620689655172413,0.2539682539682539,0.234375,0.1285714285714285,0.1791044776119403,0.4107142857142858,0.4107142857142858,0.3389830508474576,0.5490196078431373,0.6458333333333333,0.462962962962963,0.8809523809523809,0.3620689655172413,0.3389830508474576,0.3166666666666666,0.161764705882353,-0.0595238095238095,-0.0246913580246913,0.0394736842105263,0.0259740259740259,0.0394736842105263,0.0,-0.0246913580246913,-0.0124999999999999,-0.0919540229885057,-0.1318681318681318,-0.1770833333333333,-0.0246913580246913,-0.0124999999999999,0.0675675675675675,-0.0595238095238095,0.0,0.0259740259740259,0.0259740259740259,0.0533333333333332,-0.1318681318681318,-0.1684210526315789,-0.2403846153846154,-0.2254901960784313,-0.2403846153846154,-0.2403846153846154,-0.2685185185185185,-0.2752293577981651,-0.3189655172413793
