firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11565,0.7965069113,0.0959177546,-9.702133079,0.0272782601,7.3258494334,0.2806627666,0.0263289345,0.2528259879,0.0405350172,-0.007588706,0.280551471,-0.00275338,-0.209631305,0.1160251187,0.0027533803,23.0,0.0001046637,0.1190184049,-0.053484874,0.0139657791,0.16826394,0.1170251779,0.0489717425,0.00020708,0.0447735967,0.4337441713,0.0,0.7182115223,-0.203249,0.715430198,-0.203321729,0.4259389259,0.0717169315,0.0165894373,0.0,0.0,0.0,0.0,0.0,0.3447103216,5.0,-0.018011938,-0.005190704,0.0808338522,-0.121044057,-1.124827353,-0.041028887,-7761.40861,0.0253456805,13.479174666,3.35558e-05,0.0033501215,0.036694959,0.0079534501,0.0147425656,-0.01211178,2.0,0.0034443169,-0.321829593,0.0200346708,5.0,13.625269111,0.9714426615,0.0,0.0524611697,0.0193545193,0.0243998727,0.4682029447,2.2361022876,5.8620977e-09,2.2839553e-08,1.2629080529,1.5949367501,-0.020397841,0.0455029728,-0.018582667,-0.0003858,-0.0078657577346616,0.0947187141216991,0.0612131329994436,0.0909610983981692,0.021424745581146,-0.0502988047808764,-0.1059540553211438,-0.0853717026378897,-0.0170103092783504,0.0,0.0495321959273526,0.0683473389355742,0.1412327947336924,0.0940906483075159,0.0308108108108107,0.0398037077426389,0.0263724434876211,0.0677491601343784,0.2046746683512319,0.2023959646910467,0.3335664335664334,0.5379032258064516,0.889990089197225,0.7057245080500896,0.8862512363996045,0.7839101964452762,0.8586744639376218,0.6757469244288223,0.9340770791075051,0.2696404793608522,0.1270685579196215,0.0036842105263157,0.0132837407013814,0.0446453026568063,0.0985023041474655,0.1728167281672816,0.0947187141216991,0.1670746634026927,0.2295293359123147,0.1720958819913953,0.1852082038533251,0.0792303338992641,0.181536555142503,0.2084917617237009,0.095977011494253,0.1378281622911694,-0.0344303797468353,-0.0665687714145863,-0.0923369823893385
75714,1.7815966709,-0.266146412,-12.13635093,0.0,0.5080788269,1.0020097617,-0.118851747,0.06207981,0.1972626478,0.193544951,0.1741945799,-0.051355873,-0.428905641,-0.151994714,0.0513558729,33.0,-0.006691826,-0.150793651,-0.003508893,-0.016693395,-0.049414611,1.1687856203,0.5697961876,-0.0100284,0.0339262055,0.2798748489,0.0,2.5663354254,-0.378004149,1.6917712692,-0.362001132,10.124781545,2.3125498962,-0.369746663,0.0,0.0,1.0,1.0,0.0,0.2364797045,2.0,-1.22358967,-0.041962052,-0.875686056,1.6385115832,-2.763185576,-0.033529922,-18813.62286,0.0740556467,9.8142686299,0.0001845328,-0.004095356,-0.004986805,-0.027827129,0.0202699287,-0.012952606,2.0,0.1027284864,0.4116474059,0.0809504502,3.0,7.1124497296,0.1180506269,0.0,0.0743397027,0.030670029,0.0578789376,0.9730350767,0.5913921815,3.9198087e-06,1.479321e-07,0.6490815745,0.4213068903,0.258990719,0.0970560819,0.9359091073,-0.218824228,-0.0077850709815294,0.2129235326791334,0.1533450704225354,-0.1087074829931972,-0.2821608590839359,-0.2639325842696629,-0.3246391752577319,-0.4921705426356589,-0.528705035971223,-0.585379746835443,-0.7212340425531916,-0.7480384615384615,-0.770140350877193,-0.7609124087591241,-0.7258995815899582,-0.7292975206611569,-0.8180277777777778,-0.7965527950310559,-0.7685159010600706,-0.7114096916299559,-0.7430980392156863,-0.5980981595092024,-0.7139301310043669,-0.7509125475285171,-0.720042735042735,-0.67245,-0.621329479768786,-0.6146470588235293,-0.6100595238095238,-0.6319662921348315,-0.6691414141414141,-0.6053614457831324,-0.6157771260997067,-0.5632666666666666,-0.6381662524164595,-0.7062331838565022,-0.6967129629629629,-0.7062331838565022,-0.6804390243902438,-0.6910779967933603,-0.6756930693069307,-0.6496791443850267,-0.6400549450549451,-0.47592,-0.5353900709219858,-0.6029696969696969,-0.7022272727272727,-0.6953023255813953,-0.8073235294117647
14273,0.2632742007,-0.000346777,1.9250024744,0.0,0.4310526164,0.1846304171,0.0567917128,0.2967176574,0.2627100048,0.0588198911,0.1039861162,-0.106249604,-36.497543,0.0649848455,0.1062496035,9.0,0.0,-0.105615662,0.2047481291,-0.781622195,0.0095384651,0.3720770323,0.0979715128,0.0288931788,0.8157044789,0.5723370641,0.0,14.190932624,0.3163640364,14.190932624,0.3163640364,0.5021577,30.26374269,0.0420822293,0.0,0.0,0.0,1.0,0.0,0.9588229022,6.0,12.971371009,-0.036700413,-0.421223255,0.2858089693,-9.693792524,0.3127493221,-9832.102066,0.0371991411,15.135727534,-0.000687095,0.002807919,0.0092465131,-0.001583401,0.5211644746,-0.081101206,1.0,0.0021299255,-0.141747475,0.1031536069,7.0,15.539851888,2.7216515112,0.0,0.2198010087,0.0542735101,0.0411721488,0.6066386215,16.881174269,4.892708e-10,6.4401793e-09,1.0137923641,1.0277749576,0.0597047015,0.0827021523,0.834658701,-0.222272532,-0.076056338028169,0.1341853035143769,0.0945529290853031,-0.1390460792239287,-0.4128996692392502,-0.318835944995203,-0.1953154514544767,-0.3061889250814331,-0.2351885098743267,-0.6416554508748318,-0.6868568068215231,-0.7440519105984138,-0.7596750535935913,-0.7437131512453374,-0.7230529189962294,-0.7641979408834274,-0.7513425169273873,-0.7793432093649643,-0.7764014276716356,-0.7641979408834274,-0.7266777877582447,-0.7099673202614378,-0.7018477043673013,-0.711147274206672,-0.7369396072619488,-0.6833184656556646,-0.6512770137524557,-0.5017543859649123,-0.4046953605366126,-0.4567712318286151,-0.4833858840650011,-0.4381429701925612,-0.450606138767088,-0.3052837573385518,-0.2888146911519198,-0.4626639757820383,-0.5258236865538736,-0.4480435345944545,-0.4313934863854778,-0.4025245441795231,-0.4412381951731374,-0.4625283875851628,-0.3952299829642248,-0.2505277973258268,-0.2379248658318425,-0.219208211143695,-0.2507914175167076,-0.3421865348980852,-0.2310469314079422
14149,-0.213956345,-0.09017807,4.098343277,0.0179425371,0.7232104043,0.7375980763,0.0226764556,-0.280184451,0.4465466427,0.0350790361,-0.222467704,-0.210740148,-2.04153454,0.0939235748,0.2107401482,9.0,0.0,-0.083333333,-0.018810999,0.0562459032,0.0345285843,0.3029129663,0.2046524369,0.0088610599,0.570470213,0.5287829751,0.0,1.5526330362,-0.585134233,1.5526330362,-0.585134233,3.8662307127,7.6167274622,-0.022331913,0.0,0.0,1.0,1.0,1.0,-2.902808931,5.0,12.931948047,0.0792202064,-0.398940926,-0.191421576,-9.545246195,0.3416880514,-13679.83421,0.0371991411,12.785339133,-3.4062e-05,-0.048400831,0.796968305,-0.016237982,0.2101806843,-0.024836627,0.0,0.0077120823,0.3338767733,-0.079933508,6.0,11.837790987,4.724856676,0.0,0.3153818846,0.1053177443,0.0065794549,1.2308432828,83.258340214,4.175738e-10,1.5887739e-09,1.5019387918,2.2558201345,0.0271272884,0.0547109167,0.2349878226,-0.222272532,-0.1251475796930342,0.0886889460154243,-0.0692307692307691,-0.204694835680751,-0.3288431061806655,-0.1597222222222222,-0.2396768402154399,-0.2054409005628517,-0.1580516898608349,-0.2271897810218978,-0.2369369369369368,-0.2982601491300745,-0.3563829787234042,-0.3992907801418439,-0.4273157538877619,-0.3735207100591715,-0.3866763215061549,-0.4427631578947367,-0.3113821138211382,-0.4150552486187845,-0.4113968033356497,-0.1752677702044789,-0.2437499999999999,-0.1808510638297871,-0.2766865926558497,-0.2128252788104088,-0.3346425765907305,-0.2179132040627884,-0.0493827160493827,-0.3213141025641025,-0.5421621621621622,-0.613947128532361,-0.6467889908256881,-0.6274466681328348,-0.6442671146577068,-0.6757274119448697,-0.661064425770308,-0.6880294659300183,-0.7013399153737658,-0.7920451755462803,-0.8289579967689822,-0.8275651465798045,-0.8486148346738159,-0.8147419072615922,-0.830938123752495,-0.7616099071207431,-0.7906056860321384,-0.807936507936508,-0.7186046511627907
14245,0.1211991793,-0.037877433,7.7751177445,0.0,0.0433168315,0.0099707431,-0.72604421,0.4803512532,-0.33921058,0.0912541894,0.019347764,-0.063839131,-0.232292094,-0.029078805,0.0638391307,9.0,0.0,0.6093189964,0.7766113126,0.383026138,-0.087432286,0.0360556922,0.1608834975,0.1103803154,0.7657670078,0.7701982788,0.0,7.7925791054,0.3488432433,7.7925791054,0.3488432433,0.0906723385,5.7125613748,-0.858462556,0.0,0.0,0.0,0.0,0.0,-0.549221989,6.0,-8.737737664,-0.016931905,0.2907445663,-0.233921057,7.1678343135,0.1134977485,-224.5458321,0.02204135,14.520131349,0.0,-0.088660579,-0.12015447,0.0021410135,0.7048431403,-0.636504718,0.0,0.0008071025,0.0364199451,0.0828880668,7.0,15.478175683,2.8118246372,0.0,0.1166133434,0.0446219393,0.0703194656,0.5121423201,5.7367748054,1.0721546e-09,7.2629035e-09,1.3975718856,1.9532071753,-0.067551829,0.1015744199,0.4813750129,-0.262854063,-0.1437929905011464,0.232041969330105,0.3216450216450215,0.0689775910364145,-0.2125354655661594,-0.1163531114327061,-0.2645145748012526,-0.4782088531874893,-0.4450099981821487,-0.4325278810408921,-0.4848996119453349,-0.5832081911262799,-0.6312801932367149,-0.6482313630602604,-0.6014360313315926,-0.650646527062593,-0.6297149787750151,-0.6597191261703076,-0.6631358269888558,-0.6642472231386781,-0.4778072350979219,-0.3123873873873873,-0.2361771328496371,-0.1612637362637362,-0.0236648544931243,-0.1101719615272515,-0.0585877274128893,0.1150474799123448,0.374606033318325,0.0455479452054794,0.203864353312303,0.5600408788962699,0.9545454545454548,1.0421404682274251,0.9658725048293626,0.8707107843137256,0.3845804988662131,0.5039408866995074,0.58350622406639,0.8172619047619047,0.7376209447922595,0.9433481858688731,1.0165125495376488,1.3795791114575215,0.9876302083333336,1.4502407704654896,0.874155923879681,1.368502715283165,2.4188129899216126
14145,1.8126573712,-0.385658752,-5.423151984,0.0,1.4233030965,1.5064416732,-0.127779001,-0.054795603,0.1452667922,0.0881322182,-0.014907793,-0.090921922,-0.785015324,-0.082910722,0.0909219215,9.0,-0.038237332,-0.055182699,-0.09827681,-0.389439943,-0.046816765,0.1015309589,0.0706091305,-0.006601429,-0.083921394,0.5846269564,0.0,1.781243977,-0.121610976,0.9321383665,-0.026564125,5.1430620381,3.7717499822,-0.142809264,0.0,0.0,1.0,1.0,0.0,0.2278771173,3.0,-0.94747946,-0.040444678,-0.780075105,1.6695722836,-3.036068107,0.0355540707,-18702.09154,0.0740556467,11.024229845,0.0,-0.032357925,-0.060339682,-0.044110203,0.0935009373,-0.177237555,1.0,0.0193548387,0.3627458306,0.0080419332,3.0,11.888628717,12.308264295,0.0,0.0566893443,0.0503842422,0.0676001496,0.6291674297,3.7976084477,8.6429939e-08,1.4766842e-08,1.2560560333,1.5776767588,-0.121224023,0.0921532138,0.5272548728,-0.218824228,0.4011627906976744,0.1096774193548386,-0.2742616033755275,-0.3307392996108949,-0.5287671232876712,-0.5261707988980716,-0.5804878048780487,-0.6653696498054474,-0.7089678510998307,-0.7751633986928105,-0.7604456824512534,-0.7653478854024557,-0.777490297542044,-0.7969303423848879,-0.7910085054678008,-0.7678812415654521,-0.7942583732057416,-0.8155495978552278,-0.8437783832879201,-0.7978848413631022,-0.7930204572803851,-0.8041002277904328,-0.8471111111111111,-0.8521066208082545,-0.8789584799437016,-0.8417663293468262,-0.8052095130237826,-0.8395522388059702,-0.7733860342555995,-0.8073908174692049,-0.8477876106194691,-0.8552188552188552,-0.8392523364485981,-0.8162393162393162,-0.8467023172905526,-0.8067415730337079,-0.8281718281718282,-0.8326848249027237,-0.8013856812933026,-0.8626198083067093,-0.8590163934426229,-0.8725925925925926,-0.901035673187572,-0.8885288399222294,-0.9164643030597376,-0.91237901171676,-0.9302514193025142,-0.9584139264990328,-0.9552432995055946
14221,0.8864291687,-0.027234283,1.8350427717,0.0302775605,1.2331221479,0.5749980982,0.0515232165,0.4205315831,0.1558802858,0.0225653852,0.5899449305,-0.087800312,-3.717853484,0.0740187906,0.0878003117,9.0,0.0,0.1724770642,0.2394727839,0.0741893539,-0.115736143,0.6367331179,0.1402464285,-0.005223586,-0.018139179,0.2715086074,0.0,1.4414952913,0.015844706,1.4414952913,0.015844706,2.0814588476,9.0664375086,0.0272917414,0.0,0.0,1.0,0.0,0.0,0.1426098782,3.0,-6.44615671,-0.002225348,0.0329369914,1.615339546,-19.03776292,0.0404175082,-1534.942778,0.085367513,12.846599299,0.0034290325,0.0076327481,0.011425872,0.0324585459,0.2059869317,-0.031102775,1.0,0.0008156607,0.177950272,0.0371020851,5.0,13.335614045,1.9495569562,0.0,0.0703745559,0.0291552053,0.0429069169,0.4081015123,3.0351131572,6.7741171e-09,1.1155036e-08,1.5494931744,2.4009290976,0.0299726307,0.0469516753,-0.025547957,-0.179332621,-0.101815311760063,0.0334420880913539,0.0427983539094649,0.0801364023870416,-0.0861882437793004,-0.1450742240215924,-0.1485215053763441,-0.1689078386356182,-0.0782102582757365,-0.2033951587551083,-0.1867779204107831,-0.2433562257390266,-0.2612244897959183,-0.2397239723972396,-0.2762067980576977,-0.3101007350939286,-0.3566895151053567,-0.3926174496644294,-0.300386526780784,-0.302504816955684,-0.1904153354632588,-0.2164502164502165,-0.2257867399938893,-0.2788844621513944,-0.2171763978992894,-0.1937639198218262,-0.0946766702393712,-0.0361354127044503,0.1560218978102188,-0.1307032590051458,-0.3380355276907001,-0.3416471810859964,-0.3392438070404172,-0.2424514200298954,-0.2120646766169153,-0.0128554733151539,-0.1286107290233837,-0.1762028608582575,-0.1444969615124915,-0.4151857835218093,-0.342501297353399,-0.3540657659954116,-0.3926174496644294,-0.1759349593495934,-0.2314225053078555,-0.3222786841401445,-0.4286358511837655,-0.485482233502538,-0.5011811023622047
14169,0.523090134,0.0674471472,8.0785007912,0.0219530117,0.3033141764,0.4037492518,0.0794867731,0.1948041641,0.3098654747,0.7107096486,0.1873945652,-0.037049096,-0.416942008,0.0955686962,0.0370490958,8.0,0.0325675397,0.04,0.3243787281,0.1589860963,-0.376712619,0.4443131354,-0.230872265,0.0607156484,7.3940009021,0.1899294479,0.0,1.0913971294,-0.124438857,0.845331369,-0.233880658,12.786117034,4.2109754606,0.3430671031,1.0,0.0,0.0,0.0,0.0,6.4746486863,5.0,0.0603638412,-0.13288877,-0.169278896,0.0166366897,-0.563738487,0.1675428165,418.34582731,0.130812276,15.191934496,0.0021434058,0.0085061439,0.0133877925,-0.03342968,0.0272331074,-0.026025853,0.0,0.0002802691,-0.2229166,-0.019549693,7.0,15.060921431,0.9198312592,0.0,0.0193923842,0.0217795749,0.0220538495,0.3948829809,2.0497487527,5.744488e-10,2.1971712e-08,0.2904823174,0.0843799767,-0.014341099,0.0389362004,-0.117780769,0.0784909453,-0.0837233489339572,0.077914798206278,0.0280673616680033,0.0621375310687655,0.0806406293902781,0.0701168614357263,0.0062794348508634,-0.065824629584649,0.0374966280010791,-0.0125802310654685,-0.0077399380804953,0.0344271113501883,0.0791245791245791,0.1054900833572867,0.1654545454545455,0.0879773691654879,0.1361890694239291,0.137196924896511,0.1355181576616475,0.0957264957264956,0.0858272162619988,0.1750687442713108,0.1714894913189157,0.174351145038168,0.0997998284243637,0.1219369894982496,0.1054900833572867,0.1598311218335344,0.1754278728606357,0.306829765545362,0.1061259706643658,0.0153115100316789,0.0821609454136185,0.1804788213627992,0.3298755186721991,0.0907543959160521,-0.0074838709677419,-0.0166197903349526,0.046530612244898,0.1573879024977431,0.1151058277761669,0.0513942044833242,-0.0334254837898969,0.0297188755020079,-0.0302571860816942,-0.1453333333333333,-0.1598951507208388,-0.1304544426859596,0.0283422459893047
14317,0.3777975736,0.1162869012,42.629808766,0.0,0.2587537489,0.8255475462,0.2217327996,0.2879260408,0.4479709893,-0.042707333,0.3914161628,0.1952846754,0.9494931862,0.0058732809,0.1952846754,9.0,0.1924583876,0.0149253731,0.2881083005,0.7886301267,0.0682804727,0.0523498458,-0.371949315,0.2904308502,0.2254976932,0.5379619647,0.0,59.327635328,0.2268617067,7.650508044,-0.311116282,60.382250465,52.671415497,0.5243737596,0.0,0.0,0.0,0.0,0.0,0.6933016097,6.0,4.9417843797,0.0309633919,-0.133337313,-0.385084238,-0.571093759,0.0882569282,-1910.276912,0.1027605208,14.654327636,0.0042009154,0.0475577945,0.0867165091,-0.033842068,0.0146069563,-0.004196988,1.0,0.0093210587,0.5959759099,-0.052776289,2.0,15.219354848,1.9672105338,0.0,0.165657863,0.0474208309,0.0449643714,0.4755048917,3.4309850197,1.2100871e-09,1.0502268e-08,1.7407836032,3.0303275533,0.0816449579,0.0695287009,0.3316802929,-0.292521724,-0.1585992907801419,0.2980437284234751,0.151137871211348,0.203713584462704,0.1547911547911546,-0.1056846111155157,-0.0940486707894948,-0.2698083894355256,-0.2148127523318947,-0.2444742129939719,-0.2051300119794236,-0.2964510696688082,-0.3399648531284291,-0.303445720637273,-0.376140700182512,-0.319580166485704,-0.2445248141450673,0.0324942791762012,0.057070565082935,0.0656589513462446,0.0439611291068948,0.0553892215568863,-0.0290092106395799,0.0084033613445377,-0.0114801507317501,0.2813813472679767,0.3521937185327259,0.8620006602839221,1.4983388704318936,0.4970139349701394,0.4145974416854778,0.5966029723991506,0.5608136156081363,0.4373088685015289,0.3538166106577052,0.3838792786161207,0.6047801963294919,0.5791684166316671,0.6539589442815248,0.6274707834367335,0.8725099601593624,0.9086294416243654,0.9021922428330522,1.494471472799646,1.44367417677643,1.636129936901145,1.3777403035413154,0.9583333333333331,1.1822402785838655
14136,0.0191845043,-0.021294609,61.835340168,0.0,0.1154930738,0.0902582404,-0.130399711,0.1805559561,0.58035006,0.042895057,0.0898720379,-0.221847765,-1.40438804,0.0086112852,0.221847765,9.0,0.0021429009,0.248089172,0.3473109186,0.0246005331,0.0131964852,0.5849190491,0.4955073974,0.0369468602,0.0855767568,0.2137759278,0.0,1.2365154768,-0.415116186,1.225770042,-0.419853723,5.9692396374,6.8490822103,-0.1282697,0.0,0.0,0.0,1.0,0.0,3.8541694689,5.0,12.797782844,0.0259344248,-0.067518421,0.0417192729,-9.55630414,0.2563757618,3632.2626839,0.0371991411,14.973651972,0.0003240788,-0.062122432,-0.642604499,0.0216053232,0.121653745,-0.010805102,0.0,0.0009567547,0.8850279679,0.0717668161,7.0,16.470966893,5.1680808551,0.0,0.3011283875,0.0821435356,0.0674784599,0.4996484575,17.433266116,5.004804e-10,3.2340915e-09,0.9265321926,0.8584619039,0.2271963487,0.0734898477,0.2946077768,-0.222272532,-0.130329359466559,-0.0530042097206275,-0.2161862527716186,-0.4167354154390099,-0.577766402184114,-0.6217517578722103,-0.7195875279286346,-0.7358420210385898,-0.7708584128160014,-0.7969890885224382,-0.7724597701149425,-0.8038135179502702,-0.8148314369301245,-0.829685450811668,-0.8114451175372424,-0.8448346184406766,-0.8338592721901437,-0.8691294690078274,-0.8672905752630437,-0.8694091880623795,-0.8333950457295083,-0.808430750174189,-0.8197807734525608,-0.8297967407159177,-0.8295035597720591,-0.8263569760234035,-0.8195442114858705,-0.7834419988622938,-0.766457458354962,-0.7900742311770944,-0.7592664656094951,-0.7065868263473054,-0.713051545196266,-0.6935983159980188,-0.6061594779563902,-0.6493304045915114,-0.6514297788420904,-0.5693525931082493,-0.5870671672924488,-0.5747185700781988,-0.5409090909090909,-0.5299648589609649,-0.4646257031588057,-0.3996846191169335,-0.403015681544029,-0.3633088897465586,-0.4681354110693175,-0.4687063875469672,-0.3289491525423729
14257,0.2435198331,-0.205406151,2.7482733072,0.0,0.0971841476,0.0787081125,-2.220639754,-0.114848327,-0.505717597,0.089999111,0.1540930979,-0.163266049,-0.28837543,-0.146172064,0.1632660493,9.0,0.0122915231,0.1540540541,-0.26158672,0.2884327761,0.8697494032,0.207421328,0.0672908929,0.0221707068,-0.190162361,0.8426073051,0.0,3.7485585561,-0.392340519,3.6897208292,-0.4018784,0.3179060489,7.4568650106,-2.138621517,0.0,0.0,0.0,0.0,0.0,-0.647338146,2.0,-11.82751875,-0.107809794,-0.164520376,-0.111600404,-2.062832865,-0.003595511,-4841.555252,0.02204135,12.887360379,0.0,-0.152163422,-0.231766303,-0.026199084,0.6133652536,0.1181462416,1.0,0.1186440678,-0.189070519,0.2715387456,4.0,13.847061294,3.1767276671,0.0,0.2231404781,0.0684031338,0.1067304136,0.4961105544,8.2007812898,6.6696087e-09,4.9504585e-09,1.8231524809,3.3238849687,0.4028492858,0.1903079518,1.471375842,-0.262854063,0.2683706070287541,0.0610169491525423,-0.0979827089337176,-0.5622377622377623,-0.64472190692395,-0.66524064171123,-0.7465587044534413,-0.8049844236760124,-0.8221590909090909,-0.8397337429595494,-0.8505253104106972,-0.867429055484964,-0.874599358974359,-0.883469843633656,-0.9027648337993166,-0.90327564894932,-0.9017268445839874,-0.8748500599760096,-0.8468688845401174,-0.863079615048119,-0.8643259644560035,-0.8387429160226687,-0.8757443429932513,-0.891845196959226,-0.8767716535433071,-0.8878939828080229,-0.8373180873180873,-0.5652777777777778,-0.4621993127147766,-0.6431014823261118,-0.6616216216216216,-0.7123161764705883,-0.6694825765575502,-0.631764705882353,-0.7547021943573667,-0.7817294281729428,-0.7824878387769284,-0.8155568650559811,-0.8293347873500545,-0.8133571854502087,-0.8259176863181312,-0.8435,-0.7331628303495311,-0.7535433070866142,-0.8181289947704823,-0.8098420413122722,-0.8540111940298507,-0.8568815729309557,-0.8484261501210654
76908,0.6482209085,-0.239232681,0.8092822514,0.0,0.0659802984,0.0315289845,-0.735428351,1.3827979248,-8.9448e-05,1.0237200059,0.0322368027,-0.164718148,-0.349060229,-0.155726067,0.1647181479,9.0,-0.010576774,0.2101449275,1.5927559055,2.0129212211,-2.600473656,0.8646975918,-0.27145488,-0.015257226,1.7488833666,0.6076877779,0.0,11.502233503,2.477419431,10.625685279,3.5566504744,0.083666189,3.9961165049,-2.851220663,0.0,1.0,0.0,0.0,0.0,-0.006123211,5.0,14.945324887,0.0094842005,0.0315644512,0.3731799867,10.921700689,-0.064120145,-8022.435179,0.0345323743,11.483541959,0.000391502,-0.117789385,-0.130077905,-0.001146516,0.6393213437,-1.460716134,0.0,0.0,1.4795101713,0.0082654168,2.0,11.123055585,0.7186159433,0.0,0.0488432162,0.0242480534,0.0522077817,0.3684037325,1.0936948774,6.4501006e-08,3.3210243e-08,2.2638805868,5.1251553112,0.0793647584,0.1650629359,0.7533810782,-0.338507523,0.2272727272727273,0.1052499372017081,0.1224489795918366,-0.029340392675932,-0.2980216975111678,-0.4285714285714286,-0.5038340099233198,-0.6036036036036037,-0.6716417910447761,-0.7396449704142012,-0.7621621621621621,-0.8,-0.811965811965812,-0.861198738170347,-0.811965811965812,-0.7904761904761904,-0.8646153846153846,-0.8817204301075269,-0.8513513513513513,-0.296,-0.0638297872340425,0.2222222222222223,0.2665515256188833,0.0926247827166626,-0.099099099099099,-0.1866913123844732,0.0394519253484526,0.0610079575596815,0.2507106310403639,-0.6271186440677966,-0.6764705882352942,-0.7006802721088435,1.189054726368159,0.9281332164767748,-0.2900935785737335,-0.5194932838265807,-0.6788321167883211,-0.6764705882352942,-0.6716417910447761,-0.78,-0.8151260504201681,-0.8232931726907631,-0.8382352941176471,-0.8053097345132743,-0.8585209003215434,-0.8654434250764527,-0.9241379310344828,-0.9241379310344828,-0.9177570093457944
14943,1.051264421,0.0913669162,-10.72627079,0.0408110824,10.205573982,0.4314382108,0.0298628049,0.0061825908,0.0369543735,-0.031836584,0.0079278422,-0.001044966,-0.128349179,0.1030937849,0.0010449655,10.0,-0.000121033,-0.238461538,-0.040465067,-0.018402667,0.1455626926,0.1276673832,-0.17788321,-0.001840166,-0.0104512,0.5973330768,0.0,0.920358744,-0.055366824,0.9203293948,-0.055232241,0.4565235557,0.0541351983,0.0108795923,0.0,0.0,0.0,0.0,0.0,0.3891622686,5.0,0.2932972701,0.0015999748,-0.276646091,0.1337134522,6.0365225043,-0.053960221,-8542.75214,0.0253456805,11.648051964,6.97859e-05,8.20202e-05,0.0009659779,0.0002047326,0.0585093991,-0.025558126,0.0,-0.023184602,-0.269491414,0.0132269415,3.0,9.2988254565,0.1775333857,0.0,0.0252062865,0.0150424996,0.0225812138,0.6808524079,0.4982840834,1.6480123e-07,1.1153577e-07,0.6296063307,0.3964041316,0.113981053,0.0415887192,0.0379566782,-0.0003858,-0.0790029573299535,0.0354330708661418,0.0459566946531153,0.0119709277469004,-0.0137499999999999,-0.0588469184890655,-0.0287238407878538,-0.0166181969256334,0.0016927634363099,-0.0137499999999999,0.0093816631130065,0.0202586206896553,0.0154440154440156,0.0686230248306998,0.0882758620689656,0.1009302325581396,0.0695887934929959,0.163144963144963,0.314269850083287,0.1829085457271364,0.0571683787405092,0.2070372259051505,0.2405660377358491,0.2725806451612902,0.3682080924855491,0.0847846012832265,-0.0239175257731958,0.1282173498570067,0.2257897462454687,-0.1924257932446262,-0.1893835616438355,-0.2146648971466489,-0.2049042660396371,-0.1167910447761193,-0.1473342939481268,-0.0493975903614456,-0.029918032786885,-0.0033684210526314,0.0076628352490422,-0.0029486099410276,-0.0025284450063211,-0.0850405875531503,-0.0198757763975153,-0.0447941888619854,-0.0948374760994262,-0.1464118283447529,-0.232739059967585,-0.2626168224299064,-0.2783536585365852
