firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12872,0.8244643711,-0.409688116,-68.48230769,0.0562295175,2.0403812614,2.5915716633,-0.027098187,-0.135943017,0.03427493,0.0030816641,-0.009215676,-0.146423245,-1.219291089,0.0898409529,0.1464232448,10.0,-0.024429276,-0.049417173,-0.437034587,-0.435510197,-0.302216668,0.0832182661,0.0996797484,-0.085900402,-0.341158663,0.377049872,0.0,1.8059758667,0.4457656083,1.2952818745,1.1068718069,167.73798077,8.877735369,-0.138711986,0.0,0.0,1.0,0.0,0.0,0.0557072476,3.0,32.578237737,-0.21221868,-0.018842501,-0.209705414,-0.695565409,-0.045091204,-5604.037641,0.0799518023,17.603521042,-0.00171409,0.0034390832,0.0138014079,0.4519045885,0.1830010604,0.1229580909,1.0,-0.001324065,0.0272942471,0.0380899627,1.0,18.242915541,2.5253789279,0.0,0.032744348,0.0162403329,0.0293921322,0.1857090479,2.3551416405,2.524212e-11,8.7686501e-09,1.8377179816,3.37720738,-0.00301725,0.0443426571,0.0194227216,0.2173634662,-0.0223300970873785,0.1105121293800539,0.1553561413348287,0.1314536799707066,0.4318813716404077,0.4941972920696325,0.5895061728395059,1.094915254237288,1.1063394683026586,0.7428087986463621,0.6178010471204187,0.653290529695024,0.7586795674445075,0.92643391521197,1.616426756985605,0.3032475748629268,0.1339449541284403,0.025726141078838,0.0191292875989446,-0.0336200156372166,0.0172839506172839,0.2558423084738874,0.0959389962759353,0.1059413027916964,0.3437703848662752,0.0152784622966979,0.0325814536340851,-0.0033865505563619,-0.0673105946272262,0.0472801220132181,-0.0515653775322283,-0.1227821149751597,-0.2272102038264349,-0.2489974480495808,-0.2354323889644933,-0.1191562143671607,-0.2180184739972163,-0.1750100120144173,-0.1546983996717276,-0.0352794255385576,-0.1078388912949328,-0.0633525310700213,-0.0132524349353345,0.0344827586206895,0.1019971469329528,0.1782650142993325,0.1037685300946595,0.1809669405694629,0.1875480399692544
15327,0.0745476394,-0.77532774,-1.174862342,0.0,4.045055601,2.7163727253,-0.000365085,-0.219414188,0.1931439185,0.1727678855,-0.100028835,-0.189146946,-1.146146245,0.1133112376,0.1891469458,6.0,-0.076895561,-0.054754098,-0.212066303,-0.207499174,-0.053772193,0.0841188391,0.0849355754,-0.058269099,-0.904123682,0.3341970137,0.0,1.1336126532,-0.118944627,0.5560831908,0.6394534983,15.463523868,12.468604306,-0.155282897,0.0,0.0,1.0,0.0,0.0,1.1654116603,3.0,-0.044609856,0.0320735883,-0.010965411,-0.963469249,-0.141394414,-0.059491832,-8141.513419,0.0738375305,13.18218627,0.011070462,0.0110596709,0.3939085624,0.2702267234,0.0313836505,0.0475670826,2.0,0.0128617363,1.4672552403,-0.203280821,2.0,14.928344266,6.0324704834,0.0,0.0861759409,0.0370147335,0.0750585312,0.4043220541,14.212429073,1.9602681e-09,3.5835454e-09,2.8163502966,8.1271688618,0.0467609238,0.1528805747,-0.633896597,0.1059278838,0.0108342361863489,0.3185714285714287,0.5913793103448277,0.2049608355091383,0.2837273991655076,0.5008130081300812,1.01528384279476,3.6381909547738696,2.55,2.3686131386861318,4.628048780487806,5.194630872483222,6.155038759689923,11.168754119973633,19.139646519746893,3.6381909547738696,2.204861111111111,2.944444444444445,3.7823834196891193,0.6423487544483986,0.6164623467600701,0.9638297872340428,0.4467084639498433,0.2592087312414735,0.1683544303797468,0.3776119402985074,0.1624685138539043,-0.1133525456292026,-0.1639492753623187,-0.0751503006012024,-0.2276150627615062,-0.1184336198662846,-0.3188191881918819,-0.3986970684039087,-0.413968253968254,-0.3947540983606556,-0.3721088435374149,-0.413968253968254,-0.4083333333333333,-0.3612456747404844,-0.3634482758620689,-0.3383512544802867,-0.3359712230215826,-0.1721973094170403,-0.3188191881918819,-0.3383512544802867,-0.3383512544802867,-0.4102236421725239,-0.4422960725075529
13302,0.8336347767,0.0818859765,-1.183294563,0.0070275507,2.5479711516,1.145441748,0.0770790132,-0.047200787,0.0748735477,-0.007354944,-0.02807339,-0.128935872,-5.456490834,0.5286960567,0.1289358715,9.0,0.0,-0.058608059,0.0511451648,0.1355968798,-0.229845765,0.1731851638,0.1120885465,0.0014423326,-0.101260639,0.7058823615,0.0,25.569010029,-0.335224378,25.569010029,-0.335224378,5.2020980578,0.3902390659,0.0402135716,1.0,0.0,1.0,0.0,0.0,0.1614753801,5.0,1.7858507103,0.0638721004,-0.084422061,0.1577686015,-0.29233944,0.2169808182,-4402.578003,0.1116995972,13.128610033,0.0005518758,0.0183611871,0.0710981681,0.020379364,0.08898309,0.0085510405,0.0,0.0088096261,-0.123101874,0.1426460295,6.0,13.349165524,1.2278640512,0.0,0.0412307344,0.0184897339,0.0367471751,0.3504252013,1.4743180009,8.9309118e-09,2.8498669e-08,1.7357223972,3.0127322401,0.0362347729,0.0600207932,-0.859314591,0.492347494,-0.0042789901583226,0.2068164213787762,0.3485285631852282,0.4439295644114922,0.6515901060070672,0.5653047555257871,0.7485970819304153,1.300196850393701,1.8055222088835532,1.5554948059048663,2.077024358130349,1.6391869000564654,1.94703656998739,1.9322459222082813,2.4216691068814056,0.8222222222222224,0.6965517241379311,0.5564435564435564,0.4381538461538461,0.6156239198064295,0.6598011363636365,0.8151456310679612,0.937007874015748,0.7724687144482367,0.8946088366436968,0.8869600322971338,0.914004914004914,0.7190143435086429,0.7008733624454149,0.9434511434511434,0.7209131075110458,0.6195426195426197,0.6212278876170658,0.4023402340234026,0.4091046126017486,0.3346659051970302,0.3096105351639115,0.4219653179190752,0.4679648241206031,0.5621657754010696,0.6480959097320171,0.7765108323831245,0.8946088366436968,0.8930741190765492,0.9306071871127632,1.1293849658314352,0.9483117965819094,0.977994075327973,1.3370000000000002
13108,0.0982330589,-0.263031046,0.0067651938,0.0,1.1895008488,1.2926238933,-0.17790312,-0.110437544,0.4568483995,-0.85100486,0.0940977446,-0.149080964,-0.77516796,-0.059137807,0.1490809639,10.0,-0.016106729,-0.344523247,-0.361459091,-0.172168117,-0.05198831,0.5448569099,0.20206979,-0.04444261,-0.726668799,0.6888770938,0.0,0.9947155874,-0.079633245,0.9933524177,-0.053799421,1.6647784886,29.252978218,-0.160920526,0.0,0.0,1.0,1.0,0.0,1.75589182,1.0,-0.265173271,-0.343876995,-0.345495642,0.0615246274,-0.936824765,-0.18477603,-22864.45185,0.2560171468,13.718377269,-0.000798207,-0.002412205,-0.051480326,-0.101820314,0.5105011998,-0.010894396,0.0,0.0099629286,4.1194444762,-0.170717041,2.0,15.392396553,10.260365731,0.0,0.2001799792,0.0679120813,0.0795191456,0.9411006846,69.550732973,9.9558e-10,1.4614724e-09,2.674044016,7.1505113993,0.2549715987,0.127369443,-0.224680896,0.0834374065,-0.0865608465608466,-0.0667588386332214,-0.0651894351567909,0.0887096774193549,0.3827919227392449,0.2435846821950258,0.5666445623342176,1.4368231046931408,1.3161764705882355,0.4844486333647504,2.0781758957654723,1.6076158940397351,36.05882352941177,37.72950819672131,47.20444807182208,34.26119402985074,15.40625,18.769874476987447,15.29310344827586,15.996402877697845,16.763157894736842,18.052419354838708,14.0,12.198324022346368,12.385269121813032,12.423295454545457,12.309859154929578,13.44954128440367,11.53315649867374,13.765625,14.390879478827362,13.44954128440367,11.53315649867374,10.065573770491804,9.096153846153848,9.988372093023257,8.823284823284824,9.183189655172416,9.887096774193548,10.039719626168225,7.9319470699432895,8.264705882352942,7.377659574468085,8.905660377358492,8.086538461538462,9.641891891891891,11.566489361702128,11.3046875,14.697674418604652
12880,0.4159203049,0.161821222,-0.89442354,0.0,2.8911810189,1.8981645056,0.1241789133,-0.062599188,0.2525360544,-0.253824556,-0.067049631,-0.093840427,-2.120006334,0.5048832377,0.0938404268,10.0,0.0,-0.230241672,-0.08017623,-0.0327355,-0.009933701,0.2598474291,0.1664013345,-0.024561142,-0.073561727,0.3226331395,0.0,2.206987855,-0.238220268,2.206987855,-0.238220268,3.1681188845,3.4186274998,0.0775802465,0.0,0.0,1.0,0.0,0.0,1.9146761473,4.0,0.5384517309,0.003733686,-0.445969132,4.9249814467,-0.439466417,-1.247257239,-15360.68835,0.0456208962,14.090810786,0.0003041865,0.0068408645,0.0532851636,0.0443626545,0.1789806349,0.0319040454,0.0,0.0221556886,0.3023418698,0.0986094389,6.0,15.049069383,3.1352345807,0.0,0.0801394358,0.039744265,0.0572721206,0.2506134988,4.2980212482,1.6950123e-09,7.0366053e-09,1.066828237,1.1381224872,-0.029054416,0.0684717241,-0.160627122,0.0524246446,0.2444113263785394,0.0676213206046141,0.0097817908201656,-0.1815825583168167,0.0861999190611089,0.5006989097008665,0.6281468001213224,1.5261176470588236,1.1723998381222178,1.209962947715109,1.3238095238095235,1.294997862334331,0.8988326848249026,1.2507337526205449,1.2081447963800906,0.7316129032258065,0.4670675047827273,0.3589873417721518,0.3968253968253967,0.232606199770379,0.0919446704637918,0.1068041237113401,0.0056200824278755,-0.0148651128647459,0.0172446465794957,-0.0809792843691148,-0.0542635658914728,-0.1830771572059046,-0.1471242453129965,-0.021865889212828,-0.1032408954226528,-0.0836462956640491,-0.1908350919505578,-0.1453590192644483,-0.1096367556808757,-0.1369774919614148,-0.0610460031485045,0.0323076923076923,0.0382978723404254,0.0211147042039185,0.0405117270788912,-0.0073964497041419,0.0415211486224291,0.0550314465408805,-0.0819223533435949,-0.1168147416913458,-0.160594214229867,0.0050552331024154,0.0132125330313326
13323,0.0213882103,0.005921394,31.57143088,0.0,0.0316456847,0.0342227361,0.4405989365,0.6826462411,0.505834781,0.047543234,0.6237894293,-0.086069016,-0.614493078,0.0095600496,0.086069016,9.0,0.0101477794,0.4731369151,0.2404037589,-0.006224852,0.3061727698,0.2438188172,-0.208293318,0.0573873809,0.7780002351,0.731365124,0.0,1.7471701717,-0.303061432,1.6689667311,-0.288616944,1.1399012922,3.8712733199,0.2571677959,0.0,0.0,0.0,1.0,0.0,1.2481889116,5.0,0.082587172,-0.31190408,0.4355552382,-0.382074087,0.3393402054,-0.008153929,6262.057753,0.0642905452,16.749797673,0.01358416,0.0179341072,0.0536965044,0.0077098012,0.6246910489,-0.007193168,1.0,0.0005445733,-0.036258313,0.0194804091,5.0,18.264323566,3.7613113726,0.0,0.13410303,0.0487593653,0.0718570559,0.2549534031,6.3771332148,7.273935e-11,4.7077064e-09,1.7557096034,3.0825162116,-0.057810471,0.1033901047,-0.29888321,0.1136586232,0.283677036001398,0.0272890484739678,-0.1178465712876171,-0.1874929001476768,-0.2155196481755059,-0.1847609277939248,0.0474481183680077,0.4583545723315323,0.7320498849739678,0.8522594846562217,1.3699469847581185,2.0071473617826365,1.4583261728819386,2.0546658125133463,3.430164137503872,1.9211762303451096,3.5383883248730967,4.474550325296595,5.540923639689072,6.362326299536799,5.4349977507872245,3.8213683855746554,4.0817051509769104,6.846955567745475,8.429795649307845,13.248007968127492,14.498374864572048,14.771775082690189,18.785615491009683,29.2431289640592,25.49074074074074,30.508810572687228,28.494845360824748,28.253578732106345,23.04201680672269,20.2555720653789,23.9650959860384,33.46987951807229,30.301969365426697,42.087349397590366,64.02272727272727,58.35684647302904,48.32758620689656,92.4967320261438,93.11184210526316,154.48913043478262,151.94557895862292,164.37572254335262,187.22368421052636
13046,0.0001381426,0.0315585387,76.358947467,0.0051598987,0.0454650268,0.0971498984,0.7713634945,0.2081955276,1.0806017807,-0.017350207,-0.140015239,0.0056029221,0.0073988297,0.0313250425,0.0056029221,10.0,-0.064081118,0.1978452498,0.4776909303,0.2657536765,0.0215411701,0.0940607364,0.2426299436,-0.035790853,-1.00913497,0.6346893651,0.0,2.5113092051,0.1313984201,1.6655897718,0.4639325713,7.5700292736,11.016919246,0.6535349093,0.0,0.0,1.0,0.0,1.0,-3.125574532,7.0,-0.911827027,0.5952683397,-0.527047155,-0.142946945,-2.942869989,0.1497898349,695.25500602,0.0740556467,16.712332525,0.0069672426,0.1438839443,-0.754423429,0.0083103579,0.2814166344,-0.009872709,1.0,0.0004164131,1.2155129384,0.1057584276,4.0,16.051122539,0.3744698139,0.0,0.0370423906,0.0205112593,0.0382922962,0.2138261714,0.375724161,4.702272e-10,6.0637659e-08,0.6585048881,0.4336286876,0.0131105465,0.066653136,-0.089145661,0.1136586232,0.0353874049942757,0.056741319060082,0.0107945025408817,-0.0545591980885739,-0.0210071762397211,0.0826181435992192,0.2152673814034098,0.6244813857012013,0.8091923076923078,0.6589820632737278,0.6271990825688072,0.7273143331805683,0.6350522748224066,0.8608898969326668,1.1296792626077128,1.2226152882205517,0.8450617427487457,0.595512699756588,0.5290060344827587,1.38186262737973,1.5496363098258077,1.7284407745905348,1.3422666822030611,1.292927680608365,1.506192253345524,0.7689644470519215,1.0140269177725658,1.088233187893899,1.7864336937436467,2.0330951614525703,1.766746100201872,2.2390158985927595,2.0499695529030952,2.3610521680972023,2.651247154274643,2.559017823418319,2.6508050611454173,3.231265646926748,3.382557994186046,3.7408803459119495,2.7376966654270483,3.245564488876373,3.511746072123298,3.849147475072371,4.382363263120314,4.059909212955193,4.532476880733945,4.801808543390417,5.393553647158609
14715,0.1461227949,-0.046966811,22.586153007,0.0,0.063684833,0.215943097,-0.266520858,-0.058723503,0.2395316033,0.1447969386,-0.335639827,-0.118302261,-0.544958503,-0.021371848,0.1183022605,7.0,0.0431103989,-0.046052632,-0.280552466,0.2327482095,-0.040158825,0.2030786387,0.1463116071,0.0675349269,0.1502288523,0.6338409222,0.0,3.3835714799,1.2498987179,2.4430243412,1.0094322532,6.0786251212,6.3876289973,-0.313454997,0.0,0.0,0.0,0.0,1.0,0.4162061366,2.0,-0.156810461,-0.324760891,-0.03441207,-0.306706999,-0.844672882,-0.137075795,-9629.814757,0.281925686,13.79780099,0.0,-0.066774135,-0.100070525,0.0071391032,0.5319679124,0.3181528512,0.0,0.0013368984,0.0575925467,-0.005921315,3.0,14.797883159,1.8207859918,0.0,0.0656619966,0.039520044,0.0773793716,0.3096834253,4.3593557782,3.3226702e-09,1.0254639e-08,1.198176584,1.4356271265,0.0168983346,0.0809015948,-1.088024956,0.2726441851,0.4753451676528599,0.1124520021941855,-0.0029498525073745,-0.0885393258426965,0.0109670987038885,0.2150988615937688,0.4362606232294619,0.7946902654867256,0.8520547945205481,1.3858823529411768,2.1937007874015757,2.082066869300912,2.270967741935484,2.621428571428572,2.302931596091206,1.550943396226415,1.4522370012091903,1.61340206185567,1.9779735682819388,2.4785591766723845,2.425675675675676,2.357615894039735,2.072727272727273,1.8443197755960727,3.138775510204081,3.958435207823961,6.952941176470589,4.8612716763005785,6.455882352941177,8.521126760563382,5.035714285714287,4.664804469273744,3.4376367614879646,3.1900826446281,2.9921259842519685,3.138775510204081,3.0398406374502,3.506666666666667,3.749414519906324,3.408695652173914,3.015841584158416,3.155737704918033,3.251572327044026,3.5267857142857144,3.662068965517242,3.958435207823961,3.3991323210412148,3.557303370786517,3.4867256637168147
13169,0.2755402331,-0.040223347,3.7390590031,0.0,0.30584357,0.1849861813,0.0028918575,0.6954805942,0.3576722375,0.1384759832,0.9374738901,-0.17403265,-1.999534234,0.0402046126,0.1740326503,10.0,0.0,0.1922464153,0.4941826901,-0.058523659,-0.00127778,0.8300233645,0.7008766277,0.0030967483,0.4890428919,0.29322557,0.0,1.4031990343,-0.294719876,1.4031990343,-0.294719876,1.255595117,9.0795402299,-0.116076493,0.0,0.0,0.0,1.0,0.0,0.647453972,2.0,-3.188614315,0.0358573501,-0.022578016,0.1976710385,-28.45498312,0.042597559,-3922.901344,0.03476008,16.144829127,0.0018218581,0.0046283964,0.0094480696,0.0231144835,0.2671961123,0.0233244582,4.0,-0.005644403,2.9336793705,-0.192282176,6.0,17.094982197,6.5095881225,0.0,0.238486886,0.0836177874,0.0345272304,0.8750812962,61.697463387,7.133847e-11,2.0179749e-09,0.5395861827,0.2911532485,0.0876321579,0.0454607983,-0.121152882,0.1282402543,-0.0193726937269371,0.0018484288354898,0.0617042115572967,-0.0278026905829597,0.0938446014127143,0.0982776089159067,0.3139393939393939,0.2057842046718576,0.1885964912280702,0.1964679911699778,0.1027466937945065,0.1362683438155136,0.1846994535519124,0.4376657824933687,0.5824817518248175,0.6154992548435172,0.8006644518272426,0.7712418300653594,0.739967897271268,0.7568881685575364,0.8625429553264603,0.8984238178633976,0.6990595611285266,0.768352365415987,0.723370429252782,0.9151943462897524,1.0337711069418387,1.0766283524904217,1.4196428571428568,1.7582697201017812,1.9944751381215464,1.978021978021978,1.703241895261845,1.6057692307692308,1.8601583113456464,1.663390663390663,1.4636363636363634,2.1420289855072463,1.9617486338797807,2.132947976878613,2.0279329608938546,1.71,1.6439024390243904,1.7794871794871794,1.867724867724868,1.8906666666666667,2.0027700831024933,1.978021978021978,2.0795454545454546
12920,1.2274945895,0.0769414514,-10.89246134,0.0130801906,10.245962265,0.4401074043,0.0182056268,0.0840551612,0.034755145,0.0066050198,0.0904873705,-0.001983223,-0.284271554,0.0988137174,0.0019832235,10.0,-0.000165704,0.0363636364,-0.037147804,-0.044118933,0.1513438553,0.0693352395,0.0532549863,-0.000716503,0.0331863766,0.548606171,0.0,0.8666675654,-0.046090193,0.8662796271,-0.045843459,0.4706470724,0.0595767973,0.0088293687,0.0,0.0,0.0,0.0,0.0,0.3096143598,5.0,-0.064158938,0.0011160064,-0.001820916,0.3099436207,0.395512991,-0.058240289,-8599.89001,0.0253456805,11.339243252,-0.000251524,0.0013320884,0.0118944948,-0.005683911,0.0815021427,-0.008520675,0.0,-0.005439287,-0.788983283,0.0289926225,3.0,10.506215912,0.2399222427,0.0,0.0597261973,0.0337935262,0.0293007156,1.2395461686,1.2389510468,1.1284018e-06,1.4124371e-07,0.3843348123,0.147713248,0.3046037626,0.0302980899,-0.004654015,0.3420072465,-0.0031130854524468,0.0320938628158844,0.0627881040892195,0.0865178147268408,0.1536777539017182,0.0381842941443486,0.089104761904762,0.3558606625406084,0.4784227537168715,0.4152970297029703,0.4188089330024813,0.3258666666666667,0.4307913669064749,0.4294500000000001,0.4294500000000001,0.0885863874345549,0.0040035118525021,-0.0064639443961771,-0.0056432329029172,0.0419681093394077,0.089104761904762,0.0539723502304148,0.0788301886792453,0.0937924438067911,0.1453352696679855,0.1350471464019853,0.1475765178123433,0.083429654192326,0.1211427506997584,0.1367395626242544,0.0637767441860466,0.0578723404255319,-0.0077570498915401,-0.0814742227880431,-0.0611165845648603,-0.0430460251046024,0.1132571406319971,0.1418472291562655,0.1435314117147073,0.1493007572826268,0.1288845014807502,0.1632657213191464,0.1493065326633167,0.1728760365331461,0.1789278350515466,0.1758971722365039,0.1350527794182603,0.1728820512820514,0.1580354430379746
13201,0.4214211937,0.0440868697,5.6982140078,0.0,0.1031850217,0.7671839732,0.1369057883,-0.181449677,0.171974219,0.0094438884,-0.580887295,-0.259100571,-3.424857303,0.1950781072,0.2591005705,9.0,0.0287450793,0.0796139928,-0.185915368,0.613750618,-0.257731584,0.0620233598,0.0149835306,0.0467135557,0.0677054912,0.5543621313,0.0,2.6760661869,0.4977005876,1.8213684596,0.1956626973,8.9894716475,12.346605352,0.3318531152,0.0,0.0,1.0,1.0,0.0,0.2718751592,5.0,32.673172083,-0.176070322,0.1101886644,-0.612748592,0.2826513522,0.0601459501,-23820.5596,0.0799518023,14.521496397,0.0004154906,0.0440562122,0.0508440004,0.0869554416,0.3576687444,0.0145242585,4.0,0.0046519089,0.2589260244,0.048467082,3.0,15.738827322,2.9609491445,0.0,0.0567860492,0.0300800081,0.0531361708,0.3028629202,5.0268875096,8.722745e-10,7.987209e-09,1.2632107761,1.5957014649,-0.06874732,0.0890036662,-0.026287668,0.2173634662,0.0207958080890782,0.0999639769452449,-0.0752574197456088,-0.2147357592902147,-0.3184151785714285,-0.1376729737362326,0.0514807162534436,0.0828014184397163,0.1432047922126544,0.8268022734071194,1.2142857142857144,1.4644874899112188,1.146572934973638,1.4615074566706974,1.97467121285923,1.3088846880907372,1.323820395738204,1.266048237476809,2.579718640093787,2.7374541003671973,3.069976674441852,4.018077239112572,3.4937454010301696,2.850567465321564,2.9047314578005112,1.5319237147595357,1.7809653916211294,1.298456906285284,1.1131487889273357,1.3762645914396887,1.266048237476809,0.964929214929215,1.120486111111111,1.266048237476809,2.5818181818181816,2.4212885154061623,2.4212885154061623,3.734108527131783,3.77109375,4.501801801801802,4.707476635514019,4.175423728813559,4.380616740088106,4.047107438016529,4.026337448559671,4.047107438016529,3.8856,3.715830115830116,4.4044247787610615
13249,0.1568695312,0.0123836551,20.860114663,0.0,0.0243081603,0.1057541794,0.0973832344,0.1047060343,0.3717281684,-0.000335996,0.1362244956,-0.079135549,-1.102915446,0.0260417795,0.079135549,9.0,0.0011101151,-0.050098619,-0.053044506,-0.069876534,-0.006071423,0.1105192308,-0.014808695,0.0735274253,0.0999778077,0.4933879205,0.0,4.8155768695,-0.030831012,4.5994348709,-0.033127847,2.6865750104,7.4361059281,0.8891836463,0.0,0.0,1.0,0.0,0.0,0.4274927875,3.0,0.0859762436,0.0157886452,-0.051001758,-0.299621159,-0.313756098,-0.026182647,-4522.048565,0.0376507894,14.140825214,0.0011668779,0.0138209938,0.0158771918,0.0064639042,0.063468487,0.0274454322,1.0,-0.000544662,0.1354996286,-0.070325039,8.0,15.427799602,3.2255919224,0.0,0.0541383177,0.0271575651,0.0494938862,0.2454404849,2.9935044747,1.4776547e-09,1.0026374e-08,1.256282526,1.5782457851,0.0327087024,0.0553812354,0.272600994,0.2333009502,0.0269605101241749,-0.2023023380331965,-0.2657905544147844,-0.3863947958810266,-0.5779508970727101,-0.4172750597962881,-0.3529965257672264,-0.2429708672086721,-0.3097297297297297,-0.3919047619047618,-0.2558275058275058,-0.2052102782964345,-0.2925207756232686,-0.1200905600944974,0.1741757520031526,0.0199680511182107,-0.1363285024154589,-0.1197439684884292,-0.0774073691815461,-0.0781685057234196,-0.1244857982370224,-0.0564703398775595,-0.1413064361191162,-0.2295293914842268,-0.1092177379172893,-0.185809272247017,-0.1498002663115846,-0.2088680414195945,-0.2799838904550946,-0.2074652008156752,-0.3053850338021602,-0.251653411469234,-0.4473570324574961,-0.4249597941460276,-0.2828720417168071,-0.2485077763766288,-0.2587893864013266,-0.2497691984892992,-0.2395576350489153,-0.1795318953648462,-0.182533150434385,-0.132135922330097,-0.0707900207900208,0.0245272206303726,0.1132004981320049,0.2449860724233983,0.2096075778078483,0.3292193308550186,0.39671875
13210,0.0986266903,0.0162715154,12.726015875,0.0,0.0367205271,0.1322708684,0.286863479,0.2126023969,0.4130437107,0.0166702906,0.1392626951,-0.087501863,-0.664039002,0.0270764363,0.0875018628,9.0,0.0,0.1205530907,0.159421187,0.1526984777,-0.00874639,0.1578935473,0.4092346829,0.0122221291,0.2423796084,0.717867208,0.0,4.1051228673,0.0775045657,4.1051228673,0.0775045657,1.9240126286,5.3076824824,0.5626665763,0.0,0.0,0.0,0.0,0.0,0.5807467367,6.0,-2.930246391,-0.027803976,-0.09427134,0.0207574957,-28.55762267,0.0294693827,5508.0084557,0.03476008,17.111594121,-0.000402657,0.0412405356,0.0555592971,0.0086072937,0.4334405384,0.0109842028,2.0,0.000215281,0.0963850812,0.0466123594,6.0,19.02036285,2.6960192791,0.0,0.0555087738,0.0333930182,0.0517739115,0.2645445828,3.3748394204,1.094427e-10,1.0014071e-08,0.8203951246,0.6730481605,-0.0231272,0.0366096431,-0.774740143,0.1282402543,0.0698492028926045,0.0433643036592026,0.2039628173132672,0.2783384352222489,0.3866388638225144,0.3327752104709025,0.481711366664951,0.5458811928829521,0.4773571207621876,0.4601039296819342,0.646442451959544,0.8951630052443558,1.070759668747832,1.1621622074335645,1.5724443067973717,1.1397849910394269,1.093451433330411,1.2511312688536953,1.2544252417075643,1.7142531419496962,1.6195698980051616,1.496210787644384,1.4645236319997743,1.7590986852051596,1.767251926531085,1.6628011262265834,1.8238633595459115,1.9521573123995548,2.375742225049477,3.1168865615033186,2.666794702495201,2.9976563990960075,2.4684096586782864,2.3414961408728847,2.667920845716853,2.841389930024934,2.877252881961357,3.1766507214691737,3.170450663639538,3.222065152050919,3.065372914538645,3.445685655775854,3.7082019913249216,4.239714865606143,4.431593426589332,4.872371941473011,4.55801245199581,4.679629087882031,4.693848474010491
13116,2.5948501242,0.2570094519,-30.79724084,0.0,0.3414942838,0.5414109359,-0.052728292,-0.019485741,0.1330213095,0.0094458438,-0.489815598,-0.046266214,-0.533845916,0.3942128983,0.0462662141,10.0,0.0012213651,-0.128,-0.303716238,0.1169190707,-0.009583745,0.1252025285,0.5599780256,0.0180309006,0.1158996039,0.5183636706,0.0,1.2406020085,0.1757520519,1.1172869341,0.1384717987,8.8142100796,4.599017313,1.1400778019,0.0,0.0,0.0,0.0,0.0,0.1672495703,6.0,9.4386197108,0.108715798,-0.039864289,10.207751037,-4.362716234,-2.858678128,-1355.336222,0.0340789314,15.346180766,-0.008731078,-0.020954476,-0.02418797,0.0825436557,0.0127352336,3.7393976664,0.0,-0.000849798,0.13672195,0.0472298805,6.0,16.369450414,2.2691739195,0.0,0.0663295016,0.0337147062,0.0538397756,0.2453847391,2.0383049605,7.372007e-10,1.3777687e-08,1.021060712,1.0425649776,0.1784791442,0.0862212513,-0.435380397,0.5528417186,0.0956703910614524,0.298277425203989,0.2023509655751469,0.3454431569057312,1.079380445304937,1.2224521469218832,0.9465337562301768,1.4257481648785997,1.2851063829787233,1.1437125748502996,1.3617372182517866,1.8987854251012144,1.5420118343195268,1.4604810996563575,2.8186666666666667,1.6372007366482508,1.3617372182517866,0.8406169665809768,1.4604810996563575,1.410774410774411,0.9187137114783386,0.9042553191489364,0.9706422018348624,1.057471264367816,1.1996927803379416,0.7847943498130452,0.8933450859409431,0.8702655637788421,0.8637744034707158,1.0783744557329462,0.6192989068978514,0.6683495145631069,0.4425789120214909,0.3858064516129031,0.1548387096774193,0.1344071824663322,0.1680261011419248,0.4164193867457963,0.5503428365211116,0.5326435961469853,0.5337379507318813,0.5570859006886553,0.5469931580842637,0.2698788057936743,0.3022127917550772,0.6529434397845326,0.4793388429752068,0.3547776726584672,0.2173420232360443
