firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
80566,0.4268960864,0.0814574899,3.2872170564,0.0145883941,0.100782726,0.7168960864,0.2904688269,0.1590289305,0.6092601375,0.2100428659,-0.013213531,-0.025344262,-0.152915838,0.0939136302,0.0253442618,13.0,-0.001647514,-0.091993186,0.1080703365,-0.152758289,-0.086956521,0.1694581281,0.0678360435,0.0603213185,0.2088428615,0.6706574768,0.0,4.3682574511,0.0267398348,3.4413969647,0.1042557397,4.9893866817,6.6121483694,1.100292631,0.0,0.0,0.0,0.0,0.0,0.7809920514,5.0,1.9732912527,-0.097034763,-0.177505989,0.1452754676,-0.245045009,0.3334296372,0.0593606917,-284.1453439,0.0377621784,10.912065719,0.0013338866,0.0442583408,0.0544551154,0.0095276653,0.2722948262,-0.026600638,1.0,0.0016,0.4410227845,0.0199430212,6.0,9.4034370019,0.1974808817,0.0,0.1081081107,0.0494446429,0.0466752564,1.2854479591,0.855718735,7.6052961e-06,0.9130436052,1.3403251915,1.796471619,-0.032854773,0.0431524266,-0.294984888,-0.18525477,0.2048192771084338,-0.0777777777777777,-0.17,-0.1530612244897958,-0.17,-0.3359999999999999,-0.3805970149253731,-0.3306451612903226,-0.4315068493150684,-0.3897058823529411,-0.3897058823529411,-0.4071428571428571,-0.3759398496240601,-0.3985507246376811,-0.3615384615384616,-0.3515625,-0.3515625,-0.3515625,-0.3712121212121212,-0.5337078651685394,-0.5721649484536082,-0.5310734463276836,-0.5229885057471264,-0.5,-0.5388888888888889,-0.4539473684210526,-0.4539473684210526,-0.3805970149253731,-0.3897058823529411,-0.5464480874316939,-0.5677083333333333,-0.5721649484536082,-0.5765306122448979,-0.543956043956044,-0.4939024390243902,-0.461038961038961,-0.4679487179487179,-0.3712121212121212,-0.2169811320754716,-0.319672131147541,-0.3712121212121212,-0.3615384615384616,-0.4876543209876542,-0.4679487179487179,-0.3985507246376811,-0.6084905660377358,-0.6047619047619048,-0.5870646766169154,-0.5829145728643217
37815,0.4522950301,0.0711387378,-6.655438773,0.0,7.1472099917,5.516452272,0.0514237725,2.3434259403,0.5817404427,0.0201511335,2.9798984667,-0.181440783,-13.18252427,1.0089268756,0.1814407825,15.0,0.2267586625,1.2132822478,0.4837147669,-1.430982521,0.0458136933,0.0459206805,-0.792517856,1.1855679435,0.2948853151,0.581226456,0.0,1.6307479344,-0.170578478,1.00941587,-0.120556217,10.4717245,2.1071635858,0.0378116215,0.0,0.0,1.0,1.0,0.0,3.4897179014,4.0,0.0140440291,-0.55658863,1.1834630793,-30.33368059,0.2695149935,-1.109559883,-18.23212013,-202.8189868,0.1469111356,10.308277433,0.0090922271,0.0026502329,0.0466252672,0.8109799035,0.0521458311,-0.237963871,0.0,0.0074335091,3.096,0.1069013746,3.0,9.2978016477,0.4827313993,0.0,0.0364963487,0.0206597859,0.0185496643,1.0707956089,1.0548207853,7.2054992e-07,1.8260870171,1.3414057805,1.799369468,0.4415114973,0.0678382145,0.2778926954,-0.22379792,-0.05,0.0,-0.0209790209790209,0.0,0.0769230769230768,0.1475409836065573,0.09375,0.0447761194029849,0.5217391304347827,0.4583333333333332,0.5909090909090908,1.0588235294117645,1.0,0.75,0.6666666666666667,0.6867469879518073,0.7073170731707317,0.728395061728395,0.4893617021276595,0.2727272727272727,0.320754716981132,0.2962962962962963,0.3461538461538462,0.3999999999999999,0.2612612612612612,0.1290322580645162,0.0769230769230768,0.3725490196078431,-0.4117647058823529,-0.4890510948905109,0.0852713178294573,0.1023622047244094,-0.0070921985815602,0.1764705882352941,0.2962962962962963,0.3461538461538462,0.4583333333333332,0.728395061728395,0.627906976744186,0.5909090909090908,0.6867469879518073,0.6470588235294117,0.4285714285714286,1.4137931034482758,1.2950819672131146,1.121212121212121,1.3333333333333337,1.1875,1.0
61700,1.0369833212,-0.114008261,-23.09147425,0.0,1.3301384116,2.7952832866,-0.059254652,0.1766236209,0.3015609328,0.0435111616,0.448266392,0.0679406132,1.3047566372,-0.262761295,0.0679406132,14.0,0.0436617082,-0.037617555,0.0066307877,-0.251486475,-0.215365059,0.257054103,-0.29627003,0.1049711635,-0.051560067,0.5694241988,0.0,3.2636163396,-0.029539108,1.2421906288,0.0882599714,78.737122558,4.1152060899,-0.04571076,0.0,0.0,1.0,0.0,1.0,0.5066612838,0.0,-1.263435722,0.0759488292,-0.096115254,0.3513054542,11.678693659,0.4040978785,-0.193522329,-442.3122199,0.0605969017,9.1009160547,-0.000609705,-7.9802e-05,-0.00018352,0.0291999033,0.0088276333,-0.037149106,2.0,-0.001933768,-0.430344828,-0.035714287,4.0,7.8016981472,0.2890983805,0.0,0.1818181872,0.06324761,0.0781591734,0.7643994902,1.4673381101,3.6166866e-06,4.56521745,1.1701776192,1.3693156604,0.2279471892,0.073661575,0.2332332358,-0.278034963,0.0344827586206897,-0.09375,-0.3095238095238095,-0.1944444444444444,-0.2162162162162162,-0.3695652173913043,-0.2564102564102564,-0.3255813953488372,-0.2926829268292683,-0.3409090909090909,-0.3095238095238095,-0.2368421052631578,-0.3095238095238095,-0.2162162162162162,-0.2162162162162162,-0.3255813953488372,-0.3555555555555555,-0.3695652173913043,-0.4629629629629629,-0.3409090909090909,-0.3829787234042553,-0.4081632653061224,-0.4629629629629629,-0.2564102564102564,-0.3409090909090909,-0.09375,0.1599999999999999,0.0357142857142858,-0.1212121212121212,-0.4313725490196078,-0.4313725490196078,-0.3555555555555555,-0.3255813953488372,-0.3829787234042553,-0.42,-0.5084745762711864,-0.4081632653061224,-0.3555555555555555,-0.3695652173913043,-0.5,-0.275,-0.2162162162162162,-0.1944444444444444,-0.275,-0.3829787234042553,-0.4423076923076923,-0.3555555555555555,-0.3555555555555555,-0.3409090909090909
80785,0.7190735247,-0.110914107,-27.10714286,0.0,1.0957870975,3.2301052577,-0.067749331,0.0199086225,0.7590162341,0.0,0.1540899982,-0.063102778,-1.022457891,0.002490897,0.0631027778,6.0,0.0039270795,0.3157894737,0.2029039656,-0.120223819,-0.132200219,0.1838363171,0.0057477448,0.1513171965,-0.133597332,0.4552861092,0.0,1.4260976427,-0.039994206,1.1208803486,-0.091478884,784.59663866,10.143074416,0.0739187063,0.0,1.0,0.0,0.0,0.0,1.552355148,3.0,0.3225522615,0.1665357124,0.0715231002,0.1123431888,-0.506042144,1.2849197174,-0.044885593,-1496.7889,0.0360026956,9.6606513679,0.0083836286,-0.012432039,-0.035343342,0.0555185573,0.0499212491,0.0280185707,0.0,-0.053333333,3.1790597925,-0.063508064,3.0,7.7186854952,0.1917501965,0.0,0.25,0.1073384755,0.1167578486,1.6707811056,2.7786934645,4.38269e-05,1.8260870345,1.8666473178,3.4843722092,-0.20565879,0.0847669876,-0.310763885,-0.157805103,0.0285714285714284,0.0294117647058822,0.1666666666666667,0.0294117647058822,-0.0277777777777777,-0.125,-0.1666666666666666,-0.2045454545454545,-0.2045454545454545,-0.1666666666666666,-0.2045454545454545,-0.2045454545454545,-0.2553191489361702,-0.2391304347826086,-0.2045454545454545,-0.1666666666666666,-0.3518518518518518,-0.4354838709677419,-0.4166666666666666,-0.5,-0.4696969696969697,-0.3518518518518518,-0.4354838709677419,-0.4852941176470589,-0.4354838709677419,-0.4354838709677419,-0.396551724137931,-0.396551724137931,-0.4354838709677419,-0.6022727272727273,-0.6195652173913043,-0.6195652173913043,-0.6634615384615384,-0.5394736842105263,-0.5394736842105263,-0.5833333333333333,-0.5731707317073171,-0.5930232558139534,-0.5930232558139534,-0.5833333333333333,-0.5394736842105263,-0.5512820512820513,-0.6354166666666667,-0.6276595744680851,-0.6354166666666667,-0.6568627450980392,-0.6428571428571428,-0.6875,-0.7033898305084746
57808,0.5893049509,0.0887423808,-1.208368295,0.0,1.5082958132,2.0759283833,0.1184484636,1.3415164508,0.8048095097,0.4873705481,2.5600066019,-0.079404516,-1.339224405,0.207588343,0.0794045162,15.0,0.2012210689,0.2,2.8147332287,1.7863425059,-0.590731621,0.139346109,0.1195805029,1.1753413659,0.248124914,0.5078700299,0.0,2.3531855794,0.0661129246,1.3320261896,-0.157908023,14.961625688,5.2220002513,0.2006008304,0.0,0.0,0.0,1.0,0.0,1.3041183129,5.0,-1.305700931,0.6257394809,0.1415023009,-0.096372916,34.857724824,-0.274851504,0.2768273096,-257.9619827,0.0605969017,11.876106573,0.0034077242,0.0150515052,0.053575061,0.0449175252,0.0544643423,0.0102763395,1.0,-7.5168e-05,2.5655344464,0.0976697113,5.0,10.751686792,0.6946398254,0.0,0.097826086,0.0444583412,0.0403923235,0.7814572837,1.3477679342,2.0866817e-07,4.5836721e-08,1.6111014024,2.5956477289,0.1063467083,0.0475183482,-0.407310845,-0.278034963,0.0492957746478872,-0.0138888888888888,0.0441176470588235,0.0757575757575756,0.2033898305084744,0.0757575757575756,0.1735537190082645,0.1269841269841269,0.0,0.0839694656488549,-0.0206896551724138,0.0142857142857142,0.0070921985815601,-0.0897435897435897,-0.0533333333333333,-0.0206896551724138,-0.4365079365079365,-0.4251012145748988,-0.3799126637554585,-0.429718875502008,-0.4156378600823045,-0.3270142180094787,-0.303921568627451,-0.330188679245283,-0.1791907514450866,-0.0138888888888888,-0.1125,0.0518518518518518,0.0839694656488549,-0.2240437158469945,-0.1497005988023951,-0.1695906432748538,-0.2486772486772487,-0.2240437158469945,-0.2604166666666666,-0.2755102040816326,-0.2642487046632125,-0.1695906432748538,-0.1012658227848101,-0.0718954248366012,-0.0657894736842105,-0.0206896551724138,-0.2240437158469945,-0.1839080459770115,-0.2282608695652174,-0.2486772486772487,-0.144578313253012,-0.1393939393939394,-0.1341463414634146
14306,0.7147003615,0.0453281424,0.1421622536,0.0,0.2365301724,1.2238772247,-0.023481729,0.0495934336,0.1637772323,1.65856,-0.001687207,0.0187510526,0.384202454,0.0279129588,0.0187510526,15.0,0.006044501,0.0,0.2508570921,-0.015725708,0.23850461,0.1749383055,0.1522643902,0.0145942007,0.0677451184,0.7461174128,0.0,3.9433439309,-0.053597457,2.8519605446,-0.042972094,2.9784705186,6.3581941309,0.2383172424,0.0,1.0,1.0,0.0,0.0,0.2097268384,6.0,0.0259930991,0.1874428691,0.0539221186,-0.461544809,0.136464654,-1.277759417,0.2667956891,-10.3456887,0.1477167313,10.457372666,-0.000262393,0.0031975151,0.0042557331,0.020490465,0.4362691977,0.0021148067,0.0,0.0006367555,-0.288327142,-0.037207013,4.0,9.4023028058,0.2153376437,0.0,0.0222222228,0.0325821374,0.0330282792,1.3363264307,1.4450002754,2.2155653e-06,4.5652175279,0.3296210784,0.1086500553,1.8862554722,0.0385373112,-0.896057352,-0.245496029,0.0819672131147541,0.1730769230769231,-0.0161290322580645,0.2199999999999999,-0.1700680272108843,-0.1973684210526315,-0.1920529801324503,-0.1866666666666666,-0.1812080536912751,-0.1756756756756756,-0.1756756756756756,-0.1527777777777778,-0.1643835616438356,-0.1700680272108843,-0.2515337423312883,-0.2327044025157232,-0.2906976744186046,-0.2515337423312883,-0.2738095238095238,-0.2026143790849672,-0.1812080536912751,-0.1468531468531468,-0.2229299363057324,-0.2375,-0.2278481012658227,-0.2375,-0.2327044025157232,-0.2375,-0.2278481012658227,-0.1973684210526315,-0.0827067669172932,-0.2906976744186046,-0.2694610778443114,-0.1973684210526315,-0.0757575757575758,-0.1586206896551724,-0.2026143790849672,-0.2469135802469135,-0.024,0.0,0.0166666666666666,0.0082644628099173,-0.024,0.0427350427350428,0.0427350427350428,0.1090909090909091,0.2448979591836735,0.1401869158878503,-0.0317460317460317
81219,0.4673783111,-0.005739668,-2.949353584,0.0,1.5294216145,2.6742389358,0.0505215692,1.7176172691,1.44088118,1.1930992273,2.3234081261,-0.054100996,-12.87358185,0.0681504221,0.0541009958,5.0,0.1738410822,2.75,2.8972655667,1.7485375824,2.9405138132,0.4048902762,-0.582578435,0.5812749256,0.728370429,0.3250061169,0.0,1.1406015876,-0.67859123,0.6375366859,-0.741552194,36.083092758,7.2726674762,0.0742849929,0.0,0.0,1.0,1.0,0.0,3.5690942241,6.0,-1.839886185,1.0107089999,2.5739858707,-6.001858535,2.5403076077,-0.251536434,-3.784414712,-284.0638602,0.1475440845,9.9116386172,-0.000729367,0.0001956665,0.000835954,-0.047519839,0.0376556332,-0.025917991,1.0,-0.004538904,-0.249426536,-0.091020498,1.0,9.3518073816,0.4466114312,0.0,0.1666666716,0.091951395,0.1588611604,0.9167204528,1.1752251636,3.5653796e-06,5.7419693e-08,2.3504378707,5.5245581839,0.2234325322,0.0813668366,-0.777142871,-0.175695064,-0.1739130434782608,-0.1481481481481481,-0.2333333333333332,-0.3428571428571428,-0.3428571428571428,-0.303030303030303,-0.3611111111111111,-0.2580645161290322,-0.0416666666666666,-0.0799999999999999,-0.1320754716981131,-0.1153846153846154,-0.2333333333333332,-0.0799999999999999,-0.0416666666666666,0.0952380952380953,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.2333333333333332,-0.2923076923076922,-0.28125,-0.3783783783783784,-0.303030303030303,-0.28125,-0.2333333333333332,-0.28125,-0.303030303030303,-0.1153846153846154,-0.425,-0.3235294117647058,-0.2068965517241379,-0.28125,-0.1785714285714286,-0.28125,-0.3611111111111111,-0.3235294117647058,-0.3947368421052631,-0.3947368421052631,-0.3783783783783784,-0.4390243902439024,-0.3611111111111111,-0.54,-0.5740740740740741,-0.5892857142857143,-0.640625,-0.603448275862069,-0.6666666666666667,-0.6666666666666667
37874,0.9999348152,-0.020207288,-40.75471698,0.06968255,1.1230037155,4.6453295092,-0.043379845,-0.030714286,0.4099702381,0.0075528701,0.0116265414,-0.094003144,-10.03225806,0.1825174369,0.0940031435,15.0,-0.018679724,-0.099431818,-0.051204899,0.0555792582,-0.168562872,0.1572127843,-0.017108443,0.0095238095,-0.074230537,0.5709657639,0.0,1.4997071375,-0.079517356,0.8718098904,-0.077971004,224.10062893,7.5595629575,0.1094051025,0.0,0.0,1.0,0.0,0.0,0.8029571515,2.0,-0.092979171,-0.042211913,-0.185840974,0.2385202211,0.3730252602,-0.953722342,0.0910606232,-1670.901853,0.08817358,8.8541653031,0.0026671066,-0.01102309,-0.023402868,-0.109869594,0.0086039008,0.0862400146,0.0,-0.00990071,0.1333333333,-0.018867925,4.0,6.579251212,0.1796601699,0.0,0.1764705926,0.0788819318,0.0595191565,0.9015371204,2.1012138413,7.3244784e-06,1.8260870228,1.2862272024,1.6543804162,-0.087655656,0.0548747762,-0.507301501,-0.236696558,0.0392156862745098,0.0625,0.108695652173913,-0.135593220338983,-0.15,-0.2153846153846154,-0.2608695652173913,-0.2816901408450704,-0.1774193548387096,-0.2608695652173913,-0.0555555555555555,-0.1774193548387096,-0.135593220338983,-0.135593220338983,0.0,-0.0192307692307692,0.02,-0.0727272727272727,-0.0555555555555555,-0.1052631578947368,-0.0727272727272727,-0.135593220338983,-0.15,-0.0555555555555555,-0.135593220338983,0.108695652173913,0.2439024390243902,0.3076923076923077,-0.0192307692307692,-0.2816901408450704,-0.2388059701492537,-0.2714285714285714,-0.2388059701492537,-0.3108108108108108,-0.3108108108108108,-0.3199999999999999,-0.2388059701492537,-0.2153846153846154,-0.135593220338983,-0.135593220338983,-0.203125,-0.2272727272727273,-0.25,-0.3108108108108108,-0.3376623376623376,-0.3703703703703703,-0.4742268041237113,-0.49,-0.5142857142857142
45348,0.67379528,0.0919496915,0.3733354471,0.05731782,0.1805454802,0.8985444439,-0.227475928,0.0256178964,0.1708912141,-0.024787997,0.0698972756,0.0458674742,0.4221311475,0.0531348627,0.0458674742,15.0,-0.005967225,0.154040404,-0.010540294,-0.530100196,0.2284766487,0.2218229955,-0.081266063,0.0184917914,0.0144680851,0.7733114336,0.0,4.7001124227,0.0356179914,4.1602023609,0.0524187594,2.1599782589,6.3942075623,0.7795878736,0.0,0.0,1.0,0.0,0.0,0.2047092199,6.0,0.0973200987,0.2946630848,0.1242212356,-30.11218034,-1.453012079,-1.204919131,-19.18791214,-198.0008618,0.1469111356,9.9926138789,-0.006284093,0.0004837291,0.0006128475,-0.031809736,0.4899605593,0.0033083369,0.0,-0.011230852,1.7878787879,-0.005740624,3.0,7.6257170159,0.1219620959,0.0,0.0212765951,0.0179135056,0.0173093674,1.1413456784,0.5858231912,3.2574153e-06,10.043478529,0.4873787018,0.2375379989,0.0891450734,0.027724186,-0.407588432,-0.22379792,0.0451612903225806,0.0992907801418438,0.0915492957746479,0.0915492957746479,-0.0189873417721518,0.0064935064935065,-0.0189873417721518,0.0472972972972973,0.0130718954248365,0.0915492957746479,0.1654135338345865,0.24,0.1071428571428572,0.2109375,0.1832061068702291,0.019736842105263,-0.1884816753926701,-0.1193181818181817,-0.1142857142857143,-0.0773809523809523,-0.0935672514619883,-0.0662650602409639,-0.088235294117647,-0.049079754601227,0.0333333333333334,-0.0251572327044025,0.019736842105263,-0.0189873417721518,-0.1193181818181817,-0.3201754385964912,-0.3318965517241379,-0.3049327354260089,-0.2954545454545454,-0.2790697674418605,-0.2688679245283019,-0.3541666666666666,-0.3699186991869918,-0.3141592920353983,-0.2475728155339805,-0.2954545454545454,-0.2583732057416268,-0.2131979695431471,-0.2249999999999999,-0.2131979695431471,-0.2401960784313725,-0.2288557213930347,-0.1884816753926701,-0.3201754385964912,-0.2688679245283019
15202,0.3775445903,0.0759134637,9.614222987,0.0256280485,0.1928811925,0.6123397785,0.2110895005,0.0469451798,0.4082676734,1.65856,0.0486891154,-0.119149605,-0.875236097,0.1423556673,0.1191496048,15.0,0.0033120354,-0.008687411,0.0218662615,0.1046535312,-0.019137266,0.1589986771,-0.019984625,0.1344851893,0.046056469,0.5560416044,0.0,2.3648982372,-0.204600026,1.6775596809,-0.230517343,12.771660832,7.8615863369,0.6922290558,0.0,0.0,1.0,0.0,0.0,0.6054861034,4.0,0.265653498,0.0332779488,-0.648624455,-0.50120051,-2.994684126,0.8048643381,0.3395108816,437.06427583,0.4233680935,13.974912391,0.0015553503,0.0186296992,0.0281472997,0.0081977957,0.022117669,0.0337025183,0.0,0.0003680441,-0.51299041,0.0057677315,6.0,12.231082281,0.1423428557,0.0,0.021008404,0.0171399337,0.0142872566,0.666533916,0.2752900858,3.3754712e-08,2.2816041e-07,0.5391625683,0.2906962751,0.0934102125,0.0224601677,-0.320121273,-0.090006777,0.0614035087719297,0.0178571428571427,-0.0393258426966292,-0.0311614730878186,-0.0446927374301675,-0.0831099195710456,-0.0831099195710456,-0.0338983050847457,-0.0115606936416184,-0.0393258426966292,-0.0338983050847457,0.0,-0.7462908011869436,-0.7432432432432432,-0.7424698795180723,-0.7311320754716981,-0.7336448598130841,-0.7214983713355049,-0.7091836734693877,-0.7196721311475409,-0.7205882352941176,-0.7111486486486487,-0.7168874172185431,-0.7150000000000001,-0.6946428571428571,-0.6749049429657794,-0.6736641221374046,-0.6579999999999999,-0.64375,-0.7233009708737864,-0.7224025974025974,-0.7150000000000001,-0.7056798623063683,-0.6812674743709226,-0.6946428571428571,-0.6890909090909091,-0.6935483870967742,-0.6879562043795621,-0.6566265060240963,-0.6488706365503081,-0.6524390243902439,-0.6148648648648649,-0.6113636363636363,-0.5808823529411764,-0.6,-0.5966981132075472,-0.6023255813953489,-0.5808823529411764,-0.5918854415274464
56063,0.3674513724,0.0082536247,6.7075439397,0.0,0.4111222178,0.1674156067,-0.004485395,0.2099851064,0.1668365056,0.0137028326,0.3686251164,-0.083372834,-7.182222222,0.0675329916,0.0833728335,15.0,0.0,-0.008064516,0.1273350418,0.1370821441,-0.112202579,0.0971667926,-0.030054618,0.2278217617,0.0710791521,0.580931559,0.0,2.1770455886,1.3241317074,2.1770455886,1.3241317074,2.0834855056,4.8564777866,0.2005013823,0.0,0.0,1.0,1.0,0.0,0.2362399423,4.0,-0.115031872,-0.0523657,-0.04032753,-0.245662153,0.0595858419,-2.949613631,-0.044209628,-2880.310099,0.0992406199,12.065113737,-0.000325785,-0.037521496,-0.079502346,0.0091706941,0.0877724691,-1.109353528,0.0,-0.012121212,0.7678071874,0.0153846154,3.0,11.541968357,0.7147390691,0.0,0.0597014911,0.0253417494,0.031214962,0.8986083038,2.5045760048,7.9316621e-08,3.0534452e-08,0.9299011758,0.8647161968,-0.027253087,0.0463025468,0.1896383204,-0.011523178,-0.0958904109589041,-0.0641025641025641,-0.1704545454545454,-0.0519480519480519,0.1060606060606059,0.0579710144927536,0.1060606060606059,0.1774193548387097,0.2586206896551724,0.1967213114754098,0.2372881355932203,0.2807017543859649,0.3035714285714286,0.3773584905660376,0.4038461538461537,0.4599999999999999,0.3518518518518518,0.3773584905660376,0.4038461538461537,0.489795918367347,0.4599999999999999,0.3773584905660376,0.3035714285714286,0.3035714285714286,0.4599999999999999,0.5869565217391304,0.825,0.8717948717948718,0.6976744186046511,0.1587301587301588,0.1587301587301588,0.1060606060606059,0.1587301587301588,0.489795918367347,0.6976744186046511,0.5208333333333333,0.4038461538461537,0.5208333333333333,0.825,0.972972972972973,0.825,0.972972972972973,0.7380952380952381,1.085714285714286,0.7380952380952381,0.489795918367347,0.5208333333333333,0.4313725490196078,0.489795918367347
81382,0.3860192035,0.0018652367,20.183724832,0.0256328734,1.3005786473,1.9178165427,0.0898856537,0.1782239192,0.3316626716,0.046097561,0.3042738918,0.0465670603,18.14922813,-0.073775762,0.0465670603,15.0,0.0270720515,0.0,0.030445445,-0.646993479,-0.098616978,0.097978026,0.0083699661,0.0917032223,-0.088762133,0.4751600219,0.0,2.2006109065,0.0032624376,1.5623034768,0.0255596584,227.71979866,4.4620113752,0.0668847781,0.0,0.0,1.0,1.0,0.0,0.9539344208,2.0,-0.106461839,-0.306990459,-0.086409156,-0.375395391,-0.122741391,-3.559102632,-0.165232576,-1615.474353,0.08817358,10.80615592,-0.001376163,0.009512858,0.0366049879,-0.013752419,0.0187882946,-0.007069145,2.0,-0.007619048,0.0921297318,-0.045833332,3.0,8.271292653,0.2016009948,0.0,0.2105263174,0.0668919258,0.0708505301,0.8076731807,0.7561011528,1.9975811e-06,8.7960495e-08,0.6831510763,0.466695393,-0.77739563,0.0472549761,-0.29215827,-0.236696558,0.0677966101694915,-0.0327868852459016,-0.106060606060606,-0.1323529411764705,-0.0166666666666667,-0.0166666666666667,0.0,0.0350877192982457,-0.0166666666666667,0.0925925925925925,0.0172413793103447,-0.1127819548872181,-0.1805555555555555,-0.1917808219178082,-0.106060606060606,-0.1194029850746268,-0.2236842105263158,-0.2624999999999999,-0.2804878048780488,-0.553030303030303,-0.5597014925373134,-0.5354330708661417,-0.4684684684684684,-0.4537037037037037,-0.3370786516853933,-0.3854166666666666,-0.3480662983425414,-0.2716049382716049,-0.1690140845070422,-0.4271844660194175,-0.3516483516483516,-0.3723404255319149,-0.3218390804597701,-0.2716049382716049,-0.2891566265060241,-0.313953488372093,-0.3655913978494624,-0.2531645569620253,-0.2531645569620253,-0.3370786516853933,-0.3370786516853933,-0.3058823529411765,-0.3516483516483516,-0.4913793103448276,-0.5629629629629629,-0.4485981308411215,-0.3723404255319149,-0.2624999999999999,-0.2716049382716049
81454,0.2853365874,-0.43319097,-0.655430712,0.0,2.0364043116,0.2412039862,-0.163226796,-0.512198237,0.0269936561,-0.029794791,-0.350943152,0.0437271062,0.358685446,-0.588570266,0.0437271062,9.0,-0.212297735,-0.615384615,-0.748035915,-0.954587811,0.0482317662,0.3381294964,-0.720168693,-0.469375851,-0.825930521,0.5854861657,0.0,1.8012226751,-0.463471576,1.8012226751,0.2542740601,0.403813415,0.2294003868,-0.163757862,0.0,0.0,1.0,1.0,0.0,-0.059677419,3.0,-1.562577691,-0.682256615,-0.785987901,-0.534759229,-2.406002604,-1.059156697,-0.597897904,-185.6491263,0.474887993,7.2661287796,0.0,-0.071310116,-0.582323592,0.0393277546,0.2580958999,0.0677667872,0.0,-0.009346955,-0.546847562,0.0019690972,1.0,6.094979611,0.118390403,0.0,0.3333333433,0.1178636212,0.413023509,1.6730309503,0.7959305337,9.43053e-05,4.4210528794,1.1705808562,1.370259541,11.081921111,0.1377480165,-1.379901998,-0.238683766,0.0857142857142856,0.09375,0.09375,0.0294117647058822,0.5909090909090908,0.9444444444444444,0.25,-0.1666666666666666,-0.1666666666666666,-0.3518518518518518,-0.396551724137931,-0.1666666666666666,0.1666666666666667,0.0294117647058822,-0.1666666666666666,-0.2045454545454545,-0.2708333333333333,-0.3269230769230768,-0.3269230769230768,-0.2708333333333333,-0.3518518518518518,-0.453125,-0.396551724137931,-0.4696969696969697,-0.6022727272727273,-0.5731707317073171,-0.2391304347826086,-0.125,-0.453125,-0.6875,-0.6354166666666667,-0.6759259259259259,-0.6875,-0.6875,-0.75,-0.7222222222222222,-0.7891566265060241,-0.7865853658536586,-0.7265625,-0.7635135135135135,-0.7965116279069767,-0.7916666666666666,-0.8138297872340425,-0.825,-0.8516949152542372,-0.8694029850746269,-0.8611111111111112,-0.8588709677419355,-0.8694029850746269
46770,0.8903554926,-0.252430112,-3.230498255,0.0204715624,1.2557728822,2.258800705,-0.035983467,-0.03957012,0.5532064834,-0.000652499,0.273983545,-0.108345166,-0.940112289,-0.015117461,0.108345166,15.0,-0.010065244,-0.149765199,-0.065050189,-0.059417444,-0.073826511,0.2828000859,0.2017467806,-0.120718816,-0.287056302,0.488521921,0.0,1.3660981912,-0.177278501,0.9944186047,-0.10728902,11.123691353,5.416918429,-0.040185471,0.0,0.0,1.0,1.0,0.0,0.939221991,1.0,-2.086845569,-0.09901864,-0.325779328,-5.578881353,-0.154453511,-0.251536434,-3.867682596,878.49313977,0.1475440845,10.404541211,-0.000695825,-0.037278697,-0.084209538,-0.134977603,0.0642530246,0.0627326244,0.0,-0.02893886,0.7032967033,-0.03110864,4.0,5.5879506591,0.0224217879,0.0,0.0869565234,0.02589382,0.0548317935,0.8784527823,0.0541324469,1.02051e-05,10.043480896,0.8562136599,0.7331018315,0.1903281688,0.0917058552,0.0057692236,-0.175695064,0.1525423728813559,0.3111111111111111,0.0,-0.0923076923076923,-0.2435897435897436,-0.2236842105263158,-0.3444444444444444,0.2553191489361701,-0.0634920634920634,-0.0923076923076923,-0.0483870967741935,-0.1323529411764705,-0.2337662337662337,-0.1805555555555555,-0.1690140845070422,-0.078125,-0.144927536231884,-0.1805555555555555,-0.1805555555555555,-0.2624999999999999,-0.3370786516853933,-0.2804878048780488,-0.3444444444444444,-0.3723404255319149,-0.4824561403508771,-0.4824561403508771,-0.3586956521739131,-0.2716049382716049,-0.4326923076923077,-0.5845070422535211,-0.5902777777777778,-0.5390625,-0.549618320610687,-0.5902777777777778,-0.5785714285714285,-0.5203252032520325,-0.5163934426229508,-0.4485981308411215,-0.3586956521739131,-0.4040404040404041,-0.3723404255319149,-0.4158415841584159,-0.4869565217391304,-0.5,-0.5083333333333333,-0.5785714285714285,-0.6143790849673203,-0.63125,-0.6380368098159509
