firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
26084,1.1066175558,-0.103775193,-1.525557003,0.0053105988,0.3076041882,3.0857890163,-0.013196817,-0.040353305,0.2951155519,0.0545431375,-0.475214641,-0.108054821,-1.503700868,0.052271655,0.1080548206,10.0,0.0,-0.043593131,0.0652579412,0.0784207513,-0.150892685,0.3221004296,0.2183724956,0.0219063365,0.246568803,0.5515097237,0.0,4.2769809396,0.6442041995,4.2769809396,0.6442041995,11.906893556,5.1885187494,-0.103338421,0.0,0.0,1.0,0.0,0.0,0.4593477742,5.0,-2.007861362,-0.217670358,-0.21960726,-5.36261929,-0.682314193,-0.223851241,-3.800293479,-316.0519852,0.1475440845,11.243083311,0.009374308,0.0186090762,0.023033172,-0.000200316,0.1280870542,0.0018380876,1.0,0.0005882353,-0.937565036,-0.043910881,3.0,9.5891277735,0.261951539,0.0,0.0493827164,0.0182431922,0.023882071,1.1673492545,1.005750881,1.7901037e-07,8.0164935e-08,1.1037840792,1.2183392936,-0.202081666,0.0503205442,0.6669349599,0.1185926257,-0.0933333333333333,-0.1176470588235294,-0.0963855421686746,-0.1935483870967742,-0.127906976744186,-0.127906976744186,-0.0131578947368421,-0.0131578947368421,0.0273972602739727,-0.1379310344827586,-0.2021276595744681,-0.1477272727272727,-0.2346938775510204,-0.3119266055045872,-0.1935483870967742,-0.375,-0.3362831858407079,-0.364406779661017,-0.2924528301886793,-0.2857142857142857,-0.3119266055045872,-0.3801652892561983,-0.4,-0.2924528301886793,-0.2346938775510204,-0.2424242424242424,-0.2424242424242424,-0.1071428571428571,-0.2105263157894736,-0.1847826086956522,-0.0384615384615384,-0.0853658536585365,-0.1071428571428571,-0.0131578947368421,-0.0963855421686746,-0.3801652892561983,-0.2924528301886793,-0.2268041237113401,-0.2857142857142857,-0.4140625,-0.3697478991596639,-0.2857142857142857,-0.4,-0.2990654205607477,-0.2105263157894736,-0.25,-0.2788461538461538,-0.3362831858407079,-0.2105263157894736
26252,0.6932611483,-0.06066547,-0.595863261,0.0,0.8537311022,3.8524621677,0.0544800796,-0.008112051,0.6177122848,-0.030985915,0.0426300578,0.0166124637,0.4253563391,-0.086469913,0.0166124637,13.0,0.0,0.0860759494,0.0694883133,-0.151152256,-0.07549855,0.5263827082,0.2155804883,0.0095710534,-0.064197076,0.5052079901,0.0,2.6324401233,-0.368095579,2.6324401233,-0.368095579,29.774885684,4.4871455076,-0.027482245,0.0,0.0,0.0,0.0,0.0,1.2337510751,1.0,-0.111410904,-0.208292435,-0.467573385,0.1174777412,-5.029857978,0.3538822393,-0.039171881,-1194.141039,0.3035161265,10.369977202,0.0131229852,0.0274468722,0.054792065,0.1277974421,0.115686055,-0.000590229,3.0,0.0005106389,0.201183432,0.0459170826,2.0,10.684244889,1.3699853392,0.0,0.1400000006,0.0420502514,0.0347253291,1.0146241328,1.6772434085,7.810746e-07,0.9545455019,0.2689710099,0.0723454041,1.1402876858,0.0636547063,-0.019137471,-0.074390615,-0.175438596491228,-0.0806451612903226,0.0654205607476634,0.0,0.0754716981132075,0.78125,0.5833333333333333,0.6056338028169015,0.5616438356164384,0.6764705882352942,0.6285714285714286,1.1111111111111112,1.0357142857142856,0.8999999999999999,0.78125,0.9322033898305084,0.78125,0.7014925373134329,0.7538461538461538,0.425,0.52,0.6521739130434783,0.6285714285714286,0.8095238095238095,0.3902439024390243,0.2258064516129032,0.3103448275862068,0.5,0.3103448275862068,0.3902439024390243,0.5,0.5405405405405406,0.425,0.6521739130434783,0.4615384615384614,0.1875,0.2527472527472527,0.0961538461538462,0.1515151515151516,0.1399999999999999,0.0857142857142856,0.0654205607476634,0.0857142857142856,0.1176470588235294,0.3571428571428572,0.3411764705882352,0.3571428571428572,0.3103448275862068,0.3734939759036144
26279,0.2725534876,0.0549390221,10.066926392,0.0,0.3743684811,0.8286802317,0.1180941932,0.3094005758,0.2103645715,1.0744094488,0.3490756206,-0.102660718,-1.066036364,0.1135060175,0.1026607182,16.0,0.0,0.1722488038,0.1772318591,-0.209346044,0.0386230535,0.3003905895,-0.138659028,0.1114417882,0.2585608856,0.4231351986,0.0,1.1310929145,-0.09618108,1.1310929145,-0.09618108,23.627249943,3.0924760684,0.2496383652,0.0,0.0,0.0,0.0,0.0,0.4750922509,5.0,-0.135198741,-0.103721625,0.0197053562,-0.155565201,25.88768215,-0.002034545,0.0135764116,-288.9536141,0.1481704663,11.464890016,-1.6336e-05,0.0142424804,0.0338053772,0.0755405728,0.028240119,0.025369197,0.0,0.0004091604,1.3179396526,0.0412480161,7.0,12.523770637,1.6033994334,0.0,0.0652173907,0.0457837455,0.0517536439,1.2271684462,9.6533109971,1.2699844e-07,1.1187593e-08,1.1908172403,1.4180456999,-0.287143339,0.0520614624,0.2444522627,0.1185926257,-0.1381578947368421,-0.0843373493975904,-0.2083333333333333,-0.5393939393939393,-0.5449101796407185,-0.5365853658536586,-0.470383275261324,-0.4411764705882353,-0.4571428571428572,-0.4647887323943662,-0.4328358208955224,-0.525,-0.4108527131782945,-0.4153846153846153,-0.3968253968253968,-0.4411764705882353,-0.3027522935779816,-0.2761904761904762,-0.2549019607843137,-0.2475247524752475,-0.0843373493975904,-0.0843373493975904,-0.0379746835443037,-0.073170731707317,-0.1162790697674418,-0.1162790697674418,-0.05,0.1875,0.1343283582089551,0.1014492753623188,0.3103448275862068,0.3103448275862068,0.4074074074074074,0.52,0.2666666666666666,-0.1648351648351648,-0.24,-0.1914893617021277,-0.1999999999999999,0.1014492753623188,0.1014492753623188,0.1343283582089551,0.3333333333333332,0.4339622641509433,0.52,0.3818181818181818,0.7272727272727273,0.4901960784313726,0.3571428571428572
26295,0.3435389507,0.0697837511,10.987716763,0.0,0.2181895036,1.2477303949,0.035640648,0.0141529069,1.1773275982,0.0042449326,-0.226008724,0.0761917884,0.609030837,0.0272832947,0.0761917884,7.0,0.0173601543,0.0974025974,0.2141040981,-0.02719242,0.1122989033,0.6594543744,0.3641236024,-0.137782711,0.2670068027,0.6301619921,0.0,2.1835153223,0.4967546631,1.3462486791,0.592916179,31.281310212,5.2337201805,0.4945443369,0.0,0.0,0.0,0.0,0.0,2.3905895692,6.0,2.1307672084,0.5118266431,0.011889794,0.061918332,-0.205666451,-1.016557595,-0.007269644,-345.2337189,0.0377621784,9.18902097,0.004908523,-0.021724732,-0.035436474,-0.061876585,0.0336658354,0.0233716492,0.0,-0.066103128,0.6153846154,0.075000003,5.0,6.4576032954,0.1666666667,0.0,0.3333333433,0.1197978065,0.1137917627,1.6371657236,2.3900468494,4.4541e-05,9.5454546264,0.8434109915,0.7113421007,3.0890204745,0.1257997899,1.7754901968,0.0351997581,-0.3333333333333333,-0.0625,-0.375,-0.4642857142857143,-0.5,-0.4642857142857143,-0.4,-0.375,-0.3181818181818182,-0.4545454545454546,-0.3478260869565217,-0.4230769230769231,-0.4230769230769231,-0.53125,-0.4117647058823529,-0.4,-0.4642857142857143,0.1538461538461537,0.0714285714285714,0.0,0.1538461538461537,0.0,0.875,0.5,0.3636363636363635,-0.0625,0.0,0.0,-0.3478260869565217,-0.4642857142857143,-0.53125,-0.53125,-0.1176470588235294,-0.5,-0.1891891891891891,-0.5588235294117647,-0.6428571428571428,-0.4642857142857143,-0.4642857142857143,-0.5588235294117647,-0.5833333333333333,-0.53125,-0.4642857142857143,-0.375,-0.53125,-0.5,-0.6428571428571428,-0.5833333333333333,-0.7580645161290323
26332,0.2485138126,0.0695237301,2.974683126,0.0,0.2524823403,0.5039353015,0.2901097122,0.4613562218,0.5612474755,0.01,0.4987136196,-0.039921105,-0.246444574,0.0866574762,0.0399211045,7.0,0.0195976331,0.1490066225,0.263919557,-0.452185088,0.0183342141,0.3403739612,-0.305469636,0.1558567656,0.4313128949,0.7566332952,0.0,1.781475474,-0.079921566,1.7041221545,-0.087943763,3.0278320313,2.1566195224,0.4568358055,0.0,0.0,1.0,0.0,0.0,1.1165457524,5.0,1.0254710331,-0.154259475,0.1326843162,-1.33214156,3.1906570336,0.6334576686,-0.048507357,-704.2489533,0.0251241701,12.200617795,0.0114183626,0.0597352962,0.1025890361,0.0318701221,0.3265740027,0.0713425514,2.0,0.0002139538,2.7333892182,0.0975181768,6.0,12.326292709,0.6572420635,0.0,0.0641025677,0.0272891472,0.0540420847,0.8370794651,4.2623056394,2.2656862e-08,1.4450211e-08,1.3794812671,1.9029685664,0.1858233334,0.0452412415,1.5339632469,-0.001414762,-0.0851063829787234,-0.1376146788990825,-0.06,0.010752688172043,0.0561797752808987,0.0994152046783625,0.0681818181818181,0.2702702702702702,0.2207792207792207,0.2287581699346406,0.3525179856115108,0.2368421052631579,0.2207792207792207,0.323943661971831,0.4242424242424243,0.5932203389830508,0.709090909090909,0.898989898989899,0.8799999999999999,0.709090909090909,0.709090909090909,0.7904761904761906,0.5932203389830508,0.46875,0.7735849056603774,0.7407407407407407,0.46875,0.709090909090909,1.0434782608695654,-0.0208333333333333,0.3428571428571427,0.7407407407407407,0.6491228070175439,1.238095238095238,1.35,0.323943661971831,0.8613861386138615,1.0434782608695654,0.8799999999999999,1.473684210526316,1.6857142857142855,1.41025641025641,1.473684210526316,1.9375,2.032258064516129,2.4814814814814814,2.4814814814814814,2.4814814814814814,1.8484848484848488
11404,0.6595067498,0.0912075718,-1.206592263,0.064651257,0.8018767331,0.8353201365,0.1083890341,0.0835289363,0.1465345291,1.0013772292,0.1326661691,-0.02729861,-0.448197801,0.1320866049,0.0272986097,15.0,0.0029932929,-0.003412463,0.0864764572,-0.258077866,-0.063005286,0.0380202239,0.0127899057,0.0557683167,0.042144208,0.5324594218,0.0,1.4581413477,-0.091888015,1.0870075696,-0.05862584,12.074984935,10.989101211,0.1845692646,0.0,0.0,0.0,0.0,0.0,0.2760390694,5.0,-0.135951941,0.0593315819,-0.046952018,-96.1900303,-0.255914521,0.2799274938,-37.99441027,5480.4222026,0.0124549418,15.541866977,-0.000947647,0.0259522523,0.0528407495,0.0080986705,0.0152895767,0.0017623193,1.0,-0.003571429,-0.308883428,-0.043130117,4.0,14.472557392,0.3559714147,0.0,0.019900497,0.0097393015,0.0158099382,0.3355267475,0.4257433852,1.0373177e-09,7.0012725e-08,0.3933986751,0.1547625176,0.5591156418,0.0208356502,0.0707728869,0.1310889841,-0.0344827586206896,-0.13,-0.074468085106383,-0.06951871657754,-0.0842105263157895,-0.1634615384615384,-0.1753554502369668,-0.2018348623853211,-0.2532188841201717,-0.1981566820276498,-0.1470588235294118,-0.1256281407035175,-0.1470588235294118,-0.1869158878504673,-0.5714285714285714,-0.5572519083969465,-0.5396825396825398,-0.5245901639344263,-0.5139664804469274,-0.5384615384615384,-0.532258064516129,-0.5166666666666666,-0.5271739130434783,-0.5126050420168067,-0.4912280701754385,-0.5070821529745042,-0.5056818181818181,-0.5042735042735043,-0.4941860465116279,-0.4941860465116279,-0.5206611570247934,-0.5396825396825398,-0.4790419161676646,-0.4821428571428571,-0.4971098265895953,-0.5056818181818181,-0.5084745762711864,-0.4956521739130435,-0.5153203342618384,-0.4867256637168141,-0.501432664756447,-0.4912280701754385,-0.5166666666666666,-0.5561224489795918,-0.5384615384615384,-0.5594936708860759,-0.53475935828877,-0.5139664804469274,-0.5817307692307692
26578,1.3184540535,-0.195892677,-50.31793478,0.0,1.8345830858,5.684741245,0.0969320612,-0.093206251,0.4068491632,0.0,-0.065314136,-0.117523976,-1.988852459,0.1937089549,0.1175239756,14.0,-0.06916594,-0.211538462,0.4152089796,0.4257165133,-0.174866599,0.1368019735,0.2137892382,-0.099671211,-0.129357876,0.4381775849,0.0,1.3210649961,-0.091964039,0.7995301488,0.1189123534,192.41304348,8.866960529,-0.020634598,0.0,0.0,1.0,0.0,0.0,0.8496055645,3.0,-0.060296803,0.5541179792,-0.222747053,0.3784580732,-0.211242731,-1.476548848,0.0158268209,-1016.513167,0.0579749667,8.9599380276,0.0075221568,0.010633097,0.0254286828,-0.041645927,0.0130182255,0.0036577453,1.0,0.0612244898,-0.600182774,-0.059607843,1.0,4.7503521958,0.0728388917,0.0,0.25,0.0897613283,0.1117134478,1.1991561871,0.6307457407,6.8737e-05,11.454545893,0.1585958805,0.0251526533,0.760268416,0.0524180546,0.2784615414,0.071664597,-0.1999999999999999,-0.0625,-0.032258064516129,0.0,0.25,0.0,-0.0625,0.0,-0.1428571428571429,-0.1891891891891891,-0.2307692307692307,-0.3023255813953488,-0.25,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4827586206896551,-0.4642857142857143,-0.4642857142857143,-0.5161290322580645,-0.53125,-0.5161290322580645,-0.5588235294117647,-0.5,-0.5081967213114754,-0.4915254237288136,-0.4915254237288136,-0.4915254237288136,-0.5384615384615384,-0.5,-0.4545454545454546,-0.4642857142857143,-0.4,-0.375,-0.2857142857142857,-0.5161290322580645,-0.5161290322580645,-0.5,-0.4642857142857143,-0.4642857142857143,-0.5,-0.5,-0.5081967213114754,-0.53125,-0.3023255813953488,-0.3333333333333333,-0.3478260869565217,-0.4117647058823529,-0.4230769230769231
41929,0.6796961759,0.0092896873,-7.315449987,0.0500221401,1.9003343403,4.0560865412,0.0163346465,0.5570780269,0.4917684342,-0.072265832,1.2883700872,-0.036873922,-8.409080353,0.0874074146,0.036873922,15.0,0.0025117588,0.387755102,0.3983220996,-0.325299891,-0.322929827,0.1476309251,-0.027295896,0.2231412168,-0.177665717,0.4618738675,0.0,1.13962361,-0.139076661,1.0959482378,-0.130674789,33.850910597,6.2256603249,0.1253403541,0.0,0.0,1.0,0.0,0.0,0.9334406093,3.0,-0.036450822,0.0582935703,-0.065025662,7.8190887996,33.052234609,2.2346965562,-0.50364954,771.23847341,0.162716371,13.162528116,0.0009176805,0.0047880262,0.019928555,0.1569481748,0.0573790121,-0.042416755,2.0,0.0067924528,0.6867559524,-0.102938718,1.0,13.433840831,1.086536538,0.0,0.0666666701,0.0266044178,0.038131463,0.6178603326,2.1614078932,1.6194465e-08,2.4835597e-08,1.2220080607,1.4933037005,-0.139669375,0.0519129204,0.3864358498,0.1832499369,0.1041666666666667,-0.1932773109243697,-0.0679611650485436,-0.3093525179856115,-0.2941176470588235,-0.2615384615384615,-0.3557046979865772,-0.4251497005988024,-0.5471698113207547,-0.5636363636363637,-0.6016597510373445,-0.625,-0.6470588235294117,-0.6220472440944882,-0.5844155844155844,-0.616,-0.611336032388664,-0.598326359832636,-0.616,-0.6799999999999999,-0.6363636363636364,-0.6144578313253012,-0.6307692307692307,-0.6483516483516483,-0.6,-0.6444444444444444,-0.6,-0.5492957746478873,-0.5695067264573991,-0.598326359832636,-0.6065573770491803,-0.5636363636363637,-0.5636363636363637,-0.5151515151515151,-0.5596330275229358,-0.6734693877551021,-0.6821192052980132,-0.705521472392638,-0.6712328767123288,-0.6595744680851063,-0.6521739130434783,-0.6571428571428571,-0.6534296028880866,-0.6220472440944882,-0.6,-0.625,-0.6483516483516483,-0.6546762589928057,-0.611336032388664
21821,0.4021646776,0.0437246065,16.075124172,0.0353279445,0.7046362229,0.6739791577,0.0644033042,0.1196767052,0.1454683098,0.0012739472,0.1837328548,-0.060334899,-1.445635789,0.1069344625,0.0603348992,15.0,-0.004688957,-0.018674136,0.1353958145,-0.226102952,-0.018361875,0.0820529245,0.0191614603,0.1114658501,0.0227114518,0.5195589756,0.0,0.8729928168,-0.022094164,0.7949095955,0.0160596474,100.84573855,3.8857934547,0.1691083076,0.0,0.0,0.0,0.0,0.0,0.3044305927,4.0,-0.141121243,0.071806678,-0.062213692,-96.29247154,-0.214325006,0.5527817718,-38.01956242,2992.7715776,0.0124549418,15.001802778,-0.00027128,-0.004942675,-0.012071466,0.0093498736,0.0052154685,-0.063172178,0.0,-0.003232323,-0.159910984,0.0180289065,5.0,13.508710904,0.2258282859,0.0,0.0243161097,0.0141196023,0.0176624675,0.4004568604,0.5120431082,3.4641163e-09,8.5461583e-08,0.3531182742,0.1246925156,0.1000158601,0.0278128324,-0.40488887,0.1310889841,0.0969529085872575,-0.0109589041095889,0.0083798882681564,-0.03475935828877,0.0873493975903614,-0.0190217391304348,-0.0190217391304348,-0.05,-0.1042183622828784,-0.021680216802168,0.0284900284900284,-0.0647668393782383,-0.0647668393782383,-0.05,-0.0027624309392265,0.0463768115942029,0.0776119402985073,0.138801261829653,0.1875,0.138801261829653,0.1176470588235294,0.1352201257861636,0.1607717041800642,0.1645161290322581,0.2033333333333333,0.2320819112627985,0.2666666666666666,0.2939068100358424,0.2491349480968858,0.2578397212543555,0.195364238410596,0.128125,0.2363013698630136,0.2405498281786942,0.2363013698630136,0.1211180124223603,0.0140449438202248,-0.0055096418732781,-0.0027624309392265,0.1496815286624204,0.1246105919003115,0.1246105919003115,0.1914191419141915,0.2534722222222223,0.3831417624521072,0.3272058823529411,0.404669260700389,0.48559670781893,0.3831417624521072
26586,0.4334995987,0.087520718,4.2703157549,0.0261307607,0.1327115322,0.4964615192,0.2476100628,0.1623251982,0.3697976739,0.0003211672,0.1721355246,-0.077808027,-0.468225752,0.128500172,0.0778080272,15.0,-0.000426527,0.0244723844,0.0621284026,-0.037808146,0.0422039476,0.0716389222,-0.021962677,0.1509067759,0.1593546139,0.6084422568,0.0,3.7143141175,-0.083305886,3.0039654049,-0.042273192,4.8872795,13.736962792,0.928170426,0.0,0.0,0.0,0.0,0.0,0.4803136326,4.0,0.1046813612,0.0319881564,-0.026318154,300.66913594,-0.450917071,-1.433784799,-38.21224997,738.60127283,0.0476656498,14.38480224,-0.001217723,0.0297498583,0.0382971166,0.0050300943,0.0669072117,0.0686924837,0.0,-0.000447761,2.6358925742,-0.038188304,6.0,12.641779171,0.2388112155,0.0,0.0258064512,0.0188303362,0.0241156745,0.8677544056,0.7783715743,1.4355559e-08,9.9296404e-08,0.9804852517,0.9613513289,0.1732648754,0.0259165056,0.5229300854,0.071664597,-0.0496453900709219,-0.11875,-0.1075949367088607,-0.1402439024390244,-0.1019108280254776,-0.1454545454545455,-0.155688622754491,-0.1349693251533742,-0.1988636363636363,-0.1454545454545455,-0.1506024096385542,-0.1349693251533742,-0.1778425655976676,-0.1104100946372239,-0.0903225806451613,-0.1019108280254776,-0.0662251655629139,-0.0208333333333333,-0.0070422535211267,-0.0472972972972972,0.0217391304347827,0.0,-0.0662251655629139,-0.0961538461538461,-0.0693069306930692,-0.124223602484472,-0.1402439024390244,0.0,-0.5104166666666667,-0.4738805970149253,-0.4618320610687023,-0.3842794759825327,-0.3733333333333333,-0.3532110091743119,-0.3285714285714286,-0.4699248120300752,-0.4638783269961977,-0.4719101123595506,-0.4555984555984556,-0.4279918864097363,-0.4576923076923077,-0.4125,-0.3896103896103896,-0.4337349397590361,-0.3155339805825242,-0.3472222222222222,-0.3088235294117647,-0.3088235294117647,-0.3532110091743119
26607,0.5735975642,0.1265777114,-1.144706807,0.0205896338,0.8513021656,2.7124415679,0.1605153014,0.1147996403,0.4747476766,0.1093053735,0.0396194041,-0.081785019,-0.873259334,0.2371128793,0.081785019,16.0,0.0069177992,0.060034904,0.0699307746,0.1333557217,0.023564599,0.0983959569,-0.076742534,0.2185070451,0.2488320356,0.4817636386,0.0,0.333488183,-0.398782485,0.1951686894,-0.52116239,180.57993197,119.84311512,0.2885591924,0.0,0.0,1.0,0.0,0.0,1.2137931034,6.0,0.0020091559,-0.049396145,-0.679737334,-0.260183339,-1.176905942,0.3711510916,0.0366290958,-203.5552247,0.107171182,9.6794256109,0.002038573,0.0243259938,0.0634747571,0.0613601741,0.0105416017,-0.01810023,0.0,0.0033719996,-0.98379914,0.0016666688,6.0,6.7813413541,0.2356016917,0.0,0.1034482792,0.0802130372,0.086672553,1.5039229899,2.4543767776,2.74598e-05,1.909090959,0.8896352012,0.7914507911,-0.320018294,0.0840406215,0.1545706513,0.0171381518,0.0277777777777776,-0.2340425531914893,-0.2653061224489795,-0.1219512195121951,-0.0526315789473684,-0.0649350649350649,-0.0649350649350649,-0.0270270270270269,-0.1111111111111111,-0.1325301204819277,-0.1724137931034483,-0.2727272727272727,-0.25,-0.2258064516129032,-0.1724137931034483,-0.0999999999999999,0.0,0.0285714285714284,0.0588235294117647,0.0434782608695651,0.0909090909090908,0.2203389830508475,0.1999999999999999,0.1612903225806452,0.3090909090909091,0.1999999999999999,0.5,0.5652173913043479,0.5319148936170213,0.5319148936170213,0.4693877551020409,0.5319148936170213,0.8,1.0,1.6666666666666663,0.7142857142857142,0.7142857142857142,0.894736842105263,1.1176470588235294,1.25,0.894736842105263,0.8,1.25,1.4827586206896552,1.88,2.130434782608696,1.88,2.130434782608696,1.7692307692307692
26650,0.2840645212,0.0138704901,13.731016982,0.0097560976,0.3196602509,0.3669523884,0.0710682349,0.0116858611,0.1074891014,0.0,0.006600741,-0.038735219,-1.682022472,0.0372009663,0.0387352188,15.0,-0.003984785,-0.1,0.0328106152,0.1743189888,0.0212986242,0.0755846481,-0.045691503,0.0424490858,0.0146968769,0.5756875732,0.0,10.862692204,0.0486684129,3.4424062584,0.0446324918,9.1920749561,6.1653574234,0.1096178539,0.0,0.0,1.0,0.0,0.0,0.1441295997,7.0,0.0906000592,-0.000469725,-0.145856635,-0.714802291,0.6606970246,2.4549165026,0.0243576921,-13.54067859,0.1239798601,11.257613773,-0.005663644,-0.017015436,-0.038191013,-0.038295091,0.0288223259,-0.016299463,0.0,-0.011545164,-1.0,0.0,5.0,10.115367912,0.1207667732,0.0,0.0681818202,0.0303224581,0.0647330658,0.7923552313,0.1288736627,4.4967272e-06,13.363637674,0.5663522543,0.320754876,0.1922950814,0.0486400519,0.5741263073,-0.136187401,0.0,-0.2280701754385965,-0.3358490566037736,-0.2903225806451612,-0.3623188405797102,-0.3888888888888888,-0.3623188405797102,-0.3125,-0.4634146341463414,-0.4499999999999999,-0.4430379746835443,-0.4823529411764705,-0.4792899408284023,-0.5,-0.5111111111111111,-0.5416666666666667,-0.5416666666666667,-0.5111111111111111,-0.4666666666666667,-0.4210526315789473,-0.4285714285714286,-0.4285714285714286,-0.4634146341463414,-0.4634146341463414,-0.4499999999999999,-0.4761904761904761,-0.4761904761904761,-0.4698795180722891,-0.4210526315789473,-0.4133333333333333,-0.4054054054054054,-0.4054054054054054,-0.4499999999999999,-0.3529411764705882,-0.4358974358974359,-0.5728155339805825,-0.6071428571428572,-0.4358974358974359,-0.3623188405797102,-0.323076923076923,-0.3576642335766423,-0.3333333333333333,-0.3015873015873016,-0.323076923076923,-0.2280701754385965,-0.2280701754385965,-0.2903225806451612,-0.2903225806451612,-0.2903225806451612
23229,0.6306830031,0.1063814792,-51.92697313,0.0085597438,2.0849740743,0.9529381438,0.0508744023,0.0372769664,0.099010056,-0.006222352,0.0250414449,-0.057987956,-1.484016662,0.2642533669,0.0579879558,15.0,-0.002838988,-0.013800635,0.00626097,-0.138480742,-0.00020336,0.0598586514,0.0343343816,0.0266491622,0.1842648652,0.288357028,0.0,0.5819023213,0.0177456909,0.3756379844,0.0350332951,69.30762569,9.0322018802,0.0875662358,0.0,0.0,0.0,0.0,0.0,0.2873135974,6.0,-0.116835413,0.0578824745,-0.057340191,-96.21885404,-0.169421149,-0.857539329,-37.86224351,1942.8603276,0.0124549418,14.622559585,-0.007520361,-0.003974093,-0.01500578,0.0198869653,0.0066815145,0.051493333,0.0,-0.003508772,-0.288737674,-0.014262931,3.0,13.77315614,0.3949921791,0.0,0.0088495575,0.0087522138,0.0164372274,0.5148347333,1.0661891654,1.668943e-09,4.1569489e-08,0.6060378897,0.3672819238,-0.300563608,0.0345898255,0.1624392487,0.1310889841,-0.0256410256410256,-0.0714285714285714,-0.0823529411764706,0.0,-0.0042553191489361,-0.0965250965250965,-0.1169811320754716,-0.1333333333333333,-0.2302631578947368,-0.149090909090909,-0.1428571428571429,-0.1672597864768683,-0.1397058823529411,-0.1642857142857142,-0.0564516129032257,0.0086206896551723,0.0353982300884956,0.1699999999999999,0.2315789473684211,0.21875,0.1999999999999999,0.21875,0.1641791044776119,0.278688524590164,0.3764705882352941,0.4268292682926828,0.3448275862068966,0.5810810810810811,0.6137931034482758,0.7462686567164178,0.7462686567164178,0.9663865546218486,1.1666666666666663,1.2285714285714286,1.0707964601769913,0.8425196850393701,0.6834532374100719,0.7462686567164178,0.5810810810810811,0.56,0.5496688741721854,0.5810810810810811,0.6363636363636365,0.6834532374100719,0.8720000000000001,0.828125,0.9338842975206612,1.25,1.34
