firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
47730,0.6625040452,0.0787974065,-24.82758985,0.0271178199,0.8247378649,4.9786990083,0.0896439335,0.0693969346,0.5716222856,1.0615012107,0.0279857164,0.0322380317,0.5887258172,0.032407339,0.0322380317,18.0,0.0020959287,0.0294117647,0.0255488136,-0.068710365,0.0451243782,0.4420014658,-0.011045501,0.0058870221,0.1258570248,0.46115262,0.0,1.9573565926,0.1075117787,1.7816132934,0.112947452,320.37928118,6.2679157877,0.1504444435,0.0,0.0,0.0,0.0,0.0,1.3279585501,5.0,-8.332613254,-0.117095399,-0.043744942,0.5388944724,-1.153641729,0.3091021075,-0.045173108,-286.2025058,0.1271810515,12.011431513,0.0027497968,0.0167921045,0.0389164284,-0.011932629,0.0104488822,0.0019408573,3.0,-0.00041958,7.5279187817,0.0322999577,3.0,9.9184315822,0.124422173,0.0,0.0120481923,0.0100700133,0.0105302978,0.8582882263,0.4624019144,1.5200171e-07,2.0902235e-07,0.7035198724,0.4949402108,0.0496832835,0.0325957007,-0.005763393,0.0956984625,0.0214285714285713,-0.0410958904109589,0.09375,-0.5205479452054795,-0.5254237288135593,-0.4982078853046595,-0.5333333333333333,-0.5583596214511042,-0.5348837209302326,-0.5087719298245614,-0.4890510948905109,-0.4833948339483395,-0.4594594594594594,-0.4776119402985075,-0.4716981132075472,-0.4214876033057851,-0.4166666666666666,-0.4331983805668016,-0.4238683127572016,-0.4466403162055335,-0.4214876033057851,-0.323671497584541,-0.3665158371040724,-0.3859649122807017,-0.4594594594594594,-0.4814814814814815,-0.5286195286195285,-0.527027027027027,-0.5483870967741935,-0.5394736842105263,-0.5439739413680782,-0.5254237288135593,-0.4776119402985075,-0.4716981132075472,-0.4736842105263158,-0.4696969696969697,-0.5121951219512195,-0.5189003436426116,-0.5035460992907801,-0.4945848375451264,-0.5221843003412969,-0.4927536231884057,-0.4795539033457249,-0.3991416309012875,-0.4092827004219409,-0.3665158371040724,-0.3203883495145631,-0.3607305936073059,-0.375
13232,0.831426337,-0.016427039,-5.639792475,0.0,2.703049991,2.4211594377,0.0544379845,0.0081724169,0.3274366249,0.0014458702,0.0173648428,-0.077736712,-16.65820313,0.2572179109,0.0777367123,8.0,0.0481422575,0.1299212598,0.0794615781,0.0596166168,-0.030470139,0.1331962201,0.2762009769,0.120874897,-0.020597906,0.5574137415,0.0,0.4402959275,-0.340025166,0.2730876489,-0.543894606,10.837713629,22.944055944,0.1373039626,0.0,0.0,1.0,0.0,0.0,1.1134585585,4.0,-0.035107689,-0.050985512,-0.00436973,0.0432499612,0.0506898116,-0.092440308,-0.770231718,-299.7970604,0.4720056688,10.432309025,-0.001416929,0.0192282792,0.0796914305,0.3740381618,0.0912897894,-0.605090101,0.0,0.0246099326,1.6283524904,-0.020833334,3.0,9.1494750962,0.5517054683,0.0,0.1702127606,0.0461644137,0.0355167832,1.0832001359,3.4350789778,3.5315633e-07,3.4210944e-08,1.5098774986,2.2797300607,0.1307317887,0.0696221103,-0.227717104,0.2906045481,0.0,0.2571428571428571,0.3333333333333332,0.4666666666666665,0.1891891891891892,-0.0222222222222222,-0.1020408163265306,-0.1538461538461538,0.0476190476190476,0.0232558139534884,0.1282051282051282,0.0731707317073171,0.0476190476190476,-0.1538461538461538,-0.1698113207547169,-0.1851851851851852,-0.1020408163265306,-0.1538461538461538,-0.0638297872340425,0.1282051282051282,0.2222222222222223,0.9130434782608696,0.6296296296296295,0.9130434782608696,0.6923076923076923,0.375,-0.1698113207547169,-0.1538461538461538,0.2222222222222223,0.1578947368421053,0.1,0.1282051282051282,0.1,0.0232558139534884,-0.1538461538461538,-0.1538461538461538,-0.3333333333333333,-0.1020408163265306,0.1282051282051282,0.1578947368421053,-0.0638297872340425,-0.0833333333333333,0.0476190476190476,0.0476190476190476,0.1,0.0476190476190476,0.1891891891891892,-0.1538461538461538,-0.1698113207547169
13777,0.2773698195,0.0486375149,4.1058767879,0.0161138133,0.0780642201,0.2964024602,0.244578361,0.1111247625,0.5564674661,0.0169213732,-0.058195037,0.0518345794,0.3598556268,0.0311350315,0.0518345794,10.0,0.0,0.1343283582,0.1106583934,-0.461390813,-0.053290529,0.1647937971,-0.07552828,0.0166437324,0.1703426089,0.6935739191,0.0,3.9936584568,0.2356312418,3.9936584568,0.2356312418,1.8858566999,3.2908133582,0.6998648847,0.0,0.0,1.0,0.0,1.0,0.7510861995,4.0,7.8671940405,0.0157890472,0.05248805,-0.048056601,-0.721579146,-0.622033793,-0.02969953,-55.9960644,0.1442634949,11.864158755,-0.014489735,0.007766664,0.0102027105,0.0057059611,0.3740098594,-0.00394126,0.0,-0.012121212,0.085275828,-0.100365853,4.0,11.576310978,1.7870227407,0.0,0.1578947306,0.0473231133,0.0660557007,1.1772851879,13.572143509,4.0716321e-08,8.92669e-09,1.2424703679,1.543732615,0.2383954137,0.0704090311,0.2075692971,0.0956984625,-0.1428571428571429,0.0547945205479452,-0.3125,-0.2142857142857143,-0.2376237623762376,-0.4210526315789473,-0.4166666666666666,-0.4652777777777778,-0.4420289855072463,-0.3529411764705882,-0.2376237623762376,-0.4420289855072463,-0.3304347826086956,-0.2142857142857143,-0.2450980392156863,-0.2870370370370371,-0.2142857142857143,-0.1894736842105263,-0.2450980392156863,-0.2596153846153846,-0.4253731343283582,-0.3636363636363636,-0.1720430107526881,-0.0374999999999999,0.2419354838709677,0.1159420289855073,-0.3185840707964602,-0.6280193236714976,-0.6010362694300518,-0.5032258064516129,-0.5549132947976878,-0.4832214765100671,-0.4761904761904761,-0.5722222222222222,-0.56,-0.574585635359116,-0.4761904761904761,-0.4900662251655628,-0.3063063063063063,-0.3888888888888888,-0.3888888888888888,-0.5968586387434556,-0.5095541401273885,-0.4652777777777778,-0.4615384615384615,-0.4122137404580153,-0.3937007874015747,-0.3,-0.3739837398373984
44652,0.6655749575,0.1054716017,-28.26928863,0.019143758,2.3885983709,9.1445593177,0.0756892816,-0.040041641,0.7664159825,1.0054722335,-0.077171653,-0.033514408,-0.990727324,0.2099651995,0.0335144077,17.0,-0.017523649,-0.097010372,-0.060146338,-0.194652965,-0.01907304,0.1287505375,-0.005652155,-0.012613069,0.1219636058,0.3721291609,0.0,1.0828274705,0.0063676393,0.2552602818,0.0352375806,292.07984066,79.056003341,0.1033105905,0.0,0.0,0.0,1.0,0.0,3.9119157905,6.0,0.0083919284,-0.003309941,-0.0821793,1.1770750572,-0.019389047,0.2005656294,-0.04816259,1061.1561828,0.0543282176,14.93125844,0.0011533073,0.0069341512,0.0276317161,-0.126125535,0.0105566039,0.024725798,0.0,0.000304878,-0.043054278,0.0468945615,3.0,13.815476557,0.4491470464,0.0,0.0273556225,0.0122708275,0.017284764,0.6162950394,0.9280148119,3.163329e-09,7.776541e-08,1.315642054,1.7309140142,0.0041745908,0.0391348465,-0.299744653,0.0340424605,0.0123456790123457,0.1020408163265305,0.0872483221476509,0.1911764705882352,0.148936170212766,0.2180451127819549,0.2461538461538461,0.1448763250883391,0.2319391634980989,0.1955719557195572,0.3670886075949366,0.0728476821192052,0.1368421052631578,0.0124999999999999,0.0,-0.509090909090909,-0.5171385991058122,-0.5283842794759825,-0.5207100591715976,-0.4234875444839857,-0.3558648111332008,-0.2619589977220956,-0.2135922330097087,-0.0821529745042493,-0.2340425531914893,-0.3558648111332008,-0.3757225433526011,-0.3921200750469042,-0.4172661870503596,-0.3647058823529412,-0.3596837944664032,-0.2551724137931034,-0.2894736842105263,-0.2831858407079646,-0.3002159827213823,-0.2751677852348994,-0.352,-0.4193548387096774,-0.4214285714285714,-0.3414634146341463,-0.3609467455621301,-0.3480885311871227,-0.2987012987012987,-0.2910284463894967,-0.297180043383948,-0.3002159827213823,-0.2815964523281596,-0.3249999999999999,-0.2847682119205298
38746,1.2565962294,-0.158681452,-12.79736339,0.0,2.6579026896,1.7054885278,-0.045538131,-0.071520338,-0.029399926,0.0,-0.051004316,-0.045117812,-1.155874597,0.0247344073,0.0451178124,18.0,0.0011779809,-0.011764706,0.054594851,0.1623118928,-1.189428585,0.0312776982,0.2591077625,-0.009599638,-0.112120366,0.5496115565,0.0,3.4183044247,0.4548081007,1.7106487325,0.3173860227,15.599617266,1.7167427167,-0.042510061,0.0,0.0,0.0,0.0,0.0,-0.155417946,4.0,-0.412633666,0.0710330313,-0.089225486,5.7821035405,-2.86704933,0.2802890783,-1.014208557,-25.09763136,0.072311568,10.546748343,0.017190791,0.0003663158,0.0011235541,0.1826597318,0.0344988528,0.7343332465,0.0,0.1466176775,-0.619312906,-0.025641026,3.0,8.9807856882,0.1874181525,0.0,0.0537634417,0.0207452719,0.0169390857,1.4163205432,0.6766526137,1.6513223e-06,4.2000002056,1.4730497187,2.1698754739,0.1198930017,0.0650811189,0.1785714248,-0.066941007,-0.05,0.0,-0.1111111111111111,-0.1304347826086956,-0.2857142857142857,-0.2307692307692307,-0.1489361702127659,0.0,-0.0697674418604651,0.2903225806451612,0.2121212121212121,0.25,0.2121212121212121,0.2903225806451612,0.0526315789473683,-0.0476190476190476,0.0526315789473683,0.0526315789473683,0.25,0.1111111111111111,0.1428571428571428,0.2903225806451612,0.0,0.1428571428571428,-0.0476190476190476,-0.1304347826086956,-0.375,-0.3846153846153846,-0.3220338983050848,-0.3103448275862068,-0.3333333333333333,-0.3103448275862068,-0.2592592592592593,-0.1489361702127659,-0.2857142857142857,-0.3650793650793651,-0.2727272727272727,-0.2592592592592593,-0.3548387096774194,-0.3333333333333333,-0.3939393939393939,-0.3650793650793651,-0.4202898550724637,-0.4202898550724637,-0.4285714285714286,-0.3548387096774194,-0.3548387096774194,-0.452054794520548,-0.3846153846153846
60871,0.6493803452,0.0258614822,4.865469259,0.0,0.3235499124,0.9823640277,0.0503604791,0.1163282782,0.6327920575,0.0137341226,0.2551050567,-0.034786478,-1.240508872,0.0579428802,0.0347864782,18.0,0.047666882,0.0,0.0550026221,-0.119837553,-0.044869416,0.2226321797,-0.002497735,0.1611211225,0.0580400344,0.5384930526,0.0,2.9827243326,0.1624770387,1.5519274422,0.1419887869,31.997461929,5.0774621416,0.4038639112,0.0,0.0,1.0,0.0,0.0,0.881713665,5.0,-0.051800535,-0.054987842,-0.104758028,0.0183667895,58.665781336,0.0718199542,-0.004163422,-59.12182343,0.0688191184,13.778846574,0.0063578222,0.013161434,0.0191831245,0.0286770677,0.0315555105,0.0037289771,4.0,0.0004166668,1.1978021978,0.0628458504,6.0,13.29112677,0.6605529909,0.0,0.065789476,0.0263748551,0.0286669691,0.6522422597,1.160327489,1.1938079e-08,5.2895951e-08,1.5386886462,2.3675627498,0.006341232,0.0456617544,0.11439287,0.3274610057,0.1566265060240963,0.0921052631578946,0.0641025641025641,0.0779220779220779,0.0506329113924051,0.0,0.0641025641025641,0.0641025641025641,0.0246913580246914,0.0921052631578946,0.3833333333333333,0.1066666666666666,0.3387096774193547,0.3387096774193547,0.2205882352941177,0.0921052631578946,-0.0568181818181817,-0.0459770114942529,-0.0777777777777777,0.0506329113924051,0.3174603174603174,0.5660377358490567,0.5961538461538463,0.8043478260869565,0.6599999999999999,0.5660377358490567,0.509090909090909,0.3833333333333333,0.3387096774193547,0.537037037037037,0.2575757575757575,0.2769230769230768,0.360655737704918,0.0641025641025641,0.2028985507246377,0.1369863013698631,0.0506329113924051,0.0375,0.0375,-0.0119047619047618,-0.0459770114942529,-0.1170212765957446,0.0121951219512195,-0.1170212765957446,-0.1530612244897958,-0.1530612244897958,-0.0568181818181817,-0.0568181818181817,-0.0978260869565217
14198,1.1230490986,0.0714069548,-0.575628744,0.0,0.2771973311,1.0453661138,-0.019625378,0.0340399618,0.3387091694,-0.076522804,0.2282102037,-0.04128554,-0.807063572,0.1290369068,0.0412855403,18.0,0.0015950528,-0.124031008,0.0572811147,0.005640548,-0.064971293,0.1723139926,-0.103392053,0.1118478386,-0.009261614,0.7024880233,0.0,7.2380902468,-0.176185144,5.4578900477,-0.191447244,2.0025674295,5.1436979259,0.5347890876,0.0,0.0,1.0,0.0,1.0,0.4002008696,4.0,-0.505156069,0.0151139417,-0.239300332,0.6060687916,4.0283903369,-0.056813746,0.1146616276,-251.542776,0.0705656844,12.145666906,0.0052029083,0.0140633409,0.0177724738,0.0477788321,0.354036041,0.0220997734,0.0,0.0033965624,5.2572408651,0.1629898958,6.0,10.866685725,0.4684108213,0.0,0.0545454547,0.022391176,0.0228940235,1.4490521468,3.3030615488,8.2460538e-08,1.0500000486,1.2811011714,1.6412202114,0.1541607425,0.0413304131,0.5577916045,0.0126463447,-0.034090909090909,-0.0222222222222222,-0.0434782608695651,0.0232558139534884,-0.0329670329670329,0.0232558139534884,0.0476190476190476,-0.0222222222222222,-0.0434782608695651,-0.0833333333333333,0.0731707317073171,0.0352941176470589,0.0,-0.0112359550561798,-0.0329670329670329,-0.0222222222222222,-0.053763440860215,-0.0736842105263158,-0.12,0.0864197530864196,0.1578947368421053,0.3538461538461539,0.2941176470588236,0.2941176470588236,0.1428571428571428,0.3134328358208955,0.1733333333333333,0.1733333333333333,0.2394366197183097,0.1578947368421053,0.1891891891891892,0.1139240506329113,0.1139240506329113,0.1428571428571428,0.1733333333333333,0.1578947368421053,0.0731707317073171,0.1578947368421053,0.1139240506329113,0.1,-0.0112359550561798,0.1733333333333333,0.2222222222222223,0.2394366197183097,0.1733333333333333,0.2941176470588236,0.6923076923076923,0.5172413793103448,0.5714285714285714
14331,0.5960006083,0.0736009732,1.3925612551,0.0,0.0435979319,0.5322536496,0.2350944451,0.6256957328,0.6760977118,0.2619458837,-0.450239693,0.0538479656,0.377892562,0.0457877129,0.0538479656,12.0,0.0242889949,-0.128378378,0.584114053,0.1937241236,-0.087280235,0.2565423866,-0.010245038,-0.068529685,0.8973229414,0.7507646695,0.0,18.371194379,5.9002058964,15.387587822,8.1541950113,2.0565838181,3.864524677,1.8260331601,0.0,0.0,0.0,0.0,0.0,0.8467831728,4.0,-0.357665401,0.2630888773,-0.243647703,0.0790203013,3.5380223669,-1.100712971,0.0314124337,-324.564776,0.0705656844,11.127035017,-0.005079434,0.0207798383,0.0222999005,-0.042372815,0.4249588063,-0.000507057,0.0,0.0,1.4631035197,0.0698940158,4.0,11.119690266,1.3126962764,0.0,0.0542635657,0.0313533836,0.0429183023,1.1027191869,3.3637647584,1.9598739e-07,2.2253073e-08,1.9172896388,3.6759995592,0.3216503013,0.0729264026,-0.378927713,0.0126463447,0.0740740740740741,-0.0689655172413793,-0.0999999999999999,-0.0357142857142857,-0.1219512195121951,-0.1290322580645161,-0.3164556962025316,-0.2894736842105263,-0.25,-0.2394366197183098,0.1999999999999999,0.3500000000000001,0.6363636363636365,0.7419354838709677,0.9285714285714286,0.9285714285714286,0.8620689655172413,0.5,0.588235294117647,0.4594594594594594,0.7419354838709677,0.7419354838709677,1.16,0.9285714285714286,1.297872340425532,0.6875,0.3170731707317074,0.0384615384615385,0.2558139534883721,0.5428571428571429,0.6363636363636365,0.5428571428571429,0.8,0.7419354838709677,0.7419354838709677,0.588235294117647,0.6363636363636365,0.5428571428571429,0.7419354838709677,0.5211267605633803,0.3846153846153846,0.4210526315789473,0.6875,0.9285714285714286,0.7419354838709677,0.7419354838709677,0.9636363636363636,0.6875,0.7419354838709677
45583,0.5465563615,0.0651089721,15.278304199,0.0237775554,0.4160713183,1.2478147424,0.1438860727,0.0592025635,0.4416585819,0.0032306698,0.0292351959,-0.05610087,-0.806263785,0.1176039783,0.0561008698,18.0,0.0071330792,-0.021505376,0.0503729133,0.0622200022,4.42231e-05,0.1212919352,0.0091234971,0.0690275219,0.0832119032,0.5343070235,0.0,4.1831967132,0.4336899892,1.5329178493,0.455190515,70.98039536,6.4546805128,0.240966302,0.0,0.0,1.0,0.0,0.0,0.7557091141,5.0,-0.028276043,-0.157729246,-0.133066297,0.138321368,-0.267397278,0.0793486562,0.063815994,-320.7254134,0.1553621685,12.374455847,-0.004693619,0.0116564901,0.0198494111,0.0101944414,0.0114938316,-0.031784687,1.0,-0.006054054,1.39852481,0.0228898521,4.0,10.716925732,0.3919535157,0.0,0.031413611,0.0170270185,0.0218119223,0.6752569196,1.0697338485,5.4621246e-08,6.6309732e-08,0.654794139,0.4287553644,-0.005296298,0.0347707887,0.2386067844,0.0398680282,-0.0656565656565656,-0.0526315789473684,-0.1918367346938775,-0.1680672268907562,-0.2016129032258065,-0.1818181818181817,-0.28,-0.3076923076923077,-0.3377926421404682,-0.3399999999999999,-0.2556390977443609,-0.3101045296167247,-0.321917808219178,-0.2773722627737226,-0.2877697841726618,-0.3674121405750798,-0.3714285714285714,-0.3399999999999999,-0.3101045296167247,-0.2265625,-0.2265625,-0.1951219512195121,-0.1121076233183856,-0.1502145922746781,-0.146551724137931,-0.12,-0.2204724409448819,-0.2528301886792453,-0.2384615384615385,-0.1353711790393013,-0.1610169491525424,-0.1391304347826086,-0.1574468085106383,-0.1851851851851852,-0.146551724137931,-0.0747663551401869,-0.1277533039647577,-0.0480769230769231,-0.0434782608695651,0.0879120879120878,0.0102040816326529,0.0421052631578946,0.0588235294117647,0.0476190476190476,0.076086956521739,0.1123595505617978,0.2375,0.125,0.1314285714285714
14702,0.4110583488,0.0342295024,1.8772802802,0.0,0.3292127301,0.6514555775,0.0992154029,0.2921895526,0.5084267112,1.3174678442,0.1324447811,-0.025975552,-0.49825228,0.05128443,0.0259755523,18.0,0.0121433165,0.1033022862,0.1765987166,-0.076845621,-0.027782598,0.1073104313,-0.065281431,0.1021905212,0.456768084,0.6540511184,0.0,2.343999162,0.0796240996,1.8981334128,0.1408835594,3.3744240356,3.9234661375,0.1880301477,0.0,0.0,1.0,0.0,0.0,0.9855125456,6.0,-0.061904866,-0.057368019,0.086701712,-0.138010857,7.0777155221,0.678250758,-0.044801463,706.1573851,0.0349184496,14.534623686,0.004547821,0.0184316848,0.0356814748,0.0432515946,0.260792062,0.0531080465,4.0,2.0339e-05,0.2569170274,0.0221938789,7.0,15.409051074,2.9947055264,0.0,0.0697674453,0.0276278115,0.0369315757,0.5907496296,8.0844042848,7.184281e-10,7.0279479e-09,1.7655165897,3.1170488284,0.0212213486,0.0583434914,-0.183524895,0.1010172064,0.0825688073394494,0.1595744680851063,0.2386363636363635,0.3625,0.211111111111111,0.472972972972973,-0.3166144200626959,-0.3735632183908046,-0.2899022801302932,-0.226950354609929,0.0092592592592593,0.1237113402061855,0.0380952380952381,-0.0840336134453781,-0.1615384615384615,-0.043859649122807,-0.1865671641791044,-0.128,-0.0840336134453781,-0.0762711864406779,-0.0762711864406779,0.2674418604651163,0.4931506849315068,0.5571428571428572,0.1847826086956521,0.0,-0.2158273381294964,-0.2828947368421053,-0.2684563758389261,0.0046082949308756,-0.043859649122807,0.0480769230769231,0.0,-0.043859649122807,0.0480769230769231,0.0686274509803921,0.0186915887850467,0.1122448979591836,0.101010101010101,0.0582524271844659,-0.1349206349206348,-0.018018018018018,0.1473684210526316,0.1595744680851063,0.0480769230769231,0.2247191011235956,0.4829931972789116,0.2247191011235956,0.0
15537,0.4276051072,0.0478422412,2.6096891192,0.0072366415,0.0748322339,0.4198994241,0.1769561628,0.0489326581,0.4904177042,0.5638330757,-0.263810152,0.047900594,0.4913165266,0.0243365574,0.047900594,13.0,0.0232675633,0.0416666667,0.0519018364,0.0123012854,-5.6652e-05,0.1100164204,-0.151349239,0.0561788322,0.1331770722,0.7084640723,0.0,7.2163092401,0.5058281406,5.663489542,0.4610548321,2.1646286701,5.1893010931,0.6846381654,0.0,0.0,1.0,0.0,0.0,0.6202145039,5.0,-0.314019404,-0.136221697,0.0250660925,-0.121464099,7.4828762381,-0.13373674,-0.071749335,-372.6133649,0.0349184496,11.056035475,-0.006623823,0.0240040286,0.0284907853,2.59582e-05,0.3809079431,-0.003521486,0.0,-0.0021888,1.5589553008,-0.01754386,4.0,9.5846243626,0.1412027898,0.0,0.0816326514,0.0372211443,0.0310967687,1.520560456,0.5904551521,6.6092039e-06,3.0000002266,1.1567286549,1.338021181,0.0281583959,0.064450913,-0.188168487,0.2263124813,0.0080645161290322,0.087719298245614,0.087719298245614,0.0,-0.2151898734177215,-0.3737373737373737,-0.2873563218390804,-0.3333333333333333,-0.2530120481927711,-0.3541666666666666,-0.0746268656716417,-0.1142857142857143,-0.0461538461538461,-0.088235294117647,0.087719298245614,0.0689655172413792,-0.0158730158730159,-0.0158730158730159,0.1481481481481481,0.5897435897435896,0.7714285714285714,0.8787878787878789,1.0666666666666669,2.1,1.2962962962962965,1.3846153846153846,0.8787878787878789,0.8235294117647058,0.7971014492753623,1.0,0.9375,0.8235294117647058,0.631578947368421,0.55,0.7971014492753623,0.5897435897435896,0.6533333333333333,0.6103896103896105,0.631578947368421,0.6103896103896105,0.4761904761904763,0.4418604651162789,0.6986301369863013,0.6756756756756757,0.55,0.4090909090909091,0.7714285714285714,0.3777777777777777,0.5308641975308641
68830,0.441118621,0.0537495977,-5.151426174,0.0,0.8295604906,3.6084111147,0.0814647641,0.0818249631,0.8175036916,-0.068505471,0.101393538,0.0314581764,0.7155688623,0.0152880592,0.0314581764,8.0,0.0370448912,0.0890909091,0.2331212993,-0.958719936,-0.063139383,0.0732528212,-0.427188889,0.1230495212,0.0468471527,0.486894011,0.0,2.1015157404,0.0198702393,0.297473766,-0.258684051,84.649328859,101.5110664,0.0846391089,0.0,0.0,1.0,0.0,0.0,2.2348722736,5.0,21.448911529,0.3484556683,0.0050423365,-8.218787324,3.0495138262,0.7979997914,-1.830628909,-1733.012891,0.0316258483,11.364809664,0.0010449086,0.0037674018,0.0123539101,0.1644194154,0.0335683981,0.0114997857,0.0,-0.000346667,0.4088152985,-0.043277311,4.0,11.038518154,1.330547818,0.0,0.1018518507,0.0363914308,0.0356866509,1.2095072897,26.914913688,5.7705681e-08,9.3592954e-09,1.590270865,2.5289614241,-0.076661176,0.0692782014,0.2723529469,-0.0390552,0.1320754716981131,-0.0363636363636363,0.06,0.3249999999999999,0.06,0.0,-0.1451612903225806,-0.208955223880597,-0.2638888888888888,0.06,-0.0701754385964912,-0.171875,-0.171875,0.0,0.06,-0.0701754385964912,-0.086206896551724,-0.0185185185185184,0.2926829268292683,0.3249999999999999,0.5588235294117647,1.12,1.3043478260869563,1.12,1.2083333333333337,0.7666666666666666,0.65625,0.606060606060606,1.3043478260869563,0.962962962962963,1.0384615384615383,0.7666666666666666,0.65625,0.8275862068965518,0.65625,1.0384615384615383,0.7096774193548387,0.5142857142857142,0.5588235294117647,0.7666666666666666,0.5588235294117647,0.3249999999999999,0.1521739130434782,-0.0185185185185184,0.2325581395348837,0.1521739130434782,0.394736842105263,0.0192307692307691,-0.1451612903225806
85631,0.3848269031,0.0832034045,2.1468855416,0.0163328827,0.0874172738,0.4101619468,0.4334346427,0.2367418958,0.9685108244,0.0072095691,0.2933395812,-0.050783805,-0.260649894,0.1048903631,0.0507838047,7.0,0.0020631763,0.1542649728,0.1978263612,-0.054242827,-0.037443846,0.3465398838,0.0285770271,0.0318662012,0.2245687977,0.70183865,0.0,4.3439912958,0.0134227872,4.1474448968,0.0254350947,1.668519256,5.6387404505,1.2806910003,0.0,0.0,0.0,0.0,0.0,1.1768192959,5.0,7.8389772889,-0.057975317,0.0724246645,0.0594004825,-0.777888233,-0.052043082,0.044055802,256.9548106,0.1442634949,14.006936172,-0.006533852,0.0365055251,0.047522225,0.0195994176,0.4342764753,-0.024601374,2.0,4.92611e-05,2.0962611846,-0.115379633,8.0,14.79881805,4.124500325,0.0,0.0714285746,0.0246427061,0.0351455835,0.8450594958,15.956605606,1.4977403e-09,4.7894658e-09,0.9916335062,0.9833370107,0.5374970358,0.0650137456,-0.304211968,0.0956984625,0.0913978494623655,-0.0053475935828877,0.0941176470588236,0.2117263843648209,0.3191489361702126,0.3429602888086642,0.453125,0.7383177570093458,0.6460176991150441,0.3478260869565217,0.4090909090909091,0.0751445086705202,-0.0653266331658291,-0.0362694300518134,-0.1506849315068493,-0.0412371134020618,-0.2068230277185501,-0.1142857142857143,-0.0792079207920791,-0.0461538461538461,0.0219780219780219,-0.083743842364532,-0.0337662337662337,0.2156862745098038,0.1071428571428572,-0.0653266331658291,-0.1267605633802817,-0.1621621621621621,-0.0723192019950125,0.0689655172413792,0.0276243093922652,0.0508474576271187,0.1772151898734177,0.1923076923076923,0.3098591549295775,0.1772151898734177,0.1481481481481481,0.1772151898734177,0.2567567567567568,0.3381294964028776,0.24,0.4037735849056603,0.55,0.631578947368421,0.5630252100840336,0.603448275862069,0.8235294117647058,0.9375,0.631578947368421
16185,0.1194596774,0.0466532258,6.0231023102,0.039766129,0.1005,0.2043387097,0.6125178317,0.0860908693,0.3354437941,0.0170603675,0.0463476071,0.0581049095,0.2630942092,0.0343790323,0.0581049095,9.0,0.0336336566,0.2121212121,0.1347574903,-0.10555377,0.0555773974,0.363767074,0.3751098331,0.0479432963,0.1219419829,0.8468314207,0.0,2.0676456428,0.0383009056,1.9969507302,0.0028003391,1.5778068373,3.1169885595,0.5162481536,0.0,0.0,0.0,0.0,0.0,0.6380368098,6.0,7.8739779649,0.1151437249,0.1302809039,-0.205966743,-0.91691517,-0.289011664,-0.026455529,-313.6561894,0.1442634949,11.601943161,0.0056288675,0.057882111,0.095337548,0.0138090809,0.656127515,-0.014000835,2.0,0.0,7.1461134798,0.0883589741,4.0,10.568980865,0.2096423017,0.0,0.0384615399,0.0249124767,0.0204010637,1.6422313279,3.9155001257,1.1774343e-06,4.2000000827,1.0732972327,1.1519669497,0.0799141026,0.0364284817,-0.396908305,0.0956984625,0.0065359477124182,0.0268456375838925,0.047945205479452,0.06993006993007,0.0851063829787233,0.0551724137931035,0.108695652173913,-0.0064935064935064,-0.0437499999999999,0.047945205479452,0.186046511627907,0.1417910447761194,0.125,0.1590909090909091,0.150375939849624,0.3660714285714286,0.4166666666666667,0.4571428571428571,0.2966101694915255,0.2857142857142858,0.5612244897959184,0.8888888888888888,0.8658536585365855,0.9615384615384616,0.9615384615384616,0.7790697674418605,0.5454545454545454,0.6451612903225807,0.9125,1.6379310344827585,2.06,1.7321428571428572,1.6379310344827585,1.467741935483871,1.5081967213114753,1.8333333333333333,1.8073394495412844,1.8333333333333333,2.0,2.122448979591837,2.06,2.0,2.4,2.3260869565217392,2.06,2.923076923076923,3.6363636363636367,3.6363636363636367,3.6363636363636367
