firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89297,-0.106942153,0.0138114052,11.369414042,0.0430774818,0.3891485585,0.1637559423,0.1074621951,-0.01591241,0.3632867122,0.0097428729,0.0494819668,-0.122992352,-2.533402511,0.0488012537,0.1229923518,20.0,0.0,-0.075715605,0.0330786089,0.0839329713,0.0085152193,0.1594804554,0.0125519707,0.1056186199,0.2726509895,0.6682985495,0.0,5.0558819899,0.0463597358,5.0558819899,0.0463597358,1.7384883636,13.622704945,0.1036662043,0.0,0.0,1.0,0.0,0.0,-1.010983538,7.0,-0.197351239,0.0251050878,-0.101769072,-0.435215173,-0.925412459,-0.125359964,-14406.31326,0.0471991723,14.740168197,-0.007982771,0.0011548341,-0.003047457,0.0010012716,0.3214899631,-0.100914722,0.0,-0.002863602,1.0987962184,-0.024652288,6.0,15.369441102,1.4519405679,0.0,0.0449369475,0.0214564354,0.030374748,0.3597102411,2.6135852997,1.0557798e-09,1.5320342e-08,0.3705891666,0.1373363304,0.1644844327,0.0425011978,0.1439444525,-0.331150803,0.0465299684542586,-0.0033013677094796,-0.1336430718775623,-0.1538769518217003,-0.1722156939548245,-0.1050254093732355,-0.1264811242766602,-0.1830949619894343,-0.1754454415398622,-0.1613756613756612,-0.1603761091246193,-0.0779522978475859,0.0593149540517961,0.1132572431957856,0.058961082345081,0.0904712762297901,0.1362007168458781,0.0557868442964197,-0.0573892358013679,-0.2964154921762291,-0.1804550155118924,-0.1714584422373235,-0.2437075032804485,-0.2265462974258875,-0.1316258046842898,-0.10616100380657,-0.0366205743807932,0.0114869176770899,0.0811732605729878,0.1506352087114337,0.0412218755132205,0.0061894937311537,0.0680592991913746,0.0837606837606836,0.1479268513489047,0.168663594470046,0.301580784233217,0.308565531475748,0.4023446140234461,0.3074860796040419,0.219699884570989,0.1362007168458781,0.1590493601462521,0.2204042348411934,0.1872659176029962,0.23828125,0.3446447507953341,0.4608294930875576,0.4795799299883312
89353,0.8446716994,-0.039940309,-1.669317382,0.0,2.1490958567,1.3248332163,-0.085925926,0.0176040579,0.0663881844,0.0126582278,0.0357482813,-0.13487134,-10.02197802,0.3603405899,0.1348713398,20.0,0.0002218279,-0.061517694,1.0415962124,-0.070648686,-3.550070789,0.0565859793,-0.026615389,0.0561688796,-0.025816249,0.5963926111,0.0,0.9502487562,-0.240369156,0.9285923325,-0.241583416,2.124208304,29.164251208,0.03719867,0.0,0.0,1.0,1.0,0.0,0.1766641357,6.0,0.2304950393,0.1428179774,-0.149794626,1.1604191676,-0.630671512,0.3093314191,-1249.324187,0.1173033624,14.762967944,-0.003147877,-0.018692274,-0.066250974,0.2091415261,0.2016952836,-0.005759862,0.0,0.0066889632,0.514091747,-0.128712173,5.0,16.697534255,8.1337244523,0.0,0.0828313529,0.0303772473,0.0474155216,0.3173095477,11.857741828,2.810558e-10,2.5197605e-09,1.9850305433,3.9403462579,0.0112869754,0.0520466813,-0.054501796,-0.309276608,-0.0209561231172232,0.043745727956254,0.0723314606741571,0.1378539493293591,0.0883820384889522,-0.001308044473512,0.0092531394580304,0.0324543610547667,-0.0899880810488678,-0.2402985074626866,-0.25,-0.2492625368731563,-0.171459576776994,0.0648535564853556,0.0502063273727648,0.0119284294234591,0.275689223057644,0.3477493380406,0.3255208333333332,0.4767891682785299,0.4009174311926604,0.5163853028798411,0.5677618069815193,0.7061452513966482,-0.0323193916349809,-0.2299546142208773,-0.1842948717948718,-0.2075765438505449,-0.2088082901554404,-0.0883582089552239,-0.1183602771362587,-0.2059282371294852,-0.1741481882098431,-0.1137550783517121,-0.1768194070080863,-0.0666259168704156,-0.0856287425149699,-0.1511951083935518,-0.0491905354919053,-0.2177254098360656,-0.0872683801554095,-0.2112603305785123,-0.1996855345911948,-0.1516666666666667,-0.1954689146469969,-0.1916357861302277,-0.2042730588848359,-0.2485236220472441,-0.27458432304038
91015,0.9377039622,0.1309949109,-6.275285427,0.0418349694,10.30476976,0.462526044,0.0287866439,0.0519358983,0.0361082674,-0.009819967,0.0473204617,-0.004026228,-0.340332944,0.1755767946,0.0040262284,19.0,-0.001007853,-0.033112583,-0.005274071,-0.009596907,0.2933457946,0.1210415486,0.2229439931,-0.003007073,0.0967076532,0.6989556928,0.0,1.0612676183,-0.039383207,1.060866666,-0.038264998,0.293180297,0.0524512114,0.0141412403,0.0,0.0,0.0,0.0,0.0,0.4557828608,6.0,0.0062618648,0.0040803922,-0.071297136,0.0201529934,-1.136159938,0.0185227886,-8408.00021,0.0253456805,12.717515359,0.0004168332,0.0033536331,0.0363179867,-0.009358782,0.1307064082,0.0058360376,0.0,0.002739726,1.3182803881,0.0973114418,3.0,11.899857691,0.6810719078,0.0,0.0365005285,0.0177870133,0.023452919,0.3941260359,1.2561416459,1.4323275e-08,2.7099757e-08,0.6271320523,0.393294611,0.0317662709,0.0389595005,-0.208219489,-0.098117411,0.0016465422612514,0.0717647058823529,0.1808165910563837,0.2402995234853642,0.2050264550264551,0.2344173441734416,0.2252858103564223,0.211436170212766,0.3546468401486988,0.247091033538672,0.3231663035584604,0.3202898550724635,0.3771730914588056,0.5871080139372822,0.6458897922312554,0.7915437561455259,1.0044004400440043,1.2775,1.2369551872314304,1.2633540372670806,0.9633620689655172,0.8998957247132429,0.8003952569169961,0.7107981220657276,0.6067019400352733,0.3887195121951219,0.3212472806381437,0.345642540620384,0.4124031007751936,0.4190031152647975,0.4741100323624596,0.4201091192517536,0.3155234657039711,0.4885620915032678,0.3782148260211799,0.3597014925373132,0.3887195121951219,0.5519591141396933,0.7402101241642787,0.5559350982066609,0.4646302250803857,0.3155234657039711,0.226936026936027,0.2228187919463087,0.2146666666666665,0.1679487179487178,0.1754838709677417,0.164217252396166,0.1908496732026141
89393,0.0592581493,0.0191288699,39.81183939,0.0,0.107437748,0.1110361371,0.1499939349,0.135037055,0.3200982201,0.0024114068,0.0184403263,0.1126481073,0.9232618249,0.0014679146,0.1126481073,20.0,0.0,0.2021276596,0.1881011948,-0.128688231,0.0625716341,0.0552813164,0.4322734064,0.022750123,0.4323456156,0.1933368143,0.0,0.9506251998,-0.23983864,0.9506251998,-0.23983864,4.9268098299,36.922921225,0.1869917497,0.0,0.0,0.0,0.0,0.0,1.0671212735,6.0,-7.853604135,0.2595443477,-0.130366126,-0.254733902,-0.524503533,0.022363632,240488.5926,0.553051265,18.68221728,0.0013572759,0.0358295183,0.1007900816,0.0042331599,0.1325573829,-0.020642328,1.0,0.0017619264,5.4538080227,-0.322793667,6.0,19.245112615,5.3797716957,0.0,0.1308644265,0.0457973134,0.0523289145,0.456726776,19.261242056,8.452868e-12,2.7775113e-09,0.6295219829,0.3962979269,-0.171481087,0.0580686448,1.2536486157,-0.467974617,-0.0505170599847172,-0.0763684488371857,-0.3451298220569684,-0.3853871666805681,-0.4284886645130448,-0.3536062348720596,-0.3068746991338569,-0.2377456529987122,-0.2531001399784123,-0.2153696426085399,-0.2316590783293519,-0.2437219401749381,-0.2678481866140182,-0.2589643257956699,-0.270393718506231,-0.1960057428977839,-0.1707235080237841,-0.2110073595584264,-0.255004173275927,-0.1930126206840123,-0.1329993377944941,-0.060062467298919,-0.0603311168195518,0.0506524367509986,0.0690729479988077,0.1432379669071837,0.2192724226821885,0.253797718171995,0.3726731498556068,0.4741797698228831,0.3430467744680852,0.2214619716233312,0.0740498183042082,0.1492658762526217,0.0647163041853429,0.1064617175229976,0.1017033761043457,0.1620618262150222,0.473959463498468,0.3788137909341909,0.307309927761946,0.0544997460775666,0.0729982613413366,0.1691212870315219,0.0078941319749159,0.1220704743438432,0.262625624483954,0.3357710399264926,0.3539707255130757
89387,0.5186967561,0.0429505114,12.791488059,0.0,0.374687863,0.6539966931,0.0746318419,0.1749399274,0.4412545361,0.0125138274,0.2732672326,-0.082618634,-1.590558871,0.1112658282,0.0826186336,20.0,-0.000645414,0.0,0.0610273434,0.1145950547,-0.018936633,0.9029271686,0.3378279431,0.0011095037,0.11286,0.1334376288,0.0,1.4861610701,-0.171261129,1.4677450621,-0.168100051,24.549820663,6.8581588015,0.2459710852,0.0,1.0,1.0,0.0,0.0,0.704045,4.0,12.975405703,0.0040763604,-0.315607593,0.5412315247,-10.16942861,0.3590303049,-13607.42997,0.0371991411,13.061100528,0.0012254532,0.0211634277,0.0364511259,0.0193949659,0.0362932346,0.0271794794,2.0,0.0040638607,0.5899721663,0.0160190184,6.0,12.902128861,1.093358137,0.0,0.0275376439,0.0164570819,0.0264938303,0.3404599207,1.667738595,7.4511463e-09,1.9725187e-08,0.9113937653,0.8306385955,0.0446913368,0.0409087615,0.1276941781,-0.319509406,0.1192332683560755,0.0868644067796611,0.0505119453924913,0.0444519850695623,-0.1473684210526316,-0.131979695431472,-0.1346640427326398,-0.0250237567310738,-0.0737285585314473,-0.0491195551436514,0.0253164556962026,0.0058823529411764,-0.0213036565977742,0.0,0.146795827123696,0.0826591628561379,0.1036213696665471,0.1148134733792105,0.125,0.2471636952998379,0.3505923650724003,0.3915009041591319,0.2808988764044944,0.3833707865168541,0.1493651979088872,0.183846153846154,0.165909090909091,0.1575780368559609,0.3342002600780234,0.3613445378151261,0.4553191489361703,0.1925610228593568,0.1075926592299389,0.1925610228593568,0.012833168805528,0.0367126978780734,-0.0655737704918031,0.1730182926829269,0.2262948207171313,0.1536731634182908,0.2312,0.1463687150837989,0.1274725274725274,-0.0134615384615384,-0.0644376899696047,-0.0543778801843316,0.0311557788944722,0.0541095890410958,0.0328859060402684
89394,0.2932053507,0.0676665606,3.0172185448,0.000287145,0.1266667786,1.0857333641,0.1748773551,0.2839653391,0.7522241253,0.0059624018,-0.183575026,0.0958474406,0.5289683394,0.0318730924,0.0958474406,20.0,-0.001166556,-0.228571429,0.081051211,0.3776487214,-0.004710281,0.1513153044,-0.277829836,-0.023943224,0.9919773503,0.5503275846,0.0,2.0261591507,0.1389834931,2.0072962146,0.1405993462,5.4760273837,130.08239736,0.5318504811,0.0,0.0,1.0,0.0,0.0,1.6696932233,5.0,-0.01464951,-0.596977836,-11.57992308,-0.299543766,-13.93075993,0.0508052639,-15881.23939,0.2540693609,13.8770336,0.0021248171,0.0094965505,0.0135991273,-0.065867558,0.4636012194,-0.002428903,0.0,-0.000908988,1.0555279655,0.0667060042,3.0,15.593048131,6.3187581985,0.0,0.0738831311,0.0421758768,0.0675731713,0.2985434136,10.222968351,9.239069e-10,3.5811969e-09,2.2446613358,5.0385045126,-0.021300502,0.1213552071,0.340379047,-0.467974617,-0.2266256590509665,0.1869002920317062,-0.0357566514150143,-0.3625364104862201,-0.4024992124330568,-0.2697638603696098,-0.2113652113652114,-0.1829408385985066,-0.3828633405639914,-0.3339576261266535,-0.301840490797546,-0.1412616963477212,-0.1528956379336014,-0.2667525773195875,0.186158015426308,-0.1569121351311304,0.0142602495543671,-0.2167928423950448,-0.3497142857142857,-0.2472549279005159,1.001406964474147,2.097441480675013,3.5087163232963547,10.402805611222444,7.808049535603715,6.0073891625615765,7.070921985815604,6.496706192358366,4.40360873694207,4.372993389990557,2.6172917991099807,1.5266429840142095,3.1838235294117645,4.958115183246073,3.317147192716237,2.4235860409145604,1.87228672387683,2.2795389048991352,3.1899852724594995,1.908997955010225,1.8280318091451289,1.0541516245487363,0.9486301369863012,0.5960729312762973,0.6909361069836553,0.7023186237845924,0.4934383202099737,0.569655172413793,-0.0579470198675496
91975,0.3000147432,0.032593741,0.1171231846,0.0,0.9848751798,1.4755747664,0.0568657919,-0.097315314,0.0742076034,-0.08835684,-0.071048626,-0.033153081,-1.391273364,0.0779405446,0.0331530809,15.0,0.0,-0.055555556,0.007619047,0.0914505499,0.0962431277,0.1652166306,-0.08907304,-0.000887379,-0.176181559,0.3983723112,0.0,1.1180481064,-0.095738433,1.1180481064,-0.095738433,10.853315501,3.2811745166,0.0498528268,0.0,0.0,1.0,0.0,0.0,0.2562654933,6.0,-0.638070702,0.1702218311,-0.187430518,-0.082946208,-1.193103199,0.1040724094,2386.1824906,0.1086739101,16.16810905,7.20137e-05,0.0042850584,0.0195302294,-0.004802289,0.0861972642,0.000617236,0.0,0.0006509569,0.4836439278,-0.081121567,4.0,16.140286802,0.9692463036,0.0,0.0394362584,0.0205291334,0.024575424,0.2880583476,1.4334797803,3.92147e-10,2.3109165e-08,1.3908454415,1.9344510421,0.0119177333,0.0308218147,0.0347768711,-0.264255292,0.0571153316818058,0.0510632142340519,-0.0606334841628959,0.0539599651871192,0.0627468187801665,0.1505938242280284,0.1082977425259303,0.1540660736975856,0.1475047378395451,0.11767420396862,0.0937829293993675,0.1333645297145531,0.2551390568319225,0.4502994011976047,0.4596223382884692,0.4002698015031798,0.6204281891168597,0.7366156787762903,0.839028094153379,1.0077369439071568,0.9334752527940392,0.8741294815579053,1.003861003861004,1.4341708542713567,0.6168224299065421,0.5065312046444121,0.6846742406677484,0.6768982229402261,0.8160459885028744,0.9345047923322682,1.047914317925592,1.0211404728789986,0.9196829590488772,1.277742946708464,1.1433628318584073,1.4489383215369056,1.3468992248062013,1.3737340738320811,1.74188679245283,1.2593283582089554,1.4934797529169526,1.2247397428046545,1.1599286563614744,1.1650774731823597,1.1998183469573114,1.2018181818181817,1.1097560975609757,1.0392927308447937,1.0461841734722612
91665,0.3860537303,0.0478284498,2.7692622663,0.0,0.5792523374,0.7025930776,0.107658784,0.0413830969,0.2068695565,0.0111191425,-0.020745687,0.0004346283,0.0085976695,0.0474172366,0.0004346283,16.0,-0.004018011,0.0230832646,-0.01015811,-0.737357953,-0.043444613,0.0831492167,-0.023911862,0.1065067263,0.1509484579,0.5280892479,0.0,2.1160823343,0.0285222115,1.9172908521,0.0304552763,4.9921214913,5.9134099367,0.1528029494,0.0,0.0,0.0,0.0,0.0,0.5122624528,4.0,0.0290272711,0.0157203619,-0.205076975,-0.163189079,0.8331047851,0.0305252805,-319.6941841,0.1311308807,13.12285365,0.001975037,0.011082823,0.0277119878,0.0180396527,0.139946547,-0.02829273,0.0,0.0,0.8323480926,0.0726383196,5.0,13.118321731,1.2391667926,0.0,0.0422163829,0.0219122164,0.0390026056,0.2809763371,1.3689726888,7.8946699e-09,2.1321905e-08,0.8166757892,0.6669593447,0.0053634467,0.0473270569,-0.359929377,-0.274410237,-0.0056697377746279,0.0306793279766253,-0.1024173027989823,-0.0453315290933694,-0.0729303547963207,-0.0649436713055003,-0.0661813368630046,-0.0837662337662338,-0.0342231348391512,-0.0342231348391512,-0.1012738853503184,-0.0322359396433471,-0.0710994075049374,0.0352164343360232,0.0713743356112375,0.24977856510186,0.3659244917715392,0.4837013669821239,0.5058697972251869,0.687799043062201,0.5237580993520519,0.5221143473570657,0.596153846153846,0.6999999999999997,0.4546391752577319,0.3476599808978031,0.2453662842012356,0.3211610486891385,0.3125581395348837,0.3502392344497609,0.301660516605166,0.315004659832246,0.2780797101449275,0.3261278195488721,0.3792766373411533,0.5836139169472503,0.5853932584269661,0.9957567185289956,1.131419939577039,0.904183535762483,1.4285714285714288,1.2758064516129028,1.5771689497716896,1.6129629629629627,1.6876190476190476,1.8079601990049747,2.0673913043478263,2.0673913043478263,2.101098901098901
93016,0.2634126408,-0.14877693,1.1091482828,0.0,0.7279958526,0.4220379997,-0.161751412,0.0725447486,0.1610000947,0.0386134269,0.2683596431,-0.143895083,-0.926448956,-0.010942699,0.1438950832,15.0,-0.016678852,-0.008064516,-0.112644948,-0.516418532,-0.147581336,0.2302930867,0.341715021,0.0516147362,-0.248219863,0.6394152318,0.0,0.8649291354,0.853210622,0.5472272425,2.8590180865,1.9478787879,12.959677419,-0.020911077,0.0,0.0,0.0,1.0,0.0,0.3570268582,2.0,-10.54345612,-0.08197455,-0.326638946,-0.091707596,-2.607591758,0.1316338545,-5802.686318,0.02204135,8.7500961778,0.0,-0.045430464,-0.170987039,-0.040027605,0.1771610512,-0.218390808,0.0,-0.013908797,0.8201038692,-0.090040486,4.0,8.3886754582,1.214588618,0.0,0.2015748024,0.0606585266,0.0905418921,0.792165884,6.019175221,1.3891204e-06,1.6321349e-08,1.1230013929,1.2611321285,0.2179372747,0.1235045759,0.0176320706,-0.329815265,-0.1095890410958904,0.0682926829268293,-0.0924160795690012,-0.2935483870967742,-0.3237610004631774,-0.2157564905998209,-0.3613298337707786,-0.4592592592592592,-0.394358407079646,-0.2576271186440677,-0.4311688311688312,-0.4785714285714285,-0.5063676321424546,-0.3835327234342013,-0.0174966352624494,0.0080552359033372,0.1279938192119496,0.200657894736842,0.1225012813941568,-0.0874999999999999,-0.3426384511481315,-0.0249332146037399,-0.0903426791277258,-0.130779916650129,-0.231578947368421,-0.0647021140294682,0.8496621621621621,0.8952834270878407,0.6603487490523126,0.7870257037943695,0.6679360243716679,0.5261324041811848,0.354359925788497,0.7980295566502462,0.3153153153153152,0.3201519078907708,0.5314685314685317,0.5,0.7016317016317015,0.4341846758349705,0.2882352941176469,1.1449559255631736,0.8250000000000002,0.6846153846153846,0.9918144611186904,0.5967918337586584,0.622222222222222,0.3812677388836329,0.1523283346487767
91152,-0.08457227,0.0197219284,7.2311232191,0.0,0.6445880287,0.1391556068,0.1196116237,0.0500135906,0.1449850503,0.0145367001,-0.006170907,-0.012357465,-0.342647059,0.0264795892,0.0123574649,16.0,-0.00519756,-0.063380282,-0.059768763,-0.198657652,0.0095550883,0.2928240741,-0.115319494,0.0003261756,-0.265861027,0.3372016567,0.0,4.2273000601,-0.018488952,3.5147324113,0.0004945529,1.0022978901,5.5725900116,0.0418498251,0.0,1.0,1.0,0.0,0.0,-0.404833837,5.0,28.739339598,-0.103422149,-0.372490917,-0.477601903,-3.716027591,0.0101638859,13809.746002,0.0580772554,17.25677266,0.0019211271,0.0103419603,-0.075579187,0.0037692032,0.223767316,0.0148870154,1.0,0.0003530098,1.0451862021,-0.02013235,5.0,17.16251321,1.028616092,0.0,0.0390339158,0.0208325028,0.028240736,0.1938138929,1.0199187602,1.335402e-10,2.1279362e-08,1.4758087833,2.1780115649,0.0209508376,0.0371728718,0.0443032327,-0.262678704,-0.0225776704161025,0.081793002158425,0.0476362585196961,0.1531702128392045,0.0685614749677554,0.0672783184066105,0.097321782013356,0.0397760046276183,0.0298166982285126,0.0273565118970851,0.0861114492474246,0.1338108121448771,0.1559298266228457,0.2047968367844397,0.0771431712739167,0.1509004471762287,0.3962632328606437,0.4029929912443171,0.3340605132575396,0.5445341430217836,0.5079516911650648,0.5691116574287542,0.8359316083488928,1.0818577407164494,0.19501269249386,0.0362361629662277,0.1903393392857142,0.1754365253195742,0.2666071140871522,0.2802543945398963,0.2382783801776196,0.3731666735332892,0.3778215042956077,0.511713379936197,0.3814765062894076,0.4682923515560331,0.5356032850330577,0.7048338363171354,0.960212991824972,0.8430890357760101,1.0184406661619985,0.7904648076944616,0.9045429428571428,0.7750173410284564,0.9313612177272635,0.9951215167196884,1.079389865571018,1.1717274711670034,1.3120600395407718
91727,0.9175756242,0.076403168,-0.976037067,0.0,3.6627775865,9.5738853194,0.0409702409,0.0187699268,0.4598470902,0.0181830657,0.0009871985,-0.027598394,-1.639276194,0.2016490625,0.0275983943,15.0,0.0054695088,-0.04053621,0.5139884405,0.3343508291,-0.371888024,0.0378391458,0.3242301989,0.0247910775,0.0972374431,0.5916737835,0.0,1.6892377493,-0.04309929,1.3197959475,-0.041620268,13.688090716,65.865089055,0.0550522249,0.0,0.0,1.0,0.0,0.0,2.3992266215,6.0,0.029139331,0.5163126183,-0.619251323,0.6317409381,0.0225151742,0.2014343153,-7199.009346,0.405178827,13.758323453,0.0016299879,0.0046469988,0.0231968847,0.4848492028,0.1496414016,0.0025432907,1.0,0.0204841713,0.4392483451,-0.002364582,2.0,14.188571695,1.9057044118,0.0,0.0526413433,0.0282573072,0.0459315701,0.3316900497,2.670535745,3.7016137e-09,1.2228254e-08,1.9178361907,3.6780956545,0.0151058505,0.1067032435,0.9676538959,-0.132148104,0.0172862893677481,-0.0734971478718736,-0.1819062378922898,-0.1913060130218308,-0.2166573919495455,-0.1518377184173529,0.0061949011198474,0.4602351313969568,0.4442544459644322,0.475541579315164,0.5361949799927246,0.556579432362698,0.7566555740432612,0.5361949799927246,0.2953987730061347,0.2977873386601106,0.7743697478991596,1.161207778915046,0.9770599250936328,2.0207439198855504,1.742207792207792,2.1005873715124816,2.835603996366939,3.320204603580562,2.4929693961952024,1.5077197149643702,1.462390670553936,3.1524090462143555,2.777280858676207,2.426369168356998,2.2236641221374045,11.240579710144926,10.66574585635359,10.895774647887324,9.531172069825436,9.27493917274939,8.301762114537445,7.412350597609562,10.231382978723405,8.16052060737527,8.062231759656651,6.40877192982456,8.708045977011494,8.081720430107525,11.065714285714284,11.993846153846151,10.56986301369863,10.730555555555554,10.33691275167785
89753,0.2280512408,0.0234609482,9.3536479601,0.0,0.0572350524,0.2151623118,0.1363635139,0.0594912673,0.3779138034,0.010369586,-0.065681572,-0.055894506,-0.660597684,0.0389591963,0.0558945062,19.0,0.0124199932,0.0586334257,0.1096543332,0.0634920555,-0.008996078,0.2449261409,-0.321546792,0.0804149013,0.0963547126,0.509362233,0.0,3.5228565282,0.1179645319,2.7729741721,0.1051357907,2.7656468965,6.6099913261,0.6060447351,0.0,0.0,1.0,0.0,0.0,0.4884005032,7.0,3.8479167152,-0.004589948,-0.119947051,-0.046989681,-3.265849007,0.130565118,-4706.349749,0.0345323743,14.25806281,0.0012691145,0.0292713519,0.0366177156,0.0032076053,0.2823234426,-0.02485711,3.0,0.0021413276,0.280500786,0.0621610768,7.0,14.883907496,1.5294082008,0.0,0.0475050136,0.059281887,0.0488598053,0.4760815377,9.1541039089,1.8462625e-09,1.0657285e-08,1.3908468122,1.934454855,0.0224158888,0.0508687178,-0.427712176,-0.408060446,0.0380340824895035,-0.0526438933083762,-0.1143919510061242,-0.0341125954198473,0.0178481649069883,0.0846504152156444,0.041409465020576,0.0866881374127752,0.1105320899616018,0.1486524822695036,0.034227330779055,-0.1024163156727997,-0.1075600617147893,-0.0092977734279421,-0.0588098558809856,-0.0124390243902438,0.4282186948853614,0.6241476133172885,0.5495598928434751,0.4039528432732318,0.3804977838390728,0.6086611044894716,0.7377682403433476,1.01543056246889,0.8100134108180599,0.5997629395495854,0.5591066615325377,0.7497839239412274,0.854786990380211,1.1716277822472514,1.3692217671152722,1.4129916567342071,1.5839183152520744,1.8196378830083568,1.136675461741425,1.5164698570540711,1.5545741324921138,1.6957390146471374,1.873669268985096,1.4554275318374774,2.3080065359477127,1.944727272727273,1.6207119741100326,2.126640926640927,2.0443609022556397,1.9881918819188196,2.528540305010893,1.9663003663003664,2.0908396946564887
14610,1.0956062177,-0.926208672,-0.846194237,0.1093021325,0.3815328817,0.2142246794,0.5016683691,1.6549795801,-0.68368921,1.3400842454,0.9877887098,-0.29695295,-0.4630757,-0.497303943,0.2969529497,10.0,0.0067969808,0.1578947368,0.7204474562,-0.151049106,0.43427376,2.0298930145,1.2812007648,0.0409923574,0.8325455319,0.6441217504,0.0,3.905569275,0.5605534346,3.832737459,0.5969080459,0.1673029653,4.5196383159,-2.928861694,1.0,0.0,0.0,0.0,0.0,-0.946235355,4.0,11.78397315,-0.075864745,-0.157712856,1.1181409863,-10.0892409,-0.249539467,-13961.86387,0.0371991411,8.8181981463,-6.9861e-05,-0.066616456,-0.082507233,-0.007693518,0.5530114775,-0.05943406,1.0,0.0534762596,0.6980742898,0.021539323,2.0,11.409058561,26.625293779,0.0,0.2608696222,0.0978318458,0.1310313698,1.5774392534,120.65263136,6.4826142e-08,1.087003e-10,1.7226092136,2.9673825029,1.1113295882,0.2531106991,-0.086412631,-0.319509406,-0.2463768115942027,-0.1956166938680346,-0.425,-0.4888131575048156,-0.5941176470588235,-0.5853365384615385,-0.6650485436893204,-0.6650485436893204,-0.7051282051282051,-0.6745283018867925,-0.7025862068965517,-0.7125,-0.7283464566929134,-0.7444444444444445,-0.661764705882353,-0.6891891891891893,-0.6584158415841584,-0.6863636363636364,-0.7125,-0.7636986301369864,-0.7481751824817519,-0.7366412213740459,-0.6973684210526316,-0.7100840336134454,-0.8357142857142857,-0.8814432989690721,2.165137614678899,7.253588516746412,2.556701030927835,1.963917525773196,1.4354087251164755,-0.1298865069356873,-0.4555783493766767,-0.5071428571428571,-0.5663650075414781,-0.5765832106038291,-0.7148760330578512,-0.8452914798206278,-0.8918495297805643,-0.9206896551724136,0.8157894736842104,0.7138599105812218,1.4109014675052407,1.5090909090909088,1.133580705009276,-0.0100430416068866,-0.0414003889969436,-0.6790697674418604,-0.73046875
89575,0.7346270398,0.1035654623,-7.292805742,0.042782654,0.9430455008,0.6815520183,0.0574438331,0.0307252249,0.0715406375,-0.003424198,0.0176334694,-0.005122177,-0.081738199,0.1120307167,0.0051221767,20.0,0.0,-0.058020478,0.0265141073,0.0481778139,-0.184105949,0.1364004984,-0.037421356,0.0021131563,0.0480332414,0.1764420742,0.0,4.8130995122,-0.190120051,4.8130995122,-0.190120051,7.8593931309,2.5939640121,0.1166245447,0.0,0.0,1.0,0.0,0.0,0.1655312266,4.0,-0.02776385,-0.012070146,-0.339977613,-0.347599368,-0.059358794,0.0438679291,-14310.55991,0.040269287,14.063517677,-0.003328999,0.0037017254,0.0084536543,-0.018696185,0.0362337769,-0.157326057,0.0,-0.001761145,0.176327967,0.0119656594,5.0,13.947794318,0.8881349799,0.0,0.0360639244,0.0180575403,0.0278469075,0.2171535408,0.7163825333,3.6708323e-09,2.9651308e-08,0.5916736739,0.3500777364,0.0941219539,0.0268902781,-0.091494504,-0.15850225,0.0888063279002875,0.0134823272197255,-0.018699282606139,0.0798498770544842,0.0641499808697869,0.0528706624605677,0.0261960398474971,0.089010702166536,0.0659172202350535,-0.0196216660791916,0.0171888333536509,-0.0096142433234421,0.0551340414769854,0.136165577342048,0.071116816431322,0.1710877192982456,0.1919999999999999,0.2077001013171224,0.1524861878453036,0.1026827012025901,0.0941515866771569,0.0944386149003149,-0.0080836899667142,-0.0117256899206443,0.0596901193802388,-0.0938314509122502,-0.0982384091645952,-0.1455197132616488,-0.1415637860082305,-0.1765518602585611,-0.1347988386561592,-0.1542671802148794,-0.1228844738778514,-0.0843849445846592,-0.1020232458028411,-0.0424604085379849,-0.0660398477725543,0.0137285870489611,0.0199242146436864,-0.0498747437941242,0.0019212295869355,-0.0687499999999999,-0.1371251292657704,-0.0890829694323144,-0.0229508196721311,-0.029767441860465,0.0429999999999999,0.0857514638906962,0.1694463910301331
