firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
46340,1.2425975817,0.1545678349,-19.35347846,0.0,3.7435005856,8.6486026834,-0.020369628,0.2940403886,0.4831425467,-0.004690248,0.3582625385,0.0868406522,2.59541388,-0.246599669,0.0868406522,17.0,0.0987881078,0.1944444444,0.4345119993,-0.074614348,-0.034312987,0.2141335066,0.2041288313,0.1204256199,0.1376822283,0.5219711433,0.0,1.7044263848,-0.218795502,1.0100145051,-0.213517624,66.583152455,4.5967090522,0.1060970043,0.0,0.0,1.0,1.0,0.0,1.6211249601,3.0,0.0119499982,0.3774302053,0.0739171802,0.4803116496,-47.39265353,2.2571376188,-7.888482619,-72.35103469,0.1153150024,11.625092762,-0.000741394,0.0081558401,0.0308767963,0.6574274211,0.0228543792,0.0201254201,0.0,-0.001011776,-0.736188703,-0.038838614,3.0,9.8767713313,0.3556583534,0.0,0.0489510484,0.0250841426,0.0274832201,1.0572014399,2.4451655151,1.1710998e-07,3.7608057e-08,1.2774405522,1.6318543645,0.0259780313,0.0439182034,0.9497607637,0.9296869299,-0.0202020202020202,0.0102040816326529,-0.0198019801980198,-0.0294117647058823,-0.0999999999999999,-0.175,-0.131578947368421,-0.1538461538461538,-0.1238938053097344,0.0421052631578946,0.053191489361702,0.064516129032258,0.1123595505617978,0.0,-0.0571428571428571,0.1511627906976744,0.064516129032258,0.1511627906976744,0.2857142857142858,0.2692307692307691,0.32,0.375,0.0879120879120878,0.0421052631578946,-0.1391304347826086,-0.1680672268907562,-0.1818181818181817,-0.0999999999999999,-0.1610169491525424,-0.131578947368421,-0.0294117647058823,-0.091743119266055,-0.0999999999999999,-0.1160714285714286,-0.175,-0.1818181818181817,-0.2325581395348837,-0.2384615384615385,-0.3399999999999999,-0.2325581395348837,-0.2265625,-0.3399999999999999,-0.2928571428571428,-0.25,-0.2016129032258065,-0.1951219512195121,-0.2079999999999999,-0.1818181818181817,-0.2142857142857143
65066,0.3161547881,0.0351539199,40.351135966,0.0124076269,0.3001854666,0.4739386134,0.1011595977,0.2578477708,0.358630182,0.5059498625,0.5246973659,-0.060851642,-0.957537196,0.0688151057,0.0608516419,13.0,0.0092481872,0.1206896552,0.1799937859,0.024063229,-0.021895869,0.0999295722,0.0425496992,0.2402010722,0.0786072731,0.4842767441,0.0,1.4222900215,-0.139448018,1.112768813,-0.169347399,34.779612671,6.7912310188,0.306904206,0.0,0.0,0.0,0.0,0.0,0.5559252082,3.0,7.8551962121,-0.063989068,0.0388493469,-0.009271632,-0.233130687,-0.335500764,0.0079805446,1028.7805606,0.1442634949,14.154610144,0.001020991,0.01558275,0.0301773617,0.0156624651,0.0255451108,0.0041332,1.0,0.0,1.3221196785,0.0146396402,6.0,14.117230512,0.638390609,0.0,0.0317460336,0.0157069038,0.023414477,0.5396995778,1.7562750964,3.584522e-09,3.851988e-08,1.0742620996,1.1540390587,0.2860412285,0.04513293,-0.239927438,0.0851366751,-0.0638297872340425,0.0585585585585586,0.0042735042735042,0.0173160173160173,0.205128205128205,0.1576354679802956,0.0681818181818181,0.1407766990291261,0.0981308411214954,-0.0167364016736402,0.0491071428571427,-0.0208333333333333,-0.1516245487364621,-0.0408163265306122,-0.1064638783269962,-0.1263940520446096,-0.1516245487364621,-0.4080604534005038,-0.3631436314363143,-0.2515923566878981,-0.2467948717948718,-0.2218543046357616,-0.1198501872659175,-0.2563291139240506,-0.2791411042944786,-0.2813455657492355,-0.2610062893081761,-0.1030534351145038,-0.0711462450592885,0.0085836909871244,0.0217391304347827,-0.0368852459016393,-0.0711462450592885,-0.1696113074204946,-0.1546762589928058,-0.1328413284132841,-0.0167364016736402,-0.0042372881355932,-0.0637450199203187,-0.0084388185654008,0.0730593607305936,0.087962962962963,0.0829493087557604,0.2113402061855669,0.1691542288557213,0.0398230088495574,0.087962962962963,0.2176165803108809,0.1352657004830917
68567,0.3834815281,-0.145386647,-0.260690487,0.0,5.6735740205,2.9323407768,0.0533023878,0.0789501489,0.0993480552,0.0035231944,0.1247811039,-0.035057066,-1.407101114,0.0591870658,0.0350570663,9.0,0.0010356958,0.2942583732,0.1135767294,0.099363406,-0.222690453,0.0586679918,-0.038477506,0.1330018876,-0.320889166,0.4594045417,1.0,0.9389454897,-0.073045756,0.8705535311,-0.089458988,8.338575857,22.29039727,0.0201957652,0.0,0.0,1.0,0.0,0.0,0.0631671588,3.0,-4.683828005,0.0269304544,0.1439584411,-0.318112923,0.8309541953,-0.780800531,-0.022223407,-185.7492353,0.1368352847,10.775868193,0.0010933648,-0.00406365,-0.070176268,0.1302321149,0.0518249072,-0.030421643,0.0,0.0214745482,-1.0,-0.053846154,3.0,6.9368285265,0.0407645797,0.0,0.1034482792,0.0781457706,0.1320156525,1.5020727507,0.8376348638,1.55639e-05,9.4500002774,0.3235202953,0.1046653814,1.3570514603,0.0555566729,-0.154639176,0.1693141675,0.1071428571428572,-0.0666666666666666,0.0980392156862746,-0.0175438596491228,0.1914893617021276,0.2444444444444444,0.1546391752577318,0.018181818181818,-0.0894308943089431,-0.1039999999999999,-0.2328767123287671,-0.1039999999999999,-0.1181102362204724,-0.1111111111111111,-0.2112676056338028,-0.3170731707317072,-0.3945945945945945,-0.308641975308642,-0.2328767123287671,-0.3743016759776536,-0.3,-0.2866242038216561,-0.4716981132075472,-0.4615384615384615,-0.4814814814814815,-0.552,-0.5172413793103448,-0.5087719298245614,-0.5087719298245614,-0.4862385321100917,-0.4399999999999999,-0.5087719298245614,-0.5333333333333333,-0.582089552238806,-0.5942028985507246,-0.5692307692307692,-0.5942028985507246,-0.5971223021582734,-0.5789473684210527,-0.6056338028169015,-0.6083916083916083,-0.5,-0.4105263157894737,-0.4105263157894737,-0.4563106796116505,-0.2727272727272727,-0.2328767123287671,-0.2328767123287671,-0.1764705882352941
24467,0.542349097,0.0719272499,8.5183154456,0.0490266127,0.7132038667,0.658145357,0.1179377778,0.0343172561,0.173299117,-0.002977667,0.0302033366,-0.034523795,-0.592645557,0.1145546149,0.0345237954,17.0,0.0112699187,-0.042440318,0.1232320193,0.153816994,-0.09703318,0.0616678198,0.0329341253,0.0788146929,0.0397774491,0.5294573681,0.0,2.0005319621,0.8667107602,1.1002748471,0.6389725899,41.801213252,9.1464161732,0.1936728314,0.0,0.0,0.0,0.0,0.0,0.3340939503,6.0,0.4307702594,0.0441795476,-0.144488539,-0.09912786,7.9922506053,0.4583041759,-0.006373022,-1135.562612,0.0138326542,11.777537202,0.0009464019,0.0116568304,0.0276213909,-0.020977311,0.0028930983,-0.050749464,1.0,0.0015226104,0.3675213675,-0.011904636,6.0,10.225770307,0.2440342563,0.0,0.0234375,0.0129081901,0.0139651736,0.5941662406,0.647307565,7.7592961e-08,9.7875977e-08,0.2556078007,0.0653353478,0.6391604731,0.0209051379,0.0962057699,0.0982344754,0.0,-0.0119047619047618,-0.0386100386100386,0.0246913580246914,-0.0119047619047618,-0.049618320610687,-0.049618320610687,-0.081180811808118,-0.0459770114942529,0.0163265306122448,-0.004,-0.0459770114942529,0.0121951219512195,0.0873362445414847,0.0595744680851064,0.0826086956521738,0.0550847457627119,0.0969162995594714,0.1635514018691588,0.1017699115044248,0.1581395348837209,0.2388059701492537,0.1913875598086125,0.2769230769230768,0.1581395348837209,0.1581395348837209,0.1635514018691588,0.2326732673267326,0.1857142857142857,0.263959390862944,0.3532608695652173,0.3036649214659686,0.296875,0.3910614525139664,0.4147727272727273,0.4147727272727273,0.3910614525139664,0.398876404494382,0.3833333333333333,0.4733727810650887,0.456140350877193,0.3681318681318681,0.4310344827586208,0.537037037037037,0.4647058823529411,0.4310344827586208,0.4393063583815029,0.3833333333333333,0.447674418604651
68591,0.1311646048,0.0319488451,8.5567361251,0.0,0.011553909,0.0798405323,0.6158098397,0.3485471659,0.5464432348,0.0065894356,0.2790531149,-0.044492138,-0.17306593,0.0374781017,0.0444921384,15.0,-0.027303942,0.1011029412,0.1979732816,-0.337931739,0.0788542861,0.1073835282,-0.4264902,-0.007686611,0.3550323303,0.8472253788,0.0,11.563219197,0.0643625697,10.72589812,0.1430005443,0.7969078742,5.6125658651,1.9827906522,0.0,0.0,0.0,0.0,0.0,0.5974371573,5.0,-0.330218541,-0.081695347,-1.188751475,-0.411246339,-1.13155379,-0.582559414,-0.012177049,2202.4869388,0.0781024639,14.393204799,0.002306357,0.062009691,0.0681470976,0.001067484,0.7125511277,0.0275428561,0.0,-8.7417e-05,-0.142432403,-0.006302876,5.0,15.006764013,1.8758715995,0.0,0.0408163257,0.0260558024,0.0396707561,0.3976868561,3.4966044481,1.4397048e-09,1.1775529e-08,0.9533891857,0.9089509393,0.2432216701,0.0417108993,0.4471215409,-0.028241384,-0.0601503759398496,-0.119205298013245,-0.2244897959183673,-0.2130177514792899,-0.3054830287206266,-0.2849462365591397,-0.3144329896907216,-0.4009009009009009,-0.3036649214659686,-0.3,-0.3605769230769231,-0.3605769230769231,-0.3448275862068966,-0.2356321839080459,-0.2485875706214689,-0.1987951807228916,-0.3179487179487179,-0.2569832402234636,-0.1528662420382165,-0.036231884057971,-0.05,0.1875,0.1769911504424779,0.1367521367521367,0.0310077519379845,-0.036231884057971,0.0310077519379845,-0.3349999999999999,-0.2712328767123287,-0.2267441860465116,-0.1528662420382165,-0.310880829015544,-0.3415841584158415,-0.2712328767123287,-0.24,-0.2421652421652421,-0.1528662420382165,-0.046594982078853,-0.1073825503355704,-0.0952380952380952,0.146551724137931,-0.2569832402234636,-0.2590529247910863,-0.1713395638629283,-0.1133333333333332,-0.1501597444089456,-0.1890243902439023,-0.1043771043771043,-0.1391585760517799
36177,2.7257953599,0.1422829808,-2.625214102,0.0,3.6759562825,11.34476779,0.0479789814,0.0910457963,0.3144224197,0.0,0.1287058114,-0.159155625,-6.876961707,1.1207575914,0.1591556253,17.0,-0.019482218,0.0548271752,0.016258081,0.1324657714,0.1367525579,0.1597534961,0.1879460262,0.0034328245,0.0464988684,0.6749931086,0.0,1.5996084846,-0.037940021,1.2587755759,0.0265073945,5.722988195,6.1265676249,0.0757804146,0.0,0.0,1.0,0.0,0.0,0.6947054386,4.0,0.6211122326,-0.131856905,0.0250495057,2.5062244199,19.299814977,2.6513373406,1.1214498848,-395.586623,0.0352537469,9.6518159176,0.0080551502,0.0119665182,0.0255313592,-0.402411614,0.2854277436,-0.000316886,4.0,0.044694538,7.0029850746,0.0384469703,4.0,8.4892051549,0.396034298,0.0,0.0505050495,0.0299267413,0.0220678274,0.8621966855,1.0219058987,1.6877416e-06,2.1000000982,1.2340173719,1.5227988742,0.1881585106,0.0678659923,-0.211404484,0.0636754774,0.0674157303370786,0.1125,0.2027027027027026,0.2535211267605635,0.2361111111111111,0.1710526315789473,0.2714285714285713,0.2361111111111111,0.459016393442623,0.7115384615384615,0.3484848484848484,0.2714285714285713,0.072289156626506,0.435483870967742,0.2535211267605635,0.435483870967742,0.6481481481481481,0.6481481481481481,1.022727272727273,1.225,1.170731707317073,1.0697674418604652,0.934782608695652,0.8163265306122449,0.5084745762711864,0.4833333333333334,0.3484848484848484,0.3088235294117647,0.2535211267605635,0.78,0.7115384615384615,0.4126984126984128,0.2027027027027026,-0.011111111111111,-0.1523809523809524,-0.1981981981981981,-0.1981981981981981,-0.2053571428571429,-0.2053571428571429,-0.2583333333333333,-0.2393162393162393,0.0229885057471264,-0.1759259259259259,-0.1981981981981981,-0.2192982456140351,-0.2521008403361344,-0.1759259259259259,-0.0824742268041237,-0.1188118811881188
91687,0.9025509942,0.1432905107,-0.561588959,0.018980043,0.681577459,1.212372285,0.1622366875,-0.059762137,0.2711356027,-0.354732756,1.681849711,-0.067301211,-0.767685052,0.2532924939,0.0673012107,8.0,0.0001977333,-0.063029163,0.0671908136,0.5757444684,0.1453179597,0.0599871303,0.0696419405,-0.003295898,-0.369141989,0.6076409667,1.0,2.0075901328,-0.440096334,1.8766603416,-0.447599313,4.2658947586,130.58227848,0.4643305702,1.0,0.0,1.0,0.0,0.0,0.2991949727,6.0,-2.188636943,0.1027502561,-0.16411847,0.1651778506,-2.012201062,0.341591662,0.1236034467,-294.5905139,0.117565314,10.898127251,-0.001499721,0.030479177,0.0543267101,0.0148373401,0.1794053823,-0.035815978,1.0,-0.000470094,0.8247976973,0.1019189768,5.0,8.8308353655,0.1725997843,0.0,0.0930232555,0.0458318328,0.0504690935,1.7822363305,2.5478466448,6.3940327e-06,4.2000000722,0.5984039675,0.3580873083,-0.36111815,0.0353017811,0.4887537074,0.1693141675,0.0317460317460318,0.0,-0.0999999999999999,-0.0802919708029197,0.0,0.0,-0.015625,-0.0869565217391304,0.0327868852459016,0.008,-0.0307692307692307,0.0677966101694915,0.1454545454545455,0.1666666666666667,0.1454545454545455,0.0862068965517242,0.125,0.125,0.1052631578947369,0.1666666666666667,0.2352941176470588,0.4318181818181819,0.3125,0.26,0.0677966101694915,-0.0078740157480314,0.125,0.1886792452830188,0.1886792452830188,0.2115384615384614,0.26,0.0161290322580645,0.1886792452830188,0.2233009708737863,0.125,0.1052631578947369,0.0677966101694915,0.0327868852459016,0.0677966101694915,0.1886792452830188,0.26,0.2352941176470588,0.2352941176470588,0.3999999999999999,0.6153846153846154,0.3548387096774192,0.5,0.6153846153846154,0.7746478873239437
68743,0.6165759811,0.060072601,3.293992608,0.0,0.2871748609,2.6052634054,0.1074294411,0.078939766,0.6128845876,0.0692108668,-0.138006174,-0.148966476,-2.159113797,0.1897761826,0.1489664756,10.0,0.0152162585,0.0218579235,0.0416767452,-0.594928029,0.0473889632,0.2406442003,0.1426302298,-0.04918388,0.2222088979,0.5242009505,0.0,0.6488308405,0.4519535476,0.3720244365,0.5215602614,89.161490683,34.898703404,0.6978740004,0.0,0.0,0.0,0.0,0.0,1.0023983691,6.0,-0.015432018,-0.208733634,-0.137296951,0.0330257645,2.9085476579,0.3763466346,0.0520144159,-354.2468538,0.0925457117,10.348774155,0.002961144,0.0284259068,0.0424766019,0.0134906244,0.0323314814,-0.03679307,2.0,0.0010000001,0.3961175818,0.0269905534,6.0,10.401417888,1.8248248248,0.0,0.0410958901,0.0190481763,0.0324756919,1.179614382,14.16809164,5.6628543e-08,7.7220451e-09,0.4033576096,0.1626973612,0.7221816134,0.0487649269,1.1100478526,0.3968645028,0.263157894736842,-0.05,-0.1363636363636363,-0.1914893617021277,-0.1914893617021277,-0.1739130434782608,-0.1363636363636363,-0.05,0.0270270270270269,0.0270270270270269,0.1515151515151516,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0270270270270269,0.0555555555555555,0.3818181818181818,0.4901960784313726,0.4615384615384614,0.4901960784313726,0.5833333333333333,0.52,0.3571428571428572,-0.3090909090909091,-0.3333333333333333,-0.3333333333333333,-0.3559322033898305,-0.1914893617021277,-0.1162790697674418,-0.0952380952380952,-0.05,0.0270270270270269,0.0270270270270269,0.1692307692307693,0.1875,0.2063492063492062,0.1875,0.2666666666666666,0.3571428571428572,0.4074074074074074,0.4901960784313726,0.5833333333333333,0.5510204081632653,0.5833333333333333,0.5833333333333333,0.52,0.5833333333333333,0.52,0.5510204081632653
66069,0.411898459,0.0382939642,-6.557652812,0.0071106012,1.6619342107,0.9374870897,0.0525608068,0.0304764913,0.1046148987,0.0395559924,0.0070285233,-0.027977602,-1.492738589,0.0954568422,0.0279776024,17.0,0.0008749076,-0.024922118,0.0273823517,-0.123747592,0.1454434948,0.0487233544,0.0517139065,-0.000236864,0.1373258747,0.5005098648,0.0,0.552126367,0.0832120351,0.4434993925,0.1391118773,14.425427873,14.478527607,0.0730133602,0.0,0.0,1.0,0.0,0.0,0.3281781288,7.0,0.1874645011,0.0886529064,-0.010992797,-0.610676503,-0.052130679,-1.220555014,-0.027521995,145.20140034,0.1509575098,14.762743988,0.0012789216,0.0050849084,0.0246902078,0.016425675,0.0227407749,0.0484890612,0.0,-0.001649485,-0.395268137,0.0211646138,3.0,13.992853387,0.5945867781,0.0,0.0384615399,0.0182430123,0.0273938315,0.5878549906,1.9992150604,1.8012638e-09,2.6060128e-08,1.3125906874,1.7228943126,0.2749571675,0.0413696378,0.1280362807,0.1750721417,-0.0899999999999999,0.0309278350515462,0.0101010101010101,-0.0654205607476635,0.0526315789473683,0.098901098901099,0.0204081632653061,-0.1071428571428571,0.2195121951219512,0.098901098901099,0.3333333333333332,0.2345679012345678,0.2987012987012987,0.408450704225352,0.3888888888888888,0.4925373134328359,0.639344262295082,0.6666666666666667,0.8867924528301887,0.9230769230769232,-0.0909090909090909,0.0309278350515462,-0.0909090909090909,-0.2248062015503875,-0.3421052631578947,-0.408284023668639,-0.4350282485875706,-0.375,-0.3548387096774194,-0.3670886075949366,-0.3288590604026845,-0.3243243243243243,-0.3197278911564626,-0.3377483443708609,-0.4623655913978495,-0.5024875621890548,-0.4252873563218391,-0.4252873563218391,-0.4505494505494505,-0.4565217391304348,-0.4117647058823529,-0.4923857868020305,-0.3670886075949366,-0.2753623188405797,-0.2753623188405797,-0.3006993006993007,-0.3630573248407643,-0.3630573248407643,-0.3630573248407643
22840,0.2737820201,0.0616050022,18.954005051,0.0266334372,0.4819114033,1.072056562,0.1033161869,0.2298685817,0.6514400506,0.0308487047,0.2197433273,-0.023742469,-0.282522996,0.0790098319,0.0237424691,18.0,0.0500389653,0.1287477954,0.0695810833,-0.17772347,0.0777599739,0.1375825884,0.0879117715,0.1125117366,0.3261023765,0.3603739113,0.0,1.1196969697,-0.031196883,0.4651515152,-0.031231232,66.883838384,11.222881356,0.205842322,0.0,0.0,0.0,0.0,0.0,1.997779896,6.0,0.0486151499,-0.074812959,-0.060053676,-0.350314937,-0.602781061,0.223460493,0.0199396552,10202.615262,0.0372537692,16.417625078,0.0016211516,0.0176237471,0.0482739395,0.0291364136,0.019821804,0.001170925,1.0,0.000776699,-0.083258244,0.0092379246,7.0,14.795001416,0.2476743572,0.0,0.0228310507,0.0143717391,0.0250658244,0.3777402997,1.0401540479,4.040947e-10,4.8620075e-08,0.4218688216,0.1779733027,0.4957713978,0.0283002997,0.0466240252,0.0726173659,0.0395348837209301,0.0436893203883494,0.053921568627451,0.1227154046997389,0.0462287104622871,0.0070257611241217,0.0,-0.0712742980561554,0.0913705583756345,0.2181303116147308,0.1977715877437325,0.1845730027548209,0.2427745664739884,0.3312693498452013,0.3312693498452013,0.3782051282051282,0.3564668769716088,0.5636363636363637,0.5925925925925926,0.6929133858267718,0.7842323651452283,0.8695652173913044,1.0673076923076923,1.087378640776699,0.9196428571428572,0.8454935622317596,0.8067226890756303,0.9907407407407408,0.8614718614718615,0.9282511210762332,0.894273127753304,0.6044776119402986,-0.1115702479338842,-0.1041666666666666,-0.0870488322717621,-0.0928270042194092,-0.1330645161290322,-0.0023201856148491,-0.0205011389521639,0.0462287104622871,0.1025641025641026,0.1845730027548209,0.1111111111111111,0.2797619047619046,0.1878453038674032,0.1286089238845145,0.2463768115942028,0.347962382445141,0.3694267515923566
68938,0.5164666565,0.0881061834,-0.892932065,0.0302038866,0.8233621858,2.7627252813,0.1223400283,0.1740044594,0.2904587508,-0.004841172,0.2153175752,-0.093121986,-1.311160481,0.2036275292,0.0931219858,17.0,0.0223685823,0.0688194812,-0.011543839,0.1041139373,-0.019435838,0.0938104402,-0.029849893,0.1254860417,0.1136518246,0.5673239977,0.0,1.5991152108,-0.07880962,0.6328259466,0.062002849,20.134091901,20.326832822,0.1767969534,0.0,0.0,0.0,0.0,0.0,0.6660161778,3.0,-0.030984749,-0.145483167,0.0383810878,-0.172994302,7.7748108015,0.7779175046,0.1388221661,-1675.628793,0.0370036495,12.834271221,-0.003642712,0.0139134629,0.0335197761,-0.058046605,0.052245962,-0.012408874,1.0,-0.002711864,-0.759382035,-0.02893226,5.0,11.429744923,0.2210352911,0.0,0.0458715595,0.0223360885,0.0252429449,0.6669245639,0.7675980905,5.5487925e-08,1.1641147e-07,0.8627764723,0.7443832411,0.1266559541,0.0397574392,-0.120995416,0.0726173659,-0.0661764705882352,0.1525423728813559,0.0625,0.0,-0.0489510489510489,-0.1282051282051282,-0.0422535211267606,0.0461538461538462,0.096774193548387,-0.0144927536231883,-0.1168831168831169,-0.15,-0.2359550561797753,-0.2183908045977011,-0.2093023255813954,-0.3131313131313131,-0.3461538461538461,-0.276595744680851,-0.2989690721649485,-0.2989690721649485,-0.2842105263157894,-0.1999999999999999,-0.1392405063291139,-0.1904761904761904,-0.2608695652173913,-0.3061224489795918,-0.3982300884955752,-0.408695652173913,-0.3703703703703703,-0.3267326732673267,-0.6304347826086957,-0.6909090909090909,-0.615819209039548,-0.5976331360946745,-0.575,-0.5641025641025641,-0.4728682170542635,-0.4188034188034187,-0.4809160305343511,-0.4603174603174603,-0.6699029126213591,-0.6222222222222222,-0.5277777777777778,-0.5374149659863945,-0.5342465753424658,-0.46875,-0.4848484848484848,-0.4769230769230769,-0.4603174603174603
67715,0.2150886436,0.0405676858,7.4433764798,0.0,0.0800277976,0.3865823563,0.2975233433,0.1944701431,0.4384622906,0.0018559762,0.0990480566,-0.116425656,-0.77801191,0.0721298285,0.1164256556,7.0,0.0013298738,0.2413793103,0.0943558018,0.467598652,0.0296006236,0.1264130522,0.0774913549,0.1705590782,0.2343443392,0.6695535118,0.0,2.138903919,0.2093183154,2.0639251759,0.2199363118,4.0822033399,160.88553751,0.8375746228,0.0,0.0,0.0,0.0,0.0,0.6215766573,5.0,0.0197877975,-0.139879273,0.1772235642,-0.255329926,-0.122765758,0.4413206346,-0.196339533,229.25376187,0.1021670078,13.073724977,-0.004407348,0.022418654,0.0289929002,0.01729585,0.2864238307,-0.011839906,0.0,-0.002262484,4.3782287823,0.1549930852,5.0,12.453720499,0.6458934695,0.0,0.0492424257,0.0261801568,0.0287861684,0.7896530434,3.494533142,2.9286734e-08,4.1365028e-08,1.539435511,2.3698616924,-0.035532735,0.0568543393,1.1967418388,0.3968645028,0.1812865497076023,-0.0999999999999999,-0.0552486187845303,-0.4337748344370861,-0.525,-0.5223463687150838,-0.5476190476190477,-0.463949843260188,-0.3870967741935484,-0.3781818181818182,-0.4770642201834862,-0.3804347826086957,-0.4622641509433962,-0.43,-0.4849397590361446,-0.5142045454545454,-0.5488126649076517,-0.5043478260869565,-0.4123711340206185,-0.33203125,-0.2991803278688525,-0.1699029126213592,-0.109375,-0.1778846153846154,-0.3241106719367589,-0.3159999999999999,-0.3159999999999999,-0.123076923076923,-0.0904255319148936,-0.0284090909090909,0.06875,-0.109375,-0.0655737704918032,0.1032258064516129,-0.0058139534883721,-0.05,-0.0756756756756756,0.0961538461538462,-0.3294117647058824,-0.24,-0.2119815668202764,-0.0706521739130434,-0.0338983050847457,-0.0338983050847457,0.0426829268292683,0.0426829268292683,0.0363636363636363,0.1632653061224489,0.1958041958041958
69033,0.7611029419,0.0193754865,-8.03125,0.0,0.3451066325,1.6290017203,0.0256761985,-0.020792214,0.0719049888,0.0017474186,-0.13357784,-0.019807087,-1.142857143,0.0415188997,0.0198070872,13.0,0.0301920531,0.0544041451,-0.002495292,0.0515657198,-0.272135673,0.2069240587,0.0861114426,0.0425712925,0.040630749,0.5706189053,0.0,2.5663706473,0.0982643072,0.9711381164,0.0295389283,123.18023256,5.7659545516,0.1862653842,0.0,0.0,0.0,0.0,1.0,0.0997634691,7.0,0.6190014815,0.2590216447,0.0246264756,0.5415320019,19.594616272,-0.936905866,0.0422111931,-380.7703712,0.0352537469,9.8550716933,-0.002724343,0.0020320219,0.0029321066,-0.034098101,0.0068383339,0.0090083105,0.0,-0.004746835,-0.470356778,0.0090873353,3.0,9.0135952945,0.4065609188,0.0,0.0833333358,0.0413140486,0.0679247699,1.0994882152,1.7865056768,2.0636329e-06,6.5783315e-08,0.9071104534,0.8228493747,0.6891851737,0.1040894496,0.1875000107,0.0636754774,-0.0384615384615384,-0.1875,-0.037037037037037,0.0,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.1333333333333333,-0.1034482758620689,0.1304347826086955,0.1304347826086955,-0.0714285714285714,0.3,0.1304347826086955,0.04,-0.1612903225806451,0.5294117647058822,0.625,1.3636363636363638,1.1666666666666663,1.3636363636363638,1.3636363636363638,1.1666666666666663,0.625,0.5294117647058822,0.8571428571428572,0.7333333333333334,1.0,0.5294117647058822,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.4444444444444444,0.3,0.2380952380952381,-0.037037037037037,-0.1034482758620689,-0.1875,-0.3658536585365853,-0.1333333333333333,-0.0714285714285714,0.0,0.0,-0.1034482758620689,-0.2121212121212121,-0.2121212121212121,-0.2972972972972972
23085,0.5701748553,0.0789924264,-5.554196727,0.0623785111,1.2142659246,0.6360232106,0.0906118642,0.0511698807,0.1280124619,-0.002397143,0.0677513536,-0.054727493,-1.238227516,0.1768030223,0.0547274926,17.0,-0.002413655,0.0565355043,0.0128871483,-0.007228924,-0.009294976,0.0385299989,0.0045128934,0.0676191821,0.0250160129,0.4956660671,0.0,0.9262258525,0.312324344,0.6495468532,0.4356885835,16.831280427,9.0320971334,0.1155716798,0.0,0.0,0.0,0.0,0.0,0.3050702427,5.0,0.4074122058,-0.016400181,-0.045512717,-0.071302102,8.0742097527,0.0320517542,0.0558753855,533.01963841,0.0138326542,14.424281477,-0.001553782,0.005543051,0.0163116457,-0.000519887,0.0007751882,-0.012952196,0.0,-0.002839506,0.750499002,0.0029673073,6.0,13.173314063,0.4434305591,0.0,0.0114503819,0.0039742653,0.0083706745,0.8364274422,2.4535946107,1.4628984e-09,5.2154517e-08,0.1334158427,0.0177997871,0.6798154016,0.0137720733,-0.116627066,0.0982344754,-0.0056497175141242,0.0925925925925925,0.0727272727272727,0.109717868338558,0.1238095238095238,0.0858895705521471,0.0662650602409637,0.0,0.0825688073394494,0.0892307692307692,0.0959752321981424,0.0925925925925925,0.1456310679611649,0.1799999999999999,0.176079734219269,0.1999999999999999,0.2040816326530612,0.1999999999999999,0.2872727272727273,0.2779783393501804,0.2597864768683273,0.2872727272727273,0.4331983805668016,0.4103585657370519,0.3258426966292134,0.3511450381679388,0.3159851301115242,0.4159999999999999,0.388235294117647,0.3409090909090908,0.3208955223880596,0.2377622377622377,0.2779783393501804,0.3308270676691729,0.3208955223880596,0.2826086956521738,0.2642857142857142,0.3258426966292134,0.3563218390804596,0.4331983805668016,0.4688796680497926,0.4331983805668016,0.4274193548387097,0.3720930232558139,0.4159999999999999,0.4047619047619046,0.4274193548387097,0.4508196721311475,0.4331983805668016
