firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
84387,1.42829929,0.0666525399,-14.76816629,0.0,1.2275283123,4.3876092771,0.0718603798,0.1245377867,0.3170481185,0.0318255858,0.2018693417,-0.044791655,-1.685934489,0.1790243558,0.0447916548,32.0,0.0385009157,-0.020408163,0.3828410297,0.0970367597,-0.218847329,0.1366079976,-0.010812306,0.1120127124,0.0656112933,0.4900678487,0.0,1.4163839252,-0.097299136,0.94271658,-0.109788465,50.029775464,7.9278844914,0.2005190322,0.0,0.0,1.0,0.0,1.0,0.5340352595,5.0,-0.046091148,0.3955630228,-0.036236168,0.9403374058,1.6428399658,0.2040273349,-10711.35961,0.2672167036,11.476522896,0.0011993844,0.0109462394,0.0209584567,0.2362872145,0.0005567602,0.0180352122,0.0,-0.024542939,1.128936492,0.0793618578,2.0,9.6408440337,0.280941704,0.0,0.0726367682,0.0205901516,0.0345035393,0.8090304232,2.0097857174,8.0450504e-08,4.4729969e-08,1.3189468848,1.7396208849,0.4104428646,0.1098658065,-0.023972309,-0.242989692,-0.081,0.0,-0.070631970260223,0.1655011655011655,0.2484394506866416,0.1750881316098707,0.1049723756906075,-0.0909090909090909,-0.1311902693310165,-0.2737835875090777,-0.2972593113141251,-0.3519118600129617,-0.2592592592592593,-0.0917347865576748,-0.1472306314757173,-0.176954732510288,-0.1652754590984975,-0.2897727272727273,-0.1071428571428571,0.3003901170351104,0.1286681715575621,0.639344262295082,1.1739130434782612,1.4271844660194173,1.1052631578947367,2.9682539682539684,5.493506493506493,2.4722222222222223,2.1645569620253164,2.076923076923077,1.7100271002710028,0.7513134851138354,0.5600624024960998,0.6666666666666667,0.5037593984962405,0.3386880856760375,0.3037809647979139,0.2315270935960591,0.3550135501355014,0.3112518521432412,0.149425287356322,0.4064697609001406,0.2820512820512821,0.4684287812041117,0.4992503748125938,0.0905125408942202,-0.2565055762081784,-0.299719887955182,-0.3065187239944521
17743,0.4567811277,0.0702019184,-5.265535729,0.0244240527,1.7451910335,0.6340858567,0.0324018698,0.1216314742,0.0436211695,-0.005870941,0.140817363,-0.03827429,-1.135949496,0.1499477522,0.03827429,35.0,0.0,0.0248165444,0.148020951,0.0768199784,0.2981291332,0.0878284912,-0.054756635,0.0007570548,0.054225913,0.2227170813,0.0,14.871419376,-0.212016817,14.871419376,-0.212016817,3.3602413579,1.6180751612,0.0450521805,0.0,0.0,0.0,0.0,0.0,0.1744131728,7.0,0.0299647005,-0.000264411,-0.257140591,-0.62544528,0.8593463884,0.0817849647,-1007.67361,0.040269287,16.823690485,-0.000632585,0.0055602076,0.0261230857,0.013488915,0.0752040984,-0.007256064,0.0,0.0035159684,0.1013342991,-0.020098861,6.0,16.92677977,1.0294213664,0.0,0.0383446887,0.0166568563,0.0238540284,0.4797389728,2.3705091153,1.093521e-10,1.9756413e-08,0.91007217,0.8282313546,0.0399730009,0.0322143766,-0.329584478,0.0150015058,-0.0403486573878811,0.0697849300646713,0.0681784051659406,-0.2122923588039867,-0.158224852071006,-0.1366670712465105,-0.0718945720250522,-0.1064070351758793,-0.0280131183383439,-0.0555039171424778,-0.027880278802788,-0.0443369609028618,-0.0879599948711373,-0.1077521324636227,-0.056005308560053,0.0259627866724361,0.1446733183134856,0.0709123757904244,0.0921234454168586,0.18313373253493,0.163205233033524,0.1463336019339243,0.151902834008097,0.2415779368127071,0.2274374460742017,0.317222222222222,0.3634272570442782,0.0594280607685433,-0.032639738882089,0.0293777134587553,0.0460294117647057,0.017596566523605,-0.0152291291707048,-0.0016842105263158,0.0250756593169043,0.0788715304110418,0.1435691318327974,0.1603588907014681,-0.1604107648725212,-0.149772890270141,-0.0749122122512681,-0.037613313489379,-0.0971058644325971,-0.0628458498023716,-0.110096334292506,-0.091106567850754,-0.0617332805698457,-0.0176771164203839,-0.0698313063946646
12226,0.3453923865,0.0489130573,49.259196958,0.0053639529,0.2127806652,0.3357332,0.0966027529,1.8410748142,0.5367878333,0.2984157011,2.8174513931,0.0043237347,0.0333380792,0.04728239,0.0043237347,33.0,0.1490481108,0.8666666667,0.5845429193,-0.137115614,0.148483335,0.0879990044,-0.068864481,0.5126763501,1.4559884505,0.3286668737,1.0,4.1339864865,-0.008195115,1.3643468468,-0.104743909,29.057863501,6.3901464171,0.4404938843,0.0,0.0,1.0,1.0,0.0,0.7328795301,3.0,0.1178669753,-0.288708788,0.7941635532,0.2744305198,0.6589785689,0.0415764256,-13727.93704,0.0431411127,14.82731857,0.0009139335,0.0237365797,0.0375903912,0.0091051596,0.0338101607,-0.024897383,0.0,0.0021980218,0.2743172469,0.0271418765,6.0,15.38370579,1.6377800006,0.0,0.0582348518,0.0257894621,0.0329122579,0.3471719335,2.0248265695,1.5265022e-09,1.805279e-08,0.9279305736,0.8610551494,-0.014841272,0.0553418989,0.0484017302,0.0431321539,0.033347098905637,0.0605496550969013,0.1316742610118004,0.21668132144203,0.2802008987575999,0.1396634898223321,0.2421133624006155,0.508487774489955,0.4878648233486944,0.4833078101071977,0.6238055322715843,0.4319929036073329,0.3898694217247811,0.611647254575707,0.6375316990701607,0.5162805259862242,0.6728842832469777,1.0582235444113897,1.2210502178399452,1.3050928129462158,1.4373427277302464,1.7246132208157523,1.6705266060104766,1.6388775371202833,1.5822447347374036,1.56718791412669,2.60208255857196,2.3678720445062584,1.84380504991192,0.999174406604747,1.1231915826391936,1.2583352762881792,0.9496779388083736,1.0107951006850735,0.9375875175035008,0.4607148243100587,0.6087028732768642,0.1023102310231023,0.2554763447828903,0.1833842394624314,0.3492129823095138,0.6978089395267311,0.424621267833505,0.3609666994520162,0.2263864269435298,0.2561276099079237,0.1802120141342758,0.0906429456142325,0.0938452851496329
78664,0.3046368297,0.1164661837,2.1659752272,0.0,0.255575958,0.2226383468,-0.032581817,1.1132097864,0.3929036703,0.0341813553,1.3375560642,0.2400407685,0.8504992982,0.0174117762,0.2400407685,34.0,-0.020839961,-0.137343358,0.1048004451,0.1723166808,0.0391710847,0.3350062251,-0.060494226,-0.097886243,0.9557372139,0.6275100842,0.0,5.7958845471,1.8488617022,5.2740826461,2.8481305363,0.7796283703,5.7784775671,0.7071265051,0.0,0.0,1.0,1.0,0.0,0.663256896,5.0,0.7873662172,-0.215543629,-0.361677446,-0.04605196,-1.274835827,0.1107790715,-8334.442008,0.0363924557,14.100676511,0.0028541625,-0.021878275,-0.039862083,-0.017810848,0.4306605594,0.0346690099,0.0,-0.006185567,1.88548859,-0.080184681,4.0,14.449420646,2.0910858328,0.0,0.1321909279,0.0519247548,0.05793179,0.5334046636,5.4357763955,2.6704134e-09,8.4672575e-09,2.4505822185,6.0053532095,-0.044652683,0.1246204637,0.4634812735,-0.094673069,-0.1026827012025902,-0.04673721340388,-0.3519184652278176,-0.39337822671156,-0.3960893854748603,-0.4981429897864438,-0.525460930640913,-0.6161221590909091,-0.6079071454479507,-0.6448751642575559,-0.6074800290486564,-0.7295471603702777,-0.6324379462767766,-0.4981429897864438,-0.6060495626822158,-0.6983816964285714,-0.6958356781091728,0.0314885496183205,0.1814207650273225,0.8998242530755711,1.2016293279022403,0.9690346083788708,0.6403641881638849,0.5464949928469243,0.4667571234735415,0.2732626619552414,0.4020752269779508,0.1801310043668123,-0.007346189164371,0.2354285714285715,0.2732626619552414,0.1390937829293994,0.3263803680981596,0.5442857142857143,0.1984478935698448,0.1879120879120879,0.3362175525339927,0.0159774436090225,0.0046468401486989,-0.2344192634560905,-0.15282131661442,0.0629301868239922,-0.1268174474959612,-0.1051324503311258,-0.428042328042328,-0.4687960687960688,-0.1117502054231717,-0.2172338884866038,-0.1254045307443364
12062,0.3511919191,0.0812670147,10.118058102,0.0,0.3449703245,0.5510862819,0.174178548,0.0156289701,0.2989233598,-0.045128205,-0.056111044,-0.03620131,-0.308038531,0.1063003866,0.0362013095,34.0,-0.001077685,0.0428176796,0.1518630989,0.164559512,-0.031956426,0.25722274,0.156740585,0.0137556859,0.0976206502,0.2640418535,0.0,1.915447914,0.1504870651,1.771209889,0.1595996859,10.866069021,5.4127858174,0.3004903117,0.0,0.0,0.0,0.0,0.0,0.621943011,7.0,-4.749742747,0.0080198558,-3.07537788,6.0963646422,-1.41968695,2.0034146942,24712.838909,0.3321262589,16.875438469,-0.004432559,0.0129146485,0.0249694528,-0.043030446,0.0523841965,0.0148526555,0.0,0.0012374125,0.2084767015,0.0608619349,5.0,17.511255815,1.8339503386,0.0,0.0543507189,0.0203249349,0.0272741839,0.4582545377,4.1572594248,7.898483e-11,1.0360166e-08,1.0134671356,1.027115635,-0.013749527,0.0417288626,0.1144392042,-0.203299328,-0.0500972762645913,0.0268020642583652,-0.0642494121216719,-0.090466744434611,-0.0908018532872144,-0.2147926296041701,-0.1353169710621726,-0.1404083039651698,-0.1233655486071632,-0.1867624761025775,-0.1669086330207203,-0.1056009024614499,-0.1011367275890146,-0.0720276827020724,-0.0325844018350782,0.0283856446167312,0.0778035035603512,0.2120854826823874,0.2345876701361089,0.2350202733143114,0.3104583842354065,0.4038122332859175,0.2788720713249015,0.4852808379989162,0.4072552243180913,0.5002736394040743,0.9520531687633516,0.4042916500654563,0.4066135351547055,0.4584146125199504,0.4320042621164468,0.4973599563027249,0.4685714285714286,0.4724277870613511,0.4727793696275071,0.4269520779035325,0.5172498616321257,0.5427713856928464,0.6127598378873056,0.6643280042951965,0.7705057932898605,0.952516619183286,0.6940400988739359,0.5367175334786669,0.4205436101188167,0.427199629779603,0.407094787270446,0.374254999164485,0.366188604020156
80926,0.6434171423,0.1259237016,7.0773881805,0.0,1.2696602216,0.7052363201,0.2665789154,0.2715266655,0.3337953383,0.5435750396,0.0081791062,-0.12289994,-1.667781274,0.3359368931,0.1228999399,34.0,0.0,0.0627062706,0.9794182241,0.2332102292,-2.741661283,0.0683363807,-0.41092806,0.3262360906,1.6241388913,0.5349292898,0.0,0.4366022621,-0.05627471,0.338621258,-0.05627471,206.94495041,8.7982498408,0.1968219978,0.0,0.0,1.0,0.0,0.0,1.7646166959,7.0,3.4556578622,0.1277415439,-0.136504318,1.1831761979,-3.904313398,0.2189153706,-390.0469239,0.0365722346,14.764326239,0.0008177904,0.0527804272,0.1583895247,0.1956050989,0.0010254979,-0.32105747,1.0,-0.017602041,0.0070926762,-0.163280878,4.0,16.311410891,4.9729368545,0.0,0.0785813481,0.0410820271,0.0491578865,0.518207713,10.528261243,5.25571e-10,4.2699166e-09,2.5549515864,6.5277776091,0.0190222063,0.1423005847,-0.432810472,0.6614994488,-0.3294560383167978,0.1402379559196411,-0.0104942450914014,0.0372604684173172,0.1824433656957929,0.2372486772486772,0.1498819826907946,0.1300985888265997,0.191116544417278,0.710857477319286,0.4852642276422765,0.0133472005546888,0.519625682349883,0.5635196576624766,0.516472114137484,1.2862729761439184,3.2239884393063587,3.4422492401215807,5.147213459516299,10.177820267686425,11.12863070539419,7.817496229260936,50.28070175438597,49.83478260869565,86.42335875579484,61.21134404597212,105.69830260996532,24.75330396475771,18.486666666666668,11.10351966873706,15.016438356164386,14.38421052631579,12.47004608294931,13.223844282238442,10.882113821138212,7.871016691957511,8.3536,6.784287616511318,6.743046357615895,6.641830065359477,6.181818181818182,8.007704160246533,5.837426900584795,4.86359077231695,3.875729774812344,4.173451327433628,4.433085501858736,4.443202979515829,3.9375
12209,0.6919761693,0.046633146,0.6995559406,0.0,0.3062351234,1.676948212,0.0991385604,0.1798764754,0.5237476902,-0.010830556,0.6453272796,-0.03441192,-0.680459076,0.0783650934,0.0344119197,34.0,0.020696028,-0.107594937,0.1670064493,-0.111967782,-0.119005117,0.1412071169,-0.067352933,0.029499409,0.0485977718,0.4514478511,0.0,2.4078587416,-0.15496692,1.7210478322,-0.151538094,12.895591899,11.588962429,0.3537959838,0.0,0.0,1.0,0.0,0.0,0.6689930422,3.0,0.0703115528,0.0442832659,-0.18009805,0.6210143027,-0.732184303,0.0726591291,-15523.6564,0.0431411127,11.547390632,-0.010464623,0.0016906409,0.0024821595,0.0562932952,0.0939063539,0.0309662746,1.0,-0.019479639,-0.46587149,-0.020270611,5.0,8.5699469025,0.1238894267,0.0,0.0623578019,0.0355327957,0.0594840462,1.0437343126,0.9679892613,5.4825265e-07,9.4166594e-08,0.9339605415,0.872282293,-0.131128005,0.0882680793,0.1424466455,0.0431321539,-0.0996376811594202,-0.034965034965035,-0.2354570637119114,-0.1224165341812401,0.0760233918128654,0.1999999999999999,0.0676982591876207,0.0147058823529411,-0.0142857142857143,0.0036363636363636,-0.1307086614173228,0.0656370656370655,-0.0332749562171629,0.1084337349397588,0.0222222222222221,-0.0315789473684211,-0.0830564784053156,0.0203327171903879,-0.2125534950071327,0.197396963123644,0.0974155069582503,0.1922246220302375,0.9100346020761244,1.4261603375527423,1.3291139240506324,1.0751879699248117,1.875,1.6926829268292685,1.4533333333333331,1.7738693467336684,1.7058823529411762,1.7462686567164178,1.520547945205479,0.8904109589041096,0.6187683284457477,0.5164835164835164,1.591549295774648,1.6223277909738716,1.28099173553719,1.3489361702127658,1.007272727272727,1.9361702127659572,1.0830188679245285,0.9034482758620688,1.0751879699248117,0.5333333333333332,0.4838709677419353,0.0974155069582503,0.0823529411764705
36346,0.7466808029,0.0965965395,-12.80133743,0.0248308212,5.8078410632,0.2891882025,0.0267363475,0.106592973,0.0466120616,-0.025562251,0.1160529373,-0.006258086,-0.406862166,0.1358980168,0.0062580859,34.0,5.1905247e-06,-0.038297872,-0.032857299,-0.008566109,0.1939867197,0.1778428136,-0.129346784,-0.002823242,0.033162503,0.5344083626,0.0,0.8619758903,-0.085568336,0.8599869892,-0.085517427,0.675690754,0.067998257,0.0206382711,0.0,0.0,0.0,0.0,0.0,0.3845463412,6.0,0.0067334459,-0.001855433,-0.076482425,-0.170870166,-0.357678215,-0.021155989,-7442.28041,0.0253456805,14.157620205,-8.0454e-05,0.0036585504,0.0338948951,0.0037447883,0.0350915932,-0.003174151,1.0,0.0028634361,0.1202754716,0.0235456469,6.0,13.438883135,0.3917616363,0.0,0.0432251357,0.017236654,0.0197647229,0.437354949,0.5991578597,5.4133885e-09,6.0480002e-08,1.0274995769,1.0557553806,-0.002163579,0.0348537949,0.1994176968,-0.0003858,-0.0344534240748618,0.0866651259533164,0.0166486486486487,-0.0262994408780284,-0.0573376102646351,-0.052016129032258,0.0166486486486487,-0.0260977630488814,-0.0046570702794241,0.0004255319148935,0.0268617602096528,0.0120533792509687,-0.0495249646250252,-0.0119773061567556,-0.0117696511139132,0.059725039441064,0.1949174078780178,0.1667493796526056,0.259914255091104,0.4040011943863839,0.5246433203631649,0.364876632801161,0.4196859903381644,0.3215289488476673,0.3593524139924833,0.3538727325079185,0.4498920752389763,0.118192627824019,-0.0036024581479126,-0.0936777178103315,-0.0853919470920053,-0.0812817506838607,0.0282090531379839,0.059725039441064,0.0014909478168263,0.0133620689655173,0.0744972577696527,0.0040572282724751,0.0469828545980852,-0.0111461619348053,0.0356828193832601,0.1655924640555279,-0.0277088502894953,0.0092294483794805,-0.1064234131508931,-0.1602071798535452,-0.1686704384724187,-0.1199700542766235,-0.1158330199323053
85269,0.5996477294,0.0302589467,-3.301137419,0.052123476,1.2386971625,3.5247443201,0.0479963344,0.1180901611,0.1035461815,0.0019343496,0.1848313208,-0.089894403,-5.3,0.1906313644,0.0898944028,42.0,0.0041399938,-0.015154556,0.8020793479,0.1032743062,3.3726310768,0.0529084062,0.0447095484,0.04658709,-0.019732993,0.555543636,0.0,1.2560085455,-0.264104561,0.884220521,-0.162939109,26.281416788,10.438620158,0.074925573,0.0,0.0,1.0,0.0,0.0,0.2505185894,7.0,-34.17951931,0.5005775458,-0.133966691,-0.200103166,-0.273726417,-0.038401857,-10887.12144,0.0787351305,17.757356047,0.0211519042,0.0776961028,0.2493491313,0.5746441302,0.0837982749,-0.007281291,1.0,0.0509032744,-0.196147013,0.0296147773,2.0,18.464860178,2.1602360084,0.0,0.0442776456,0.024257117,0.0339176874,0.371810825,3.4192692629,4.312284e-11,9.9873379e-09,1.3758831341,1.8930543986,-0.005373679,0.0583284133,-0.926323389,0.6614994488,-0.1799383348813013,0.1625404556871186,0.2763443962970258,0.5519100706502214,0.5620104857177293,0.7254694448142724,0.9360622945921722,0.6759344368291738,0.8364745642624345,0.9544564922334488,0.9351950126922504,0.659836193647541,0.611940422885572,0.7522986749594376,0.8100560055865922,0.6835542998181345,1.2966508949140527,1.2909671203818278,1.4102661335317088,2.356643615643616,1.991689981532779,1.4643470241490777,1.3048196692157212,1.2033323699421965,0.9447780612244898,1.045777584846093,1.8571430776014108,0.9562265660377358,0.537184319772269,0.3838762413240788,0.3572102837993507,0.3363581150752732,0.5204130689816988,0.7215729277364504,0.5202347214076246,0.5138419577152202,0.8409092329545453,0.4295169865431281,0.5277615230460921,0.5890143452672878,0.4757459576406286,0.7286916099773242,0.622027659574468,0.4227688000878251,0.1393407472527472,0.099423227010519,0.0950571187156739,0.1693585671749526,0.06930701320132
92029,0.3980204029,0.0361584359,5.1082066221,0.0010978133,0.4244814883,0.5407739836,0.0910912374,0.0919355379,0.2143515261,-0.00789754,0.1036038253,-0.061589096,-1.341999651,0.0846830443,0.0615890964,23.0,0.0024584388,0.09375,0.1131732405,0.0054226012,-0.032517863,0.1689958265,-0.01230649,0.0462190505,0.0797603766,0.3706279341,0.0,2.7874112331,0.0869026151,1.803227889,0.221955219,6.090024158,6.8224946271,0.1727359211,1.0,0.0,0.0,0.0,0.0,0.4131792897,6.0,0.1337406409,-0.036221586,-0.007412565,-0.130536017,-0.292650021,0.0502639473,-2170.664165,0.0495151733,13.953307759,0.0054781317,0.0151713074,0.0313333228,0.0160512928,0.0376815377,-0.09198556,2.0,0.0,-0.352099031,0.0619385224,4.0,13.317843167,0.5832082291,0.0,0.0765864328,0.0236003339,0.0362661754,0.4147931758,0.9889094205,6.1012546e-09,4.0567662e-08,0.8705330392,0.7578277723,0.0163512996,0.0379960117,0.1202634313,-0.155239584,-0.017388218594748,-0.0460392687880839,-0.121844811467747,-0.133189787757613,-0.1892980437284234,-0.2383783783783783,-0.1491545893719806,-0.1550224887556222,-0.1291718170580964,-0.1223917782622235,-0.1387530562347187,-0.0708869106495219,-0.1307834669956817,-0.1149497487437185,-0.0705804749340369,-0.1610598392378684,-0.1096366508688783,-0.110198926428797,0.0542461653572763,0.1582408549116318,0.2359649122807017,0.1147151898734175,0.2042735042735044,0.1766179540709811,0.1915433403805497,0.1820469798657717,0.2199134199134198,0.1116370808678499,-0.0191437521754264,-0.1028334925183063,-0.0903808908973531,-0.1280940594059406,-0.0805872756933115,-0.0408441116405717,-0.0603534511503833,-0.0900871811430416,-0.0164048865619546,-0.0889104429356612,-0.0678134303671849,-0.1283637488400866,-0.0279406691962745,0.0326126786368632,-0.0292800551153978,-0.0431239388794566,-0.0730263157894736,-0.0820846905537459,-0.0479729729729729,-0.0414965986394557,-0.0146853146853147
75591,0.1556724068,0.0249577895,15.957480182,0.0091300859,0.1174082392,0.1535453856,0.1686791983,0.1139004684,0.3033482708,0.0030805282,0.1280783236,-0.024840333,-0.257899421,0.0313943889,0.0248403328,33.0,0.0172510646,0.0651590106,0.175687157,-0.040089282,0.0252713857,0.2370540852,0.1494518218,0.0299689788,0.1034944845,0.3234752095,0.0,3.4958333333,-0.158210136,2.7241666667,-0.204941267,3.0696125236,7.7575757576,0.2770191456,0.0,0.0,0.0,0.0,0.0,0.5110221506,6.0,-0.002307956,-0.010583709,-0.159175077,-0.195016383,-1.241754109,0.1247616842,6906.7628922,0.0363924557,16.70096657,0.0023631627,0.0276416585,0.0476716109,0.0080146583,0.1220485263,-0.015339252,0.0,0.0007157408,0.2306484005,0.0357980017,5.0,16.9518054,1.264528447,0.0,0.0503630191,0.0162707795,0.0195145284,0.4086310676,2.7050202832,1.513357e-10,2.0730373e-08,0.7649191226,0.585101264,0.0611993648,0.0253662122,0.3890488861,-0.094673069,-0.0517880448968938,0.0091138442148432,-0.0009388202159285,-0.0018238145817516,-0.1108893427404381,-0.1894465475014155,-0.1471125161405226,-0.1393719216708485,-0.0744141096883304,-0.1448660714285713,-0.155013454497331,-0.1295160190865711,-0.1397197520883858,-0.1456289027653879,-0.0848939860073577,-0.0185479325716041,0.0287877974112467,-0.0384036144578312,-0.0082836659737853,0.124185691648571,0.0501069020338798,0.0628086334128614,0.1621768497647828,0.2120350045580237,0.201920060237184,0.2468267916422575,0.3869379480124537,0.2942567567567569,0.1690569930389385,0.1136627906976743,0.1770307744235728,0.2315951906384621,0.168843055894557,0.1629529984243216,0.138687433123291,0.1127570582084351,0.2543382061202144,0.2227116047491384,0.2623565795204574,0.3292851263507894,0.38945306833019,0.5171075558371614,0.3941049049566889,0.5104084529254063,0.2714058144165672,0.2502446804879132,0.2472327125927855,0.4035023446658852,0.381237480619951
