firms,mom1,clusters
54594,0.0133269871489765,9
14526,0.0037707390648566,0
11581,0.0055841924398625,9
15203,0.1032028469750889,5
16126,-0.0190365190365189,0
17137,0.0357739886325643,16
20670,0.0752941176470589,4
64899,-0.0529805052715337,16
23660,-0.0224627560521416,0
23975,0.0273154075970978,0
82542,0.0232861806311208,0
30680,0.0553160919540229,14
56274,0.0100864553314121,0
31668,0.0769230769230768,22
32046,0.0846681922196797,9
47511,-0.0115172759138708,14
60628,0.0301023479831425,0
37875,0.0341214400859752,0
17144,0.0414086002477438,0
39328,0.0,14
41452,0.0670247286561485,14
84226,0.0102519039250146,0
64020,0.1458333333333332,13
52090,0.0601341366374901,0
53613,-0.0362647325475973,9
54114,0.0183450429352067,0
55213,-0.0293577981651376,20
57665,-0.0067731011127236,0
35107,-0.1259213759213759,20
61621,0.0737567906393648,0
51692,0.2288557213930351,12
64742,0.1658291457286431,1
65307,0.040764331210191,14
66852,-0.0485436893203883,20
46922,0.0205391527599487,16
77354,0.0203903291581708,0
69199,-0.0248815165876776,0
38850,-0.1044444444444443,20
44951,0.123076923076923,12
74500,-0.0048467966573815,20
74740,-0.032258064516129,4
65306,0.0010446343779677,0
81294,0.0454985479186835,4
19502,-0.0097842448569994,18
81614,-0.0965346534653465,20
51086,0.0636002271436684,14
83601,0.0169990192873488,0
21785,0.0324483775811208,20
10044,-0.01434034416826,20
10104,0.0129440925364912,0
75510,-0.0446538763603723,14
70092,0.1233885819521178,9
75033,-0.0699300699300699,12
12211,0.0292863235712255,0
80297,0.0321324245374878,12
75976,-0.0561517822920659,0
77488,0.1971153846153845,5
76568,-0.0003403675970047,13
76605,0.0093563897189645,14
76752,-0.0258787176516029,14
77637,-0.0248447204968944,0
77669,-0.0380147835269272,0
79094,0.0472124560522351,9
87055,-0.007212811011117,18
79866,0.0884758364312268,12
80719,-0.0158546017014694,9
81138,0.0314861460957178,0
81655,0.0130034887408816,0
82777,0.0735997531245178,14
83148,-0.1612635078969243,0
83597,-0.0013934306569342,0
20598,0.0576580146621756,14
89508,0.0470801267541873,9
85040,-0.1386138613861385,16
85982,-0.0640599001663893,1
85272,-0.1967600404994938,3
85394,0.0091431556948797,14
85796,-0.0211598746081503,0
87184,-0.0670949321912919,0
87214,-0.0019047619047618,0
88668,-0.0067328918322295,18
88841,-0.0820648577101257,0
88873,0.0339270568278202,14
89216,0.0345798564728476,16
89900,0.1200714711137582,14
93065,-0.0500221336874723,14
93399,-0.2535885167464113,20
12488,-0.2432432432432432,19
90179,-0.0397526501766785,9
47730,0.0456210456210455,0
13777,-0.0339157245632065,4
38746,-0.0105867346938776,1
60871,-0.0161529892313404,0
14198,0.0122856757121643,0
14702,0.0691218130311617,0
15537,-0.1453154875717016,20
68830,-0.0548381059329964,4
85914,0.1596849266022197,9
49373,-0.034361233480176,14
18570,0.0481191988275524,4
18973,0.1644385026737966,9
19271,0.0068886337543052,20
29938,0.0028224668360146,14
10866,0.0543154761904762,0
25320,0.0946640666548483,0
21742,-0.1256418751035283,14
11267,-0.1024051574510288,0
86474,-0.0556900726392252,20
22825,0.0717534108135422,14
26201,0.052766393442623,9
65541,0.0900497209340238,14
27562,0.1281719119103865,13
27909,0.0063191153238546,14
49154,0.0832642916321457,14
19350,0.0411634852616542,1
49429,0.1886095725039056,9
61313,0.0021291696238465,0
30737,0.1449864498644986,9
12008,-0.1402052520374284,16
31500,0.0087229588276342,9
33209,-0.1054852320675105,4
77462,0.0692897797574858,9
62228,0.0506756756756756,20
59010,0.1185275080906149,0
21055,-0.0024191109767159,0
83233,0.0030268634127885,0
32678,0.0324955116696588,0
27828,0.1009268795056641,9
66181,-0.0130407124681933,18
32870,-0.4713344111428926,14
42922,-0.0388888888888888,0
12503,0.156808803301238,12
89757,0.0306784660766961,12
47571,-0.0314726840855107,0
16678,0.0283432105127543,14
48291,0.0419708029197078,0
48347,0.1357276119402986,0
64282,-0.1181487259490379,14
27617,-0.0543821205480946,5
60097,0.0193624868282402,18
52813,0.0989643268124282,0
53197,0.0963161933998466,0
57809,0.186000330961443,0
57817,0.0452138492871689,9
79611,0.1365758754863812,0
59185,-0.0175999999999999,14
34948,0.0396507300314914,0
13936,0.0786317797765059,0
49971,0.0028696826468601,11
64785,0.0713811420982737,4
62033,0.0179880079946701,9
91556,-0.0227515108425169,14
50948,-0.0467661691542289,0
42585,-0.0058448405669544,14
76081,0.0562654968529467,0
60580,0.0695115405260333,0
37807,-0.0011489850631942,0
80179,-0.1036948748510132,14
80857,0.0095201827875095,14
59627,0.0483870967741935,20
81190,-0.0391134289439374,20
55976,-0.0003013863773356,18
82924,0.0413875598086126,0
83011,0.0087108013937282,14
15456,-0.0748963883955002,0
40539,0.0401459854014598,18
10025,-0.0700614366729679,20
10182,0.1283653846153845,20
10259,0.0377073906485672,4
10501,-0.0102898550724637,16
77420,-0.133939393939394,9
10514,0.0823170731707316,20
10645,-0.0781129156999226,20
89105,0.2958876629889668,12
71837,0.0553877139979859,20
11154,-0.1482412060301506,4
11343,0.1236148731839448,0
11379,0.0348837209302326,9
11174,0.0716112531969308,1
75100,0.0178571428571427,0
89609,0.0029154518950436,0
12266,-0.591734693877551,3
75489,0.0594170403587444,9
75905,0.068679092382496,9
76052,0.1140624999999999,20
76076,0.1004623791509038,0
79315,0.0390720390720391,20
90751,0.0912119950020824,9
77007,-0.5827049180327869,12
76839,-0.0803096274794388,16
76847,0.1176470588235294,12
77082,0.1010638297872339,14
77357,0.043123543123543,0
77478,-0.1849710982658959,12
77501,0.0539499036608861,0
77516,0.1261852662290297,6
77584,0.1189303307529907,9
77897,-0.1034755134281201,14
77699,0.0712945590994371,10
77862,0.240234375,12
78216,-0.1363636363636363,5
78034,0.0230805463966083,0
78975,0.011831221861585,0
78990,0.2077727952167414,12
79007,0.0163863734368261,20
78963,0.2281039461020211,9
79195,-0.0284061020515519,0
79307,0.104325699745547,12
79881,0.1577797202797202,0
80114,-0.1209302325581395,3
80274,0.0151515151515151,20
80233,-0.1195516811955167,9
80320,0.1265293942106835,0
93397,0.1096979332273451,9
80432,0.0423497267759562,0
81165,0.205128205128205,12
82598,0.1326949384404925,9
88988,0.0259842519685038,9
83399,-0.0583333333333333,5
83391,-0.1626506024096385,20
83822,0.1515641855447682,9
83976,0.1070884146341464,9
84084,0.1038557213930349,9
84275,-0.1187892632781268,9
84255,-0.072347266881029,20
84588,0.0192799999999999,0
84519,0.1536297129994372,4
85019,-0.0698178664353859,0
12493,0.0572663425175579,0
85390,0.0466973886328725,0
89606,0.176252319109462,16
86580,0.0706725844998292,4
86594,-0.077572216812723,14
86881,0.244360902255639,4
89416,0.1118077324973876,4
87255,0.0513784461152881,9
87310,-0.4934684084244201,6
87390,0.1480314960629922,9
87432,-0.0079681274900397,14
90640,-0.0461538461538462,6
88172,-0.0013642564802182,0
89301,0.1758870660053415,9
89397,-0.0295001365747062,9
89447,0.0349758454106281,14
89540,0.0867451381780961,9
89908,0.3774350649350648,9
90215,-0.0045548045841904,14
90387,-0.0909090909090909,20
90679,-0.029673590504451,12
13110,0.2336986301369863,9
90657,0.0213766566908935,0
90715,0.1408061844284927,9
90706,-0.1050338818973863,4
91733,-0.0246961975695806,0
92203,0.0106331561140646,4
92322,-0.0882044488601865,4
92471,0.1213191990577149,12
92635,-0.0696920583468396,0
77186,0.0714285714285714,5
93373,0.0159198113207545,4
12080,-0.0517928286852589,20
12363,0.125169147496617,4
12915,-0.0082281952825015,4
13181,-0.1055595930232559,0
91964,-0.1786666666666666,15
21020,0.0515516799179276,0
11499,-0.2038461538461538,9
81912,0.0226480836236933,0
27991,0.0380033177499621,0
10517,0.0048076923076922,9
20482,0.0235138705416115,0
10656,-0.0612691466083151,14
60038,0.1032490974729241,0
10779,-0.0228426395939086,20
61487,-0.0282150282150283,12
61241,-0.0272727272727273,12
88845,0.0666732128829534,0
28222,0.0454581327440613,0
11368,0.2101694915254237,20
28804,0.0497159090909091,0
11587,0.0006125106682071,0
11790,-0.2117220941718801,22
10145,-0.0179263565891473,0
45911,-0.0358386535113174,4
24643,0.2249657064471879,9
28484,0.0258823529411764,0
81073,-0.0650211118238405,0
12758,0.0891963497203414,0
24109,0.0127931769722815,0
59176,0.0388785046728972,18
13507,0.0462029224120188,2
58560,-0.3393702981331847,9
13769,0.196078431372549,5
11144,0.1198934280639432,9
85257,-0.0136025504782146,0
14008,-0.068421397236954,0
18075,0.1525911708253358,9
83112,-0.0839303991811667,9
39490,-0.1001410437235542,6
14593,-0.0066776248202178,18
14761,-0.0817490494296577,0
10516,-0.011032531824611,9
77595,-0.0467608377983439,9
29209,0.107751937984496,0
24272,0.0055930772477839,0
15457,-0.0133374689826303,0
15553,0.0171491504090623,14
15721,0.1223491027732464,12
44644,0.019256228186304,0
16030,-0.0234833659491193,9
44601,0.0694695352274594,0
27684,0.030811623246493,14
40416,0.1238938053097344,12
53110,0.1766075586602185,0
75034,-0.0147092622385658,9
10318,0.1270039187744924,0
57568,-0.0089780038904683,0
16505,0.0540970564836913,2
16548,0.0595694977473719,0
49656,-0.0229155162893428,2
46877,0.0497080809734271,0
39693,0.0553675792063981,0
27887,0.0795081967213113,9
29612,0.0015608740894901,0
39642,0.0143083167090869,14
17444,-0.0712661106899166,5
65875,0.015209125475285,18
43772,0.0250678922080636,0
17778,0.0421635228296446,0
61508,0.0777091254752853,5
61946,0.1365665584415583,11
19561,-0.0162324148838757,0
52230,-0.1000685400959562,0
12437,-0.0904255319148935,12
60898,-0.020979020979021,5
17961,0.0818921668362155,0
19393,-0.0037001287001287,0
10874,0.0675031367628606,0
19880,0.0997409326424871,12
10890,0.0967413441955191,12
20117,0.1090909090909091,0
45655,-0.0505836575875485,12
64186,0.0449849517226834,0
67838,-0.0335594430560514,0
20336,0.0,20
62148,0.048653344917463,0
28564,-0.0819047619047618,0
86290,-0.0210035005834305,20
46690,0.103867129400099,9
20750,-0.0147469111199681,0
21371,0.0040555487280324,14
27334,0.0774378585086041,0
20618,0.0706051873198845,0
30402,0.1684782608695652,6
18542,0.0877249357326477,18
89792,-0.0324350107321727,0
60599,0.2033831628638867,9
90011,0.1049999999999999,0
64194,-0.0842360971895597,14
23182,-0.0106399872955376,0
88208,-0.0681818181818182,3
14541,-0.0350410547010524,0
30509,0.0399957788096241,20
23297,0.0012062726176114,13
23393,0.0804761904761905,0
79026,-0.018242362820327,14
47677,0.067901234567901,9
27422,0.3416149068322982,12
46578,-0.0203796977915536,14
11995,-0.0067083005519216,16
11308,0.0048928238583412,0
24441,0.746606334841629,12
24476,0.0948621716060567,0
30648,-0.0578034682080924,0
18729,-0.0279875610839627,18
61735,0.0849368097461005,0
89525,0.0362591994255967,0
25081,-0.0151603498542273,0
25129,0.0328227571115973,0
25452,-0.0637119113573406,20
25487,-0.0239817282070803,9
25778,0.0194918203967977,0
40125,-0.1016526348612411,9
26084,-0.1996615905245345,0
79618,-0.1390728476821191,4
26463,-0.0288842301420918,0
11404,0.0089350050439545,0
26607,-0.0250145175581604,13
26650,0.032508073196986,1
23229,0.0174897119341563,0
30840,0.0717358490566038,5
91983,0.0980577925153955,9
27430,0.0778935820076796,0
59248,-0.057581786030062,14
22293,-0.0166577109081138,0
20204,0.0270100502512562,0
27618,0.0813186813186812,12
38420,-0.0384908536585365,14
17726,0.0211421098517872,14
59256,-0.0070588235294117,14
31077,-0.1206206206206206,0
27888,0.0014625992478061,0
41080,0.0854377572588718,0
18091,0.0230434782608697,0
19828,-0.0840664711632455,0
92570,0.0462573591253152,9
28629,0.0412844036697246,20
80912,0.0723270440251573,12
91926,0.0891849175886205,16
29285,0.033012379642366,11
61743,0.0270125223613595,0
11674,-0.0104693565462886,11
76708,-0.0824120603015073,0
29867,0.070841889117043,17
40440,-0.1046176046176046,0
79322,0.0175879396984923,5
44943,0.0005227391531625,0
26403,-0.0031308703819661,0
10886,0.0321839080459771,12
64936,-0.0311763890813356,0
38682,0.0866141732283463,0
25953,0.0398631308810948,0
20626,0.1573809523809524,0
30681,0.0608043626448535,0
11703,0.1537149355572402,18
63132,-0.0283783783783784,12
27959,-0.0135458167330676,0
88590,-0.0267222109327371,0
30940,0.0874741200828157,0
31051,0.0518518518518518,5
12486,-0.0107502287282708,20
42200,-0.0219370860927152,0
63159,0.3900343642611683,9
31480,-0.0463576158940397,0
11762,0.1227479706988716,14
70578,-0.0493186242699545,14
82855,-0.0019545565599804,0
32054,0.1804635761589403,20
32062,-0.0202017291066282,20
22103,0.0619834710743802,0
81124,-0.0612244897959183,20
23042,0.1152010906612133,0
32548,-0.0804597701149424,12
26470,-0.2492203005387014,11
32986,0.0027448714244437,0
52476,-0.0086956521739131,0
24328,-0.097181729834791,0
33532,0.0413223140495868,0
31691,0.0357723577235771,20
50788,-0.2884004573751746,0
42550,-0.0372557290915634,0
87696,-0.0290909090909091,9
87717,0.0146276595744681,0
33823,-0.0949263502454992,0
87725,0.0681354549163606,4
11850,0.029543994861914,0
19166,0.0537513997760359,9
24205,0.0099364425745234,0
34367,-0.0541801219949766,4
92640,0.5220125786163523,12
47706,-0.1981068289384719,14
21135,0.0688912809472552,9
34666,0.0525359025631702,6
34746,-0.0341772151898734,0
35167,0.0128998968008255,2
35263,0.0110905730129389,0
10777,-0.0484841095667724,0
35554,-0.0692503176620077,0
36397,-0.0557737627651218,0
54244,-0.1163306258958432,13
36768,-0.0639614855570839,14
88924,-0.1660175267770204,0
88853,0.025618177767877,0
37154,0.1818835370237239,16
25785,0.0477386934673367,0
31974,-0.0532994923857867,14
37402,0.1916738941890721,12
37568,0.094208211143695,0
37584,0.034333525678015,1
58421,0.0874999999999999,20
37955,0.0298229263746505,0
12036,0.0495363591996096,0
38093,0.0587141339001062,0
47941,0.0262390670553935,14
12052,0.0186887941989983,14
12060,0.0013745704467353,18
46834,-0.076086956521739,7
12369,-0.0067476383265856,18
55212,0.2677419354838708,12
38659,0.0635500365230095,9
46674,0.0461877683648601,0
39029,0.0923076923076922,20
57154,0.2445799457994582,0
32299,-0.0703125000000001,9
16432,0.0601900739176346,14
53604,-0.006294256490952,0
85908,-0.1549053356282272,0
39571,0.0776004402861858,0
60468,0.061849710982659,0
52695,0.1027504702831867,0
39731,-0.0731046931407942,16
84808,-0.0527704485488127,12
23819,0.0154136520918528,9
25582,-0.1029090490973899,22
25304,-0.4114906832298137,12
52978,0.02140549273021,0
41188,-0.0552712384851585,16
10294,0.0314875135722041,5
41241,-0.1465172137710167,0
41292,0.0031099802092169,0
76927,0.0037174721189592,20
32651,0.3924731182795697,9
32707,0.0427165354330709,9
16600,0.0315514697537169,0
91575,-0.0638766519823789,12
61567,-0.0012083131947802,14
52716,-0.051759410801964,22
32803,-0.0328853302830998,0
42439,-0.0061728395061728,0
42455,-0.2287719298245614,19
91207,0.1103791773778919,0
21792,0.0425293788472298,0
42877,0.0493810178817057,14
42906,0.0198135198135198,0
88795,-0.0054054054054054,20
87464,0.0783699059561129,20
78892,0.2759643916913945,20
12570,0.0865947611710322,0
80210,0.0350877192982455,9
21928,0.0196867366000861,0
56573,0.0464083490618407,0
43634,-0.1852367688022284,16
43757,0.2021276595744681,15
51633,0.0879541108986614,0
12431,0.0794637653001748,0
44274,0.0044370493621741,9
46463,-0.0210803689064559,0
44506,-0.237833594976452,16
59328,-0.0460992907801418,18
44768,-0.0586145648312611,9
12490,0.0500040067313085,0
40272,-0.1168775649794801,0
