firms,mom1,clusters
21020,0.039454658128486,0
11499,-0.023404255319149,6
81912,-0.0018326206475259,0
27991,-0.0361063950198076,7
10517,0.065169769989047,4
20482,0.0646079719667105,1
10656,0.0918727915194346,8
60038,0.0035087719298245,0
10779,-0.1935483870967742,11
61487,0.0303486330574367,6
61241,0.1152815013404826,21
88845,0.0481154217865524,1
28222,-0.0069415521310565,0
11368,0.1157894736842104,8
28804,0.0311315336013786,0
11587,0.1661378893813869,4
11691,0.0266575529733423,22
11790,0.0450751252086811,18
10145,0.002255658150563,1
45911,-0.0984684769331956,21
28484,-0.0440183046415342,6
81073,-0.0086391333784698,0
93330,0.0491689750692521,0
12758,0.0094952523738132,0
24109,-0.0321816662022848,23
59176,0.0948791265921495,1
13769,-0.0602409638554217,11
11144,0.0237388724035607,0
85257,-0.0073746312684366,0
14008,0.1094433709454152,0
18075,-0.0605095541401273,18
83112,-0.0270655270655271,6
39490,0.0250213857998289,6
14593,-0.0572138686314392,0
14761,0.0514018691588786,23
10516,-0.0048100048100047,0
77595,0.0957446808510638,6
29209,0.0374388146580235,0
24272,-0.009467989179441,23
15457,-0.0042483660130719,6
44644,0.0008791638175245,1
16030,0.2791068580542264,11
44601,0.0487775931640162,0
27684,0.0599781897491822,23
40416,0.1176470588235294,6
53110,0.0165816326530612,23
75034,-0.0116047144152311,6
10318,-0.0128302845528456,0
57568,0.0320293398533007,18
16505,0.1212365591397848,0
16548,0.0674128393155795,0
49656,0.08276740237691,0
46877,0.0282340704626766,0
39693,0.0342816752076338,0
27887,0.020738492665655,23
29612,-0.0437246963562752,0
39642,0.0310732970459231,0
17444,-0.0346004785023715,12
65875,-0.0424528301886792,0
43772,0.0360663082437275,0
17778,0.0251972307196908,1
61508,0.0193241201533969,12
61946,-0.0297670405522002,23
19561,0.0539359377498267,1
52230,0.0309744030974401,0
12437,-0.0222222222222221,6
17961,0.0134566862910008,0
19393,0.0328081556997219,0
10874,0.1351791530944626,0
19880,0.0648584905660376,4
10890,0.0847457627118644,6
20117,-0.0083969465648854,23
64186,0.0382062891521428,0
67838,-0.0161714930424972,23
20336,-0.0082796688132474,11
62148,0.0071995569503415,0
28564,0.0261282660332542,0
86290,-0.0610687022900762,11
46690,0.0229753015508329,0
20750,0.0620490620490619,0
21371,0.048862565621214,23
27334,-0.0585216618967728,0
20618,0.0263230052097613,0
18542,0.01925448164659,1
89792,0.1759636281179137,0
60599,-0.0428857715430861,23
90011,0.0603636363636364,0
64194,-0.0006351998436431,4
23182,0.0094276094276095,0
88208,-0.2490842490842492,3
14541,0.0082141476613837,1
30509,-0.0247441253263707,18
23297,-0.0288044863624775,22
23393,0.0042586140147116,23
79026,0.0933493047032094,4
47677,0.1500000000000001,15
27422,0.1748726655348047,6
46578,-0.0183451705591982,4
11995,0.0049617544146063,21
11308,-0.0136353639762479,0
24441,-0.0754310344827585,23
24476,-0.093330569950859,21
30648,-0.1412984178941625,0
18729,-0.0292037716081718,1
61735,0.0155832251164922,0
89525,-0.0664427920364595,0
25081,0.0682613768961493,0
25129,0.0616476742013822,0
25452,-0.039911308203991,6
25487,0.1913499344692004,22
25778,0.0849858356940509,0
40125,-0.0103199174406604,0
26084,0.0126811594202898,6
79618,-0.0589006461279147,16
13625,-0.0532646048109965,11
26463,0.0461741424802109,0
11404,-0.0237951443411041,0
26607,0.0513663515259028,0
26650,0.0585501858736061,17
23229,-0.0244674119384095,0
30840,-0.0972169704303107,7
91983,-0.1401595744680851,6
27430,0.0027777777777777,0
59248,-0.0891444245173541,8
22293,0.0326460481099655,0
20204,0.0232018561484919,0
27618,-0.0053475935828876,23
17726,0.0332525112573605,18
59256,-0.0794701986754966,11
31077,-0.0010787486515643,23
27888,0.0245472397992581,7
41080,0.0286620164870006,0
18091,0.0194379651227367,0
19828,-0.0408163265306124,23
92570,0.0572916666666665,0
28629,-0.0037593984962406,21
80912,0.018181818181818,6
91926,0.0938326887848564,0
61743,0.0155516431924882,23
11674,-0.0340577063550036,0
76708,0.0147058823529413,0
29867,0.3714285714285714,15
40440,0.058601134215501,8
79322,0.081570996978852,6
44943,-0.0616946505271377,0
26403,-0.0156568463961459,0
10886,0.0496470588235293,6
64936,-0.0512566546985266,0
38682,0.0520134228187918,6
25953,-0.0282253179890974,0
30681,-0.009794553272814,0
63132,-0.0072304306821754,0
27959,-0.0243930905695611,1
88590,0.0328526406264924,0
30940,-0.042680412371134,0
31051,-0.0508474576271187,8
12486,-0.0350670746057896,0
42200,0.0805581985410719,0
31480,-0.0131362889983579,18
11762,0.0058154561902301,0
70578,-0.0006775067750677,0
82855,-0.0425925925925925,0
32054,-0.0143540669856457,11
32062,-0.0803250706952335,11
22103,0.0084573748308525,0
32548,-0.2339449541284404,21
32986,-0.0043212099387828,0
52476,0.0045321637426898,0
33532,0.0916666666666665,23
31691,-0.0242840978327095,11
50788,-0.0271934325295023,0
42550,-0.0104652409913991,0
33770,0.0461538461538462,0
87717,0.0580741850880479,0
33823,0.0355731225296442,0
87725,0.0380982367758184,4
11850,0.0028571428571428,0
19166,-0.0307814780416612,0
24205,-0.0092618778280543,0
34367,0.0083333333333333,23
47706,0.1071428571428572,0
21135,0.0912887828162289,0
34666,-0.002145922746781,19
34746,0.0935130581297389,0
35263,0.0575468595856625,0
10777,0.1246228764219334,0
35554,0.0350226880552182,0
36397,0.0283353010625737,0
54244,0.1310861423220974,12
36768,0.0683119447186575,0
88924,-0.0633116883116884,23
88853,0.0205082478823004,23
37154,0.0968379446640315,21
25785,0.006294964028777,23
37402,0.1949860724233982,6
37568,0.0837696335078532,0
37584,0.0717875089734385,20
58421,0.0494032442818608,6
12036,0.0805312710154673,0
38093,0.0091662259827252,0
47941,-0.3930075821398483,0
20765,-0.050228310502283,23
12052,-0.0253382041820418,0
12060,-0.0135135135135133,1
46834,-0.047970479704797,0
12369,0.0294724432655466,0
55212,0.0444167704441678,6
38659,-0.0005268703898841,0
46674,0.0015115525804361,0
57154,0.066012002182215,0
32299,0.25,21
16432,0.0850403476101799,0
53604,0.0581636892397174,0
85908,0.004463662993444,23
39571,-0.0053699827068354,0
60468,-0.0606784519827997,0
52695,0.0478871604364987,23
39731,0.0833333333333332,12
90213,-0.0097588978185993,22
23819,-0.0548793980969239,1
25582,-0.0274607703281026,23
25304,0.0805369127516779,6
52978,0.0593767813034391,0
41188,0.0810166799046863,4
10294,0.0206185567010308,12
41241,-0.0148777895855471,23
41292,-0.0217255065803216,4
76927,0.2838899803536345,4
32651,-0.1114982578397213,4
32707,0.0319027725028486,6
16600,-0.0685347445128827,0
61567,0.0264437098969472,0
52716,0.0290847983453981,0
32803,0.1493723849372386,23
42439,-0.0732217573221758,0
21792,-0.0429919608528486,0
32942,-0.0236390302821153,0
42877,0.0702740688685874,4
42906,0.0781499202551834,0
87464,0.0953124999999999,4
78892,-0.0217391304347825,6
12570,0.0570902394106813,0
80210,0.0242079031683872,17
21928,-0.0223367697594502,0
56573,0.0143747344568758,0
43634,0.1050724637681159,11
43757,0.1695364238410597,16
51633,-0.0472774698402348,0
12431,0.0199776785714287,0
44274,0.1056088933804952,0
46463,0.0115207373271888,18
