firms,mom1,clusters
50906,-0.256060606060606,8
10568,0.0256410256410257,5
11157,-0.0079999999999998,0
50032,0.0913637879293096,0
13777,-0.0588235294117646,10
38746,-0.0599999999999999,5
60871,0.0635838150289016,8
14198,-0.1194291986827661,0
45583,0.0318181818181817,0
14702,-0.0659877800407332,16
15537,-0.0465116279069768,0
68830,-0.0408769973987366,4
85631,-0.0002680965147452,0
49373,0.1056545313710304,0
18570,0.0266666666666666,0
18973,-0.0464987544976474,0
19271,-0.0092682926829267,0
29938,0.0450038138825323,9
10866,-0.156786703601108,4
20248,-0.1693877551020407,0
25320,0.0625242718446601,9
21726,0.0349999999999999,0
21742,0.0384615384615385,4
11267,-0.1582991803278688,0
86474,-0.0196078431372549,8
22825,-0.0603127326880119,7
65533,-0.0784671532846714,4
80416,-0.0996610169491526,4
24572,-0.06,19
24951,0.0195681511470984,5
26201,0.0392857142857143,3
82165,-0.2985074626865672,13
65541,-0.0603112840466926,4
27677,-0.0437499999999999,18
27909,-0.1022222222222222,0
63546,-0.1161616161616162,8
49154,0.1184971098265896,0
19350,0.1083223249669749,0
76769,-0.1747747747747748,3
49429,-0.0281597904387688,9
61313,-0.0112359550561796,0
80971,0.0314465408805031,5
12008,-0.0453554295682511,9
31500,-0.0189655172413791,0
87581,-0.0701709619800969,22
33209,-0.2597058823529411,18
50788,-0.0160919540229885,0
33690,-0.29,21
34121,0.0464788732394365,0
34287,0.0723809523809524,5
77462,-0.0917647058823528,0
46295,0.1576704545454545,9
37058,0.2842592592592592,0
26382,-0.1305668016194332,9
47036,0.0177777777777778,4
62228,-0.0416216216216216,4
21055,-0.0312500000000001,18
38608,0.0612244897959184,5
47888,-0.0118721461187213,0
83233,0.0708401976935748,0
40468,0.1854304635761587,5
39765,-0.1044776119402984,4
32678,0.0703125,0
23077,0.0567375886524823,0
41663,-0.0502824858757062,0
27828,-0.1377622377622378,16
32803,-0.5551020408163265,22
66181,0.0820622986036521,16
32870,0.0394412489728841,0
66587,0.0422832980972516,0
42922,-0.0449999999999999,5
12503,0.1414859580519019,0
45744,-0.008,10
46237,-0.0088235294117646,25
57437,-0.1047619047619048,0
47571,0.0136554621848741,0
50374,0.0701754385964912,2
16678,0.0544,9
48291,-0.1897496087636931,23
48347,0.0827027027027027,0
64282,0.0272397094430991,9
53612,0.0324825986078884,0
61399,-0.4737422467263955,4
13100,-0.0309398715703442,0
51984,0.0476190476190476,4
27617,0.0473684210526315,5
64637,-0.0823529411764706,5
60097,0.0439034992392959,0
60548,0.0407407407407407,0
53189,0.0790960451977402,5
54843,0.0703142007111239,5
47773,0.1281725888324874,0
57745,0.0135135135135133,4
57817,0.2129380053908356,0
57884,0.2857142857142858,25
79611,-0.0623762376237623,4
58473,0.0432612312811979,0
56733,-0.2941176470588235,12
59185,-0.0123456790123456,0
45313,-0.146089522872602,4
35051,0.0157246068848277,0
90924,0.0047169811320753,0
18403,0.0789074355083461,22
35238,0.2199465716829918,22
13936,-0.0486111111111111,0
49971,-0.0427927927927929,0
63686,0.0099585062240663,22
63715,-0.3049999999999999,22
42307,0.0559845559845562,0
62033,-0.3659352919300855,4
67177,-0.0595647193585336,0
91556,-0.0179540709812108,4
68065,-0.1062801932367148,4
39773,-0.040590405904059,5
50948,0.2349999999999998,21
70923,0.0918114143920596,0
42585,0.044230769230769,0
72005,-0.0227743271221531,0
72961,-0.0993939393939394,4
73796,-0.12,4
76081,0.0464058234758872,0
60580,0.0489432703003336,19
61065,-0.0694949494949495,0
50278,-0.0937037037037037,4
80288,-0.256,5
66368,-0.0526315789473683,14
37807,-0.0450704225352113,0
80179,0.0232117479867361,0
80857,0.1441176470588234,4
81190,0.0257142857142855,0
55976,0.1454918032786885,16
82924,-0.1374207188160676,0
82991,0.0,4
83011,-0.0182895414734672,3
15456,0.0784313725490195,4
40539,0.067147787888296,4
89245,-0.0333333333333333,0
34228,-0.0021598272138227,4
10025,-0.1997736276174306,0
90609,-0.1230228471001757,8
75494,0.1594202898550725,4
69411,0.0606060606060605,5
10089,0.1960000000000001,5
10182,0.0596522781774579,3
10259,-0.1272727272727274,10
10501,0.2376366475793856,0
77420,-0.0155339805825241,0
10514,-0.1903259726603574,5
10622,0.0,5
10667,-0.2328147100424328,18
10659,0.3530927835051547,18
10709,-0.1129707112970711,0
75232,0.0191780821917808,4
10761,-0.0218181818181818,5
27167,-0.2459016393442622,10
86917,-0.2167766258246936,8
75527,-0.1579999999999999,4
10942,-0.5047285464098074,8
10984,0.0727272727272727,5
11132,0.2727272727272729,4
71837,-0.0631578947368421,4
11154,-0.1855027279812938,8
11343,0.0568271507498028,0
71685,0.0080645161290322,3
11342,-0.0972222222222222,25
11381,-0.4532554257095159,13
11382,0.140625,0
