firms,mom1,clusters
54594,-0.0403669724770642,29
11624,-0.0573170731707315,1
11790,0.0974842767295596,0
13056,-0.0098452883263008,29
50091,0.0048721071863579,1
14526,0.1223908918406073,0
11581,-0.0369106699751861,3
15203,0.0126059103120479,20
15748,0.0588235294117649,14
16126,-0.0507020280811232,14
17137,0.0420751113940163,0
85885,-0.0882352941176469,14
85914,0.0632824558394786,1
18092,-0.0022030731476059,0
18244,0.0543537538629339,0
84839,0.1423550087873462,3
67176,-0.0163170163170162,3
20670,-0.0111111111111111,29
64899,0.0942492012779552,20
22905,0.0935153583617747,1
47175,0.3647798742138366,29
23660,0.0903783278841661,0
23975,0.0772447724477245,0
82542,-0.005559968228753,1
30680,0.0429497568881684,0
56274,0.0276845637583893,0
27642,0.0555555555555555,6
55589,0.0194174757281553,6
31318,-0.0374999999999999,0
31668,0.0133333333333334,24
54391,-0.0928395061728394,0
32046,-0.0446735395189004,16
32054,-0.0065979381443298,5
47511,0.0292479108635097,0
33188,-0.0174129353233829,14
48143,0.1810526315789473,6
23552,0.0752136752136753,29
60628,-0.04039070749736,0
57330,0.0938775510204081,3
37875,0.0762711864406779,1
20765,0.0570221752903905,1
17144,0.0035674470457078,0
39328,0.0039215686274509,14
26657,0.2159999999999999,27
40540,-0.2443324937027707,14
22250,0.0046728971962615,0
41452,0.0093582887700534,24
44821,-0.0400511291009798,0
53129,-0.2008068130883012,9
84226,0.014813073124853,0
89181,-0.0112994350282484,11
46843,0.1625066383430697,3
46907,0.1959910913140312,7
64020,0.4029850746268655,29
51423,0.0,0
67002,0.011727078891258,0
52090,-0.032051282051282,0
53613,-0.0927475592747559,0
54114,0.1306423611111111,0
55160,0.1578947368421053,0
55213,0.0647166361974405,3
64442,-0.0625,6
56363,0.01364153088291,0
51377,0.0974649273935515,0
57665,0.0524256651017214,0
67010,-0.0012484394506866,14
34948,-0.0032116788321168,24
35107,0.0428571428571429,0
61621,-0.012332990750257,0
51692,0.1038961038961039,3
43692,0.0714285714285714,9
65307,0.0470588235294118,0
66852,0.0108588351431391,0
46922,0.0732984293193717,29
67193,0.0454976303317533,0
67732,0.003448275862069,29
77354,0.0737864077669903,0
69199,0.0316622691292876,1
38850,-0.0682148040638607,0
72128,-0.059662775616083,0
72486,-0.1076666666666666,3
27764,-0.0398340248962656,0
44951,0.0237906423473435,1
74500,-0.0087336244541484,14
74740,-0.0329629629629629,14
65752,0.1210762331838564,0
40061,0.073237241916634,0
75433,-0.0972222222222222,6
40694,0.0750828119249171,0
76129,0.0388888888888889,5
65306,-0.1184060721062618,0
92874,0.112225362384903,3
81294,0.0939617991373997,1
19502,0.0571510626076967,0
81614,-0.1894736842105263,28
51086,-0.0519725557461405,24
83601,-0.017832647462277,1
62042,0.0314510364546103,0
68304,-0.0497049180327869,0
10012,0.167701863354037,14
88867,-0.212100611828688,18
21785,-0.0183006535947712,2
65067,0.2718954248366012,14
10044,0.0525392509428996,3
69032,0.0074722070348096,23
10104,0.0041771094402671,23
75510,-0.0559872029250455,5
10972,0.0,6
11353,0.016441005802708,0
75033,0.1641666666666668,5
11185,-0.0451745379876796,20
11833,-0.3115942028985506,6
75110,-0.0040816326530612,7
11794,0.1649102819709482,28
12211,0.0508840017248815,0
12171,-0.1846153846153846,14
75434,0.0445151033386328,11
80297,0.0183445190156599,1
75976,0.0488778054862844,0
75857,0.0559566787003609,5
75993,-0.1064388961892247,22
77488,-0.108108108108108,20
76858,-0.0702947845804989,4
76279,-0.3735271013354282,24
76568,0.1100323624595469,1
76990,-0.0799999999999999,24
76605,-0.0045785639958376,24
76623,-0.072356215213358,6
76752,-0.0492983250339519,0
76797,0.1347517730496454,29
77163,-0.173109243697479,29
77478,-0.0736301369863012,3
77637,-0.1052631578947368,27
77667,0.0197119029567853,0
77669,-0.0016329196603527,24
77803,0.1136974037600715,3
79094,-0.0122082585278276,0
79255,0.1045494313210848,0
79505,-0.077562326869806,11
87055,0.0104372355430182,1
79866,0.4443260522109749,24
79950,0.1326781326781325,18
80032,-0.0461538461538462,14
80393,-0.0519031141868512,29
80599,0.0029166666666666,23
80553,0.1759415401911188,11
80719,0.1471518987341771,29
80763,0.6279926335174955,14
81078,-0.1128368043299212,24
81181,0.1888888888888888,6
81300,0.0245343025897319,24
81655,-0.0114558472553698,1
81713,-0.169811320754717,6
82533,-0.0368421052631577,9
82535,0.0220640569395016,0
82738,0.1655011655011655,5
82777,0.1137420718816069,3
