firms,mom1,clusters
54594,0.2466607301869989,0
11624,0.0252904989747093,2
11790,0.6201052016364699,0
12320,-0.057815845824411,0
13056,0.0894874022589051,12
50091,0.1708333333333334,0
14286,0.0654320987654322,23
14526,0.2426383981154298,0
11581,-0.0360655737704918,18
15203,0.1999999999999999,17
15748,0.2197802197802199,0
16126,0.2191011235955056,2
17137,-0.0106007067137809,0
85885,-0.0909090909090909,5
85914,-0.0345140781108083,21
18092,0.0454013573601685,0
18244,-0.102803738317757,5
67176,-0.050485436893204,21
20336,-0.0176767676767676,5
64899,-0.3863076923076923,15
22905,-0.0292968750000001,5
47175,-0.0026578073089701,12
23660,0.0645971239443048,0
23975,-0.0121457489878542,0
82542,0.0837209302325581,5
30680,-0.0128006206361521,0
56274,0.0019221528111486,0
64565,-0.0923365362081088,12
27642,0.375,23
28215,-0.0052631578947368,0
87207,-0.0695652173913041,23
63554,0.0864864864864864,0
55589,-0.0545454545454545,5
30593,0.0729166666666667,2
31318,0.0,0
31668,0.0655737704918033,0
54391,0.0454880747479715,0
32046,0.0491803278688525,12
32054,0.025955902874686,1
47511,0.1011378002528446,0
33188,-0.095959595959596,5
48143,0.0980392156862746,5
23552,-0.0405405405405405,0
60628,-0.0492037081055384,0
57330,0.0236220472440944,21
37875,0.1044992743105948,0
20765,-0.0274542429284525,0
17144,0.0748540979446841,12
39328,-0.0579710144927535,0
26657,-0.0653225806451612,18
40540,0.4542372881355931,23
22250,-0.0206896551724138,5
41452,0.4821428571428572,12
62287,0.0495238095238095,0
44821,0.3130081300813006,2
53129,0.0299625468164792,12
84226,-0.0261931187569367,0
89181,-0.0182868142444659,1
46843,0.2870129870129869,4
46907,0.0606060606060605,9
64020,0.1210526315789473,21
51423,-0.0510948905109488,12
67002,0.1838235294117649,5
52090,0.0279898218829517,0
53613,-0.1736447774349934,13
54114,0.015442561205273,0
55160,0.0532150776053215,0
55213,-0.1076115485564305,0
64442,0.1764705882352941,20
56363,0.0244328097731241,12
52337,0.0190412186379929,2
51377,-0.0791666666666667,1
22066,0.0518672199170124,17
57665,-0.0169815833532648,0
67010,0.2035010940919037,1
34948,0.0825,0
