firms,mom1,clusters
54594,-0.0291747707696583,0
14526,-0.0223853211009174,7
11581,-0.0494505494505495,0
15203,-0.0930149253731342,11
16126,-0.0812870448772226,7
17137,-0.0116472545757072,0
20670,0.0535117056856184,1
64899,0.0576398887320201,17
23660,0.0278435535233119,4
82542,0.0292682926829268,4
30680,-0.028969957081545,19
56274,-0.0061887570912841,7
31668,0.1939393939393938,5
47511,-0.0880681818181818,19
60628,0.0218239325250395,0
37875,-0.0393715691841756,0
17144,-0.0133889758302903,0
41452,-0.0319148936170212,0
84226,-0.0485175202156334,0
64020,-0.0952380952380951,19
52090,0.0425425425425425,0
53613,0.1120346946151065,19
54114,-0.0468277945619335,0
55213,-0.1372549019607841,11
57665,-0.0436744269987365,7
35107,-0.0242494226327945,1
61621,-0.0008434547908232,0
51692,-0.2566765578635015,5
64742,0.1223021582733812,16
65307,0.031773211567732,0
66852,0.0100334448160535,1
46922,-0.1474999999999999,5
77354,-0.0161924589405504,0
69199,-0.0742496050552922,19
38850,-0.1502423263327948,19
44951,-0.0609756097560975,19
74500,0.4848484848484846,11
74740,-0.0226644555002765,1
65306,0.0179597701149425,0
81294,0.0081068192656177,0
19502,-0.063785532701641,7
81614,-0.0235585864848109,11
51086,-0.1463414634146341,7
83601,-0.0351724137931034,0
21785,0.0153846153846153,23
10044,-0.0747303543913714,0
10104,0.0095640569395016,7
75510,0.0607147404879062,0
70092,0.0184466019417475,1
75033,-0.1076923076923077,19
12211,-0.017038913193645,0
80297,0.2255639097744359,19
75976,0.0154018931493662,0
77488,0.0691823899371069,1
76568,0.0870535714285714,12
76752,-0.0174966352624494,1
77637,-0.0705882352941176,0
77669,-0.1075268817204301,5
79094,0.0310130944176429,0
87055,0.0163924628210905,5
79866,0.0211640211640213,0
80719,0.0184119677790564,19
81655,0.043901866416246,0
82777,-0.0624371718976879,7
83148,0.018181818181818,0
83597,0.01488429590128,7
20598,-0.0145695364238409,5
89508,0.0740170940170938,5
85040,0.0427350427350428,12
85982,0.0270895275850677,16
85272,0.0021881838074397,12
85394,0.0149511213341,5
85796,-0.0175953079178886,0
87184,0.0169164396003631,4
87214,-0.0894736842105262,19
88668,0.0069462310264984,7
88841,-0.0971223021582733,0
89216,-0.0749006771777014,7
89900,0.0260997878815825,4
93399,0.044,11
12488,-0.0298013245033111,3
90179,-0.0283505154639175,1
47730,-0.0034730261634636,0
13777,-0.0209662716499544,1
38746,0.059900166389351,16
60871,0.1254593175853018,0
14198,0.000695894224078,0
14702,0.1297709923664123,4
15537,-0.0574324324324325,1
68830,0.0046472327841149,0
85914,0.1463038023547578,5
49373,0.0705929810407421,7
18570,0.0549895115373089,12
