firms,mom1,clusters
50906,0.1529968454258674,6
21020,-0.0087051142546246,6
11499,-0.0334371192635711,4
81912,0.154471544715447,0
20482,-0.0294767870302137,5
10656,0.1548757170172083,0
60038,0.1207778915046058,12
10779,-0.058080808080808,8
61487,-0.1780178487552841,12
61241,0.1719342604298355,6
88845,0.1707235745248416,0
28222,0.0783027121609798,0
11368,0.0624417520969244,8
11456,-0.1477777777777777,4
28804,0.1779999999999999,0
11587,-0.0808380028274001,0
42083,-0.0566378066378066,0
11691,0.0270354257302671,0
11790,-0.0273497688751925,12
71271,0.0488728223624885,1
10137,0.0154525386313466,0
10145,0.1272410358565738,16
90335,-0.0634920634920634,6
45911,0.0216110019646365,2
24643,0.0706766917293233,6
28484,0.0637755102040815,0
90893,0.0027285129604364,6
81073,0.0354758725920274,0
39482,0.3999999999999999,19
10225,0.1067761806981519,0
12758,0.081262592343855,0
24109,0.0166567519333731,0
59176,0.0803875360041896,5
57904,0.0978766430738118,0
66800,0.378280177634235,9
13470,0.0392749244712991,8
13507,0.0460659664639764,5
13603,0.0651896037494674,1
58560,0.0082088547974701,0
13769,0.014,12
11144,0.2635658914728682,3
85257,0.0619877049180328,0
14008,0.0570128952481894,5
64864,-0.0106761565836299,12
18075,-0.0364906832298137,0
14219,6.373156710822295,4
14227,0.1577235772357723,21
83112,0.0365325077399381,0
39490,-0.0206483983018139,5
14593,0.1484703352555956,2
14761,-0.0790378006872851,2
10516,-0.01566757493188,0
14868,0.0470935960591132,8
77595,0.1387195121951219,0
29209,0.0680609712867776,0
24272,0.1208581138487681,21
15457,0.1185860889395669,12
15553,0.0638590696394165,0
15721,0.0349671249252838,5
44644,0.0687334775294399,0
16030,0.3486352357320097,1
44601,0.1522151898734176,0
27684,0.0865628395508872,5
40416,0.1126806833114322,8
53110,0.0718062900083496,0
52484,0.0189125295508272,8
75034,-0.0225375626043404,0
10318,0.1250570515746234,0
58755,0.1903246339910884,0
57568,-0.0122131754256106,0
24221,0.0011405759908753,5
16505,0.5077720207253886,6
49656,0.0827489481065919,5
46877,0.0338983050847458,0
39693,0.2110834371108343,0
47423,0.0526315789473683,8
27887,0.0223080976637977,5
29612,0.1024844720496895,0
39642,0.0110440477719275,0
17444,-0.1437817845584835,12
65875,0.0722433460076046,5
65509,0.013372956909361,6
43772,-0.0187905705500512,0
11510,0.4130434782608696,12
17778,0.0166944908180299,16
61508,0.1105846882739312,8
18033,0.0727542687453599,22
61946,0.0889845712235377,0
65154,-0.0607434270172257,5
19561,0.1496200126662445,5
42024,0.0281778334376956,6
18650,0.0710227272727272,12
52230,0.0906810035842293,5
87146,0.0473092844470728,0
60898,0.0164190774042221,12
47642,0.0026954177897573,16
17961,0.1136493432324385,0
19393,0.0893512851897184,5
10874,0.3838821490467938,4
55597,0.0988315481986368,0
19880,-0.047583081570997,0
10890,-0.0005729017473502,10
20117,0.0642052194543296,5
45655,0.025892232330301,0
64186,0.067717454757735,0
67838,0.1907582938388627,12
47626,0.0866205774705164,1
20336,0.0112359550561798,12
62148,0.0724820901812051,0
28564,0.1834170854271357,0
86290,-0.1728395061728395,12
46690,0.0461114934618032,0
20504,0.2494331065759636,0
20512,-0.0143260694108151,8
56602,0.2412371134020619,12
20750,0.0482162764771458,0
21371,0.0606417427141596,0
27334,0.110787172011662,0
23114,0.0279446330634629,0
20618,0.2253096752594576,0
30402,0.1354166666666667,6
18542,0.1016652059596845,0
89792,-0.0251284980011422,21
64557,0.0519017432646593,0
63503,0.0259409969481181,0
22374,0.0074312333629102,0
90011,0.037213740458015,0
22921,0.0727449078564499,0
64194,0.0153099327856609,0
23182,-0.0053404539385847,21
14541,0.0488243430152144,5
30509,-0.0133116883116882,12
23297,0.0646051905024849,0
23393,-0.0034236379874963,0
79026,0.0539629005059021,13
68320,-0.1009633027522937,12
47677,0.1520270270270272,0
86685,0.6056338028169013,14
27422,0.2579787234042554,6
24097,0.067106710671067,22
46578,0.0461588647855162,5
24193,-0.0219512195121951,19
11995,0.0540880503144654,5
11308,0.043247344461305,5
24441,0.0225255972696245,9
24476,0.0053475935828877,5
30648,0.0283793876026885,0
61735,0.0432340009770395,0
89525,0.145377128953771,5
25452,0.0811036789297658,0
25487,0.0931558935361216,6
25778,0.0431111111111111,0
40125,0.0521336165282873,0
26084,-0.0422721268163804,8
79618,0.2130177514792899,7
26463,0.0337627721012883,0
11404,0.0418713450292398,0
41929,0.0809479839950753,0
26607,0.1145638480637234,0
23229,0.0124426981008514,0
30840,-0.0365448504983388,19
21979,0.0568783068783067,0
27430,0.0843785632839224,6
59248,0.0416047548291234,13
22293,0.1463414634146342,0
27474,0.0727745289148797,0
20204,0.1209346384591094,0
27618,0.0626631853785901,0
53575,-0.0348027842227377,0
17726,-0.0131771595900439,5
59256,-0.0247678018575852,2
31077,0.0437808060307334,0
41080,0.0910531877421627,0
18091,0.0858034321372855,0
19828,0.0245901639344261,6
28629,0.0720930232558141,0
29050,0.0234511725586279,6
29058,-0.0909677419354838,12
22859,0.0244913338357197,0
29103,-0.0071022727272727,12
60273,0.5876288659793816,19
29285,0.0027077339651377,0
61743,0.0818941504178274,16
11674,0.0271764163979733,0
76708,0.0324623911322248,2
29867,-0.0077972709551656,5
40440,0.0966850828729282,0
79322,0.1054313099041532,19
44943,0.1422743498215195,6
30147,0.0948755490483164,0
26403,0.1174775928297053,0
10886,0.9038461538461536,3
64936,0.0821268754935509,5
38682,0.0734037204625439,16
30593,-0.011627906976744,6
25953,0.0329209014582412,0
20626,0.0445072412575062,0
30681,0.0598033861277991,0
30761,0.0063999999999999,12
11703,0.1043890865954924,0
63132,0.2012578616352203,0
27959,-0.0018348623853211,0
88590,0.0607183580387686,0
30940,0.1017084623838544,0
31051,0.108695652173913,12
31070,0.0941747572815532,3
31078,0.3867403314917126,4
42200,0.0760918505177847,0
63159,-0.0399999999999999,4
31480,0.0504266873545382,0
11754,-0.0252525252525253,4
11762,0.1123018203170873,0
70578,0.0429520645467489,0
82855,0.0238568588469185,0
32054,0.0239808153477218,0
32110,0.2099125364431486,0
22103,0.0633713561470215,0
81124,-0.0524017467248908,6
23042,0.0061418202121719,0
32540,0.0456692913385827,0
26470,0.0235371755389353,0
32791,-0.0497303774715399,0
32986,0.040422432629279,0
33137,0.0958019375672767,8
52476,0.1097334159950402,0
33532,0.03125,4
31691,0.0297131147540985,5
42550,0.156541268950028,0
87696,-0.0460081190798375,12
33770,-0.1428857142857144,21
87717,0.0123389086920757,0
33823,-0.1379690949227373,0
87725,0.0532019704433497,4
11850,0.0304615384615385,5
19166,0.0589470001749168,0
24205,0.0422687082165194,0
34367,0.0405330372015544,21
47706,0.1747066492829203,6
21135,0.0732600732600732,6
34666,0.267605633802817,21
34818,0.3829138062547672,0
35044,0.1629629629629629,17
36397,0.09765625,6
54244,0.0153689943231642,12
36768,0.1487743026204564,3
88924,-0.0294233032561789,0
88853,0.0866822429906541,0
37154,0.4044117647058822,2
25785,0.0706984667802386,6
45241,0.0495314591700133,0
37234,-0.0472324723247232,6
37402,-0.0499835580401183,0
37568,0.0515427769985974,0
37584,0.0902477388910736,0
58421,0.0418181818181819,12
37955,0.0368442130556667,12
12036,0.0750469043151969,0
38093,0.0345554150863884,0
47941,0.0904290429042904,0
12052,0.0640937284631288,0
12060,0.1332503113325032,16
46834,-0.2917650326343562,19
55212,0.114809211632207,0
38659,0.0005151983513653,8
46674,0.0465807730426164,0
39029,0.0043229553294616,19
57154,0.0733333333333332,0
32299,0.0289473684210526,12
12140,0.0745086088678959,0
16432,-0.0269438029253271,0
53604,0.0825531914893618,0
85908,-0.0414364640883977,8
39571,0.1674571324334184,5
60468,0.114622057001239,12
52695,0.063649778652238,0
39731,0.175,19
75897,0.3827659574468087,19
62885,0.4569536423841061,4
84808,0.0792682926829269,0
23819,-0.0006633499170812,0
54084,-0.0580346820809247,12
40970,-0.0532307692307691,2
25582,0.0501990269792127,0
25304,0.0639573617588276,0
52978,0.0698714365567356,0
41188,0.0480349344978165,0
10294,0.236267870579383,12
41241,0.213032581453634,0
41292,0.0218579234972677,0
76927,-0.1979591836734694,0
32651,0.0519230769230767,6
32707,-0.0602171767028628,0
16600,0.0767102615694166,5
61567,0.3103448275862068,0
52716,0.0369664634146342,6
32803,0.0868380062305296,21
42140,0.3471645919778698,13
42439,0.1203197307530501,0
42455,-0.0113636363636363,6
21792,0.0732436472346784,0
32934,0.0736399823087128,0
42877,0.011273957158963,5
42906,0.1205821205821207,17
88795,-0.0545454545454544,4
43290,-0.0667938931297711,21
12570,0.0464571540113214,0
80210,0.0928554245850372,7
21928,0.0481380563124431,0
56573,0.0404217926186289,0
43634,0.0142857142857142,12
43757,-0.1240105540897098,21
51633,0.0632258064516129,0
12431,0.0927608900031338,0
44274,0.0834690553745929,21
46463,0.0064620355411955,0
44506,0.1206581352833637,12
59328,0.085728202630297,5
77855,0.1733576642335765,4
12490,0.0085718779490406,5
40272,0.1320351460460698,0
45277,0.0512820512820511,0
45306,0.0861598440545809,7
21573,0.0621493310315062,0
27705,0.1319822046465644,0
45373,-0.109851787271142,0
45437,0.0455353966559943,8
45560,0.1397379912663754,12
53065,0.1093333333333332,0
45728,-0.0271260997067449,0
45955,0.0408921933085502,22
46042,0.1697002141327623,2
46077,0.1224245328222328,0
46181,0.1123152709359605,8
52329,0.1646907216494846,0
82694,0.0699391833188531,0
86804,-0.0516826923076922,21
22111,0.034920634920635,5
42534,0.0607717041800643,0
46886,0.0616203226913836,5
46923,0.1567610690067811,0
46950,-0.3692077727952167,22
47002,0.044258872651357,0
42067,0.4337016574585637,0
47088,0.0781836804370093,1
12650,0.054518950437318,6
24053,0.0420560747663552,0
47205,0.1569230769230769,0
26825,0.0245445829338446,0
47379,0.0591226954863317,12
44134,0.0794625719769674,0
47619,-0.0227889413863113,3
47715,0.0514372163388805,12
17750,0.0352321369772801,0
59045,0.1557103907906696,0
48072,0.0252252252252254,12
48144,0.1018237082066868,6
89456,0.1089430894308942,4
49488,0.0724841660802251,8
48267,0.1354359925788497,0
47255,-0.079933388842631,0
12781,0.0283623055809698,0
48486,0.1005603066941907,6
48523,0.0246784845324992,0
48531,0.0663900414937759,8
48961,-0.1274675690919345,0
50286,-0.1148825065274151,16
60943,0.1419525065963061,0
65330,0.1090909090909091,6
20415,0.0450716090985678,5
50876,0.0547466511357017,5
81678,0.1389937106918237,0
49905,0.0752532561505063,4
21178,0.0702160493827159,0
68523,-0.0639877350117003,12
56223,0.1892247043363994,6
43721,0.1608657132008606,8
76489,0.0835044490075291,0
62906,0.2538461538461536,0
59774,-0.0175219023779725,0
33849,0.3277108433734939,12
66245,0.011396843950906,1
23835,0.0557729941291582,0
50623,0.0672794117647059,0
50789,0.0653843488531149,0
89790,0.1370558375634518,8
33937,0.3709885745764874,8
51263,0.1149228130360204,6
81311,0.0267441860465116,0
15069,0.0929188255613127,5
45751,0.0516795865633075,0
51706,0.1370056497175142,17
34032,0.1608077786088257,0
51829,0.2472668112798264,2
35705,0.2499053102037722,12
39538,0.034106412005457,0
51960,-0.1060606060606059,0
43449,0.0449490994518402,5
89915,0.0129598662207357,0
17478,0.0423976608187133,0
81061,0.1110735418427726,0
52250,0.0421348314606742,12
89813,0.0208728652751424,20
10507,-0.0215311004784688,6
17005,0.0832592592592593,5
22752,0.0127440347071583,21
42796,0.1201171875,0
53074,0.0017364460737026,8
87437,-0.0241935483870967,12
55546,0.0215331610680447,12
89857,-0.0176108968177433,12
53373,0.0444444444444445,12
53480,0.094873501997337,0
53640,0.1179883945841393,0
24010,0.0708174279320783,0
53859,0.0302114803625377,0
54253,0.101220953131154,0
91109,-0.0280274986779481,6
22592,0.0426699937616965,5
24248,0.0645468998410174,0
54675,0.0508637236084452,0
54704,0.1957446808510639,6
54827,0.0200488997555012,0
76591,0.1133231240428789,8
42614,0.0468888233559423,12
22779,0.0384615384615383,5
28345,0.0826589595375721,0
65365,0.1305285868392665,0
69550,0.0641986879100282,0
84372,0.093502377179081,5
13303,0.188365650969529,0
90377,0.0010559662090812,6
55993,0.0454545454545451,12
56040,-0.0459313864474058,3
80004,0.0679611650485436,22
78900,0.0084635416666667,8
25590,0.0162846803377563,0
52337,0.0853889943074004,6
58501,0.0636132315521627,12
34497,-0.0574667089410272,8
56937,0.0568281938325991,8
38658,0.1098109810981098,5
47466,0.0173674588665448,16
60986,0.1054545454545454,0
21207,0.0334821428571427,5
34673,0.0154738878143134,6
57534,0.1831119544592032,0
61815,0.0049559471365638,0
64311,0.0867198133385183,0
28118,0.5844017094017095,6
44206,0.0796874999999999,0
38762,0.051930758988016,0
23931,0.0187409899086978,0
24766,0.0703558602677112,0
58318,0.1664098613251157,6
58334,0.0593316662877927,0
90458,0.070259481037924,0
34817,0.0961352657004832,0
11406,0.1035980148883373,0
58756,0.1118090452261306,12
58836,-0.0601503759398496,7
34833,0.0587351283656858,5
72611,0.2612881558325246,12
58975,0.0502894954507857,0
67029,0.36986301369863,12
59089,0.0419773543220103,0
23026,0.0113842173350582,0
13610,0.1205025699600228,0
63714,0.0450683413372736,20
90705,-0.0309495801727985,12
59871,0.0268096514745308,12
60098,0.0985492746373188,0
51457,-0.1182288154641493,0
60186,0.0389697648376259,0
