firms,mom1,clusters
54594,-0.0225563909774436,18
10154,-0.1538461538461538,0
10867,-0.0606060606060605,9
11010,-0.2857142857142857,0
11790,0.1728395061728396,0
12117,-0.0833333333333333,0
12320,-0.0582524271844659,0
13056,-0.0366300366300366,14
13283,-0.0645161290322581,0
50091,0.0,2
14526,0.0370370370370369,2
15828,0.0714285714285714,10
15991,0.1499999999999999,0
16126,-0.0588235294117647,0
85885,0.2105263157894736,0
42438,-0.022421524663677,18
85914,0.2435897435897436,0
55044,-0.062200956937799,2
18092,0.0,0
18244,-0.037037037037037,0
55108,-0.0153846153846153,0
20336,0.0833333333333332,15
20670,0.3823529411764705,0
64899,0.1560693641618498,0
41419,0.2666666666666666,0
22905,-0.0483870967741935,0
23115,0.0,8
47175,0.2971014492753623,0
23660,0.1189189189189188,0
24548,0.0909090909090908,0
30680,-0.0542168674698795,2
53401,-0.1463414634146341,0
25583,-0.12,0
56274,0.0666666666666666,0
48637,0.0,10
26658,0.1666666666666667,0
36150,-0.0847457627118644,2
64565,0.2484076433121018,0
12044,-0.09375,0
87207,-0.0555555555555555,0
63554,0.0209424083769633,18
65218,0.0,8
55589,0.1499999999999999,0
31318,-0.2222222222222222,0
21872,-0.0769230769230768,0
31536,-0.0636363636363636,18
54391,0.0197044334975369,18
31748,0.087719298245614,0
32046,-0.0236220472440944,0
32054,-0.0555555555555555,10
47511,-0.2663316582914573,14
33188,-0.1395348837209302,9
33639,0.0,0
48143,-0.0426540284360189,2
34041,-0.1351351351351351,0
60628,-0.0508982035928143,0
63597,0.0,0
57330,0.4512195121951219,18
37875,-0.0607734806629833,18
51051,-0.1470588235294118,0
20765,-0.0227272727272727,18
66923,-0.0147058823529411,0
17144,0.0218253968253967,0
88357,0.0434782608695651,9
38907,0.2250000000000001,18
32205,-0.1858407079646017,9
39328,0.1071428571428572,2
26657,-0.0604229607250755,9
22250,-0.0657894736842105,0
64979,0.1403508771929824,18
41452,0.1261261261261261,0
50382,-0.2523364485981308,0
52716,0.0026737967914438,0
50999,0.0625,9
42586,0.0588235294117647,0
62287,-0.072992700729927,2
18278,0.125,0
44821,0.127659574468085,13
44856,-0.0789473684210526,0
45103,-0.1488095238095238,0
53129,0.0981308411214954,2
51828,-0.0357142857142857,0
46739,0.0746268656716417,0
46843,-0.021505376344086,9
47563,0.0909090909090908,9
89392,0.0228310502283104,9
61137,0.0138888888888888,2
50462,-0.0096153846153845,2
52708,-0.0253807106598984,0
49227,-0.0238095238095238,2
49585,-0.037037037037037,2
64020,-0.0201342281879194,0
11198,-0.1052631578947368,0
59926,0.1272727272727272,18
67328,0.1523809523809522,0
45022,0.053191489361702,18
67002,0.1444444444444443,18
