firms,mom1,clusters
50906,-0.0478260869565216,17
10568,-0.0641025641025641,24
50032,-0.0177083333333333,0
13777,0.3061224489795917,18
38746,-0.0732436472346786,27
60871,0.0898908673176335,25
14198,-0.0067678424938474,0
45583,0.1238938053097347,0
14702,0.2285353535353536,22
15537,0.2231884057971014,18
68830,0.1023947151114781,5
85631,-0.0773514851485148,25
49373,-0.0198843930635838,0
18570,0.007502679528403,0
18973,0.0317841079460268,0
19271,-0.0398936170212765,5
29938,-0.0037267080745341,0
10866,0.0010067114093958,0
20248,-0.0322946175637394,21
25320,-0.0142857142857143,21
21726,0.1114942528735634,7
21742,0.0821529745042493,7
11267,0.1389943074003796,0
86474,0.0923076923076922,6
22825,-0.0350223546944858,0
65533,0.0913657770800626,0
80416,-0.0990415335463259,7
24572,-0.0857142857142856,5
24951,0.1169014084507042,5
26201,-0.3589925505498403,18
82165,-0.3148148148148149,24
65541,0.0080529191832037,1
27562,-0.0926879505664264,27
27677,0.0378427373668706,27
27909,0.0942028985507246,0
63546,0.1831585845347314,23
49154,0.0126849894291753,0
19350,0.1111597374179431,21
76769,-0.1460869565217391,25
49429,0.1187824795842613,0
61313,0.0967379077615298,7
80971,0.1602617270297668,5
12008,0.0435582822085889,0
31500,0.0588607594936707,0
87581,0.0611510791366904,27
33209,-0.0367100371747211,6
50788,0.0999425617461229,0
33690,0.0790816326530614,15
34121,-0.0070921985815602,5
34287,0.0383386581469649,5
77462,0.0857530529172319,0
46295,0.2135135135135135,17
37058,-0.078014184397163,23
47036,0.04,5
21055,0.0689265536723164,7
47888,0.2717717717717718,25
83233,0.0260869565217392,0
40468,0.1345962113659025,6
39765,0.0874999999999999,21
85987,-0.1979264844486333,12
32678,-0.0155737704918031,5
23077,0.0327471194663433,0
41663,0.1067382230172926,0
27828,-0.0061032863849764,22
66181,-0.0579710144927535,22
32870,-0.0810126582278479,0
66587,0.0489913544668587,12
42922,-0.0425531914893617,5
12503,0.1958320563898252,21
45744,-0.0048780487804876,5
46149,0.3220588235294117,0
47133,0.1037567084078712,21
57437,0.038570976920645,0
47571,0.0569020021074815,5
16678,0.0161870503597121,0
48291,0.1469907407407407,17
48347,-0.0455764075067024,0
64282,0.0780645161290323,21
53612,0.1765060240963856,0
61399,0.1073341094295692,22
13100,0.1100628930817608,0
51984,0.0015634771732333,7
27617,0.023529411764706,24
64637,0.0625,24
60097,0.0735876589535127,22
60548,0.0588642659279778,0
53189,0.2061538461538461,5
54843,0.0396825396825397,24
56777,0.0348837209302326,18
57745,-0.0437436419125126,7
57809,-0.0134748877092689,0
57817,0.0814549180327868,0
57884,-0.0182370820668693,5
79611,0.0620689655172415,0
56733,-0.0364762560220233,5
59185,-0.0041666666666667,0
45313,-0.0948148148148148,5
35051,0.003111111111111,0
90924,-0.0666666666666667,23
18403,0.1026706231454004,21
35238,0.1480384900074018,7
13936,0.0550256786500367,0
49971,-0.0149446019067251,0
63686,0.2396212672978876,7
63715,0.0792349726775956,0
42307,0.0666218034993271,0
62033,0.0852017937219731,21
67177,0.2082777036048064,5
91556,0.0577281191806331,7
68065,0.076,7
39773,-0.0072202166064981,5
50948,0.1578947368421053,25
70923,-0.0706806282722513,0
42585,0.0037603409375783,1
72005,0.0716643092880715,0
72961,0.0222222222222223,21
76081,0.0774130328270454,7
60580,0.0057861635220124,0
61065,-0.0800330033003299,0
50278,0.027749229188078,1
66368,-0.0188679245283018,23
37807,0.0355281856939839,0
80179,0.05,0
80857,-0.0043789808917197,7
59627,0.0062893081761006,0
81190,0.36996336996337,0
55976,0.0417365381032233,22
82924,0.0049618320610687,0
82991,-0.0054495912806539,5
83011,-0.0325342465753424,21
15456,0.1290566037735849,7
40539,0.0323779193205944,21
89245,-0.0048019207683074,7
34228,-0.0169230769230769,7
10025,0.0663058186738836,5
90609,0.157556270096463,0
75494,0.0352941176470589,7
69411,-0.0837438423645319,26
10089,0.1365714285714285,23
10182,0.1708411214953271,5
10259,-0.0045829514207149,9
10501,0.0719608260591868,0
77420,-0.2173215717722533,7
10514,0.1553398058252426,5
10622,0.0253125,24
10659,0.0,27
10645,0.0145772594752187,7
10709,-0.0934100287607853,18
10761,0.1891891891891892,5
86917,-0.1538461538461538,25
75527,0.0479078229229839,21
10942,-0.022651565622918,25
10984,0.0105386416861827,18
11132,0.3692307692307692,14
71837,0.102272727272727,0
11154,0.0839694656488549,25
11343,0.0565836298932385,0
71685,0.0480501392757661,0
11381,-0.011320754716981,17
11382,0.165979381443299,0
11379,0.1698473282442747,1
11426,0.4947643979057592,5
11278,0.0311697836450313,27
75066,0.1145510835913312,27
11174,0.0313531353135314,27
75100,0.0514075887392899,0
11665,0.5553235908141962,23
11663,-0.2426470588235294,26
11805,-0.0041304347826085,5
11081,0.0577889447236181,0
12266,0.0,11
75489,0.0975476839237057,0
76008,0.0636300417246176,18
12106,-0.0528301886792453,27
75905,-0.0226969292389852,7
76052,-0.1702127659574468,26
76215,-0.1578947368421052,1
76076,0.1608100059559261,0
85735,0.1062499999999999,5
76322,-0.001410437235543,7
76937,-0.0711538461538461,18
76671,-0.0241796200345423,7
76217,0.0740740740740741,25
56354,0.0677966101694913,7
76673,-0.0497737556561085,26
77007,0.2707263389581804,0
76839,0.0129496402877697,0
76847,0.1171717171717172,5
77077,0.0461538461538462,0
77045,0.0232558139534884,21
77357,0.0106571936056838,1
77403,0.751269035532995,5
85837,0.0365535248041775,0
77501,0.0604790419161678,0
77505,0.1623616236162361,18
77530,-0.0017064846416383,5
77584,0.0582423296931877,7
77606,0.1551187232386142,21
77897,0.0362756952841596,0
77699,-0.0183150183150183,15
77830,-0.3601466992665035,14
77862,0.0333333333333334,0
78216,0.0343839541547277,0
78034,0.1784140969162995,21
78050,0.104332129963899,5
78200,0.002740664611168,27
80532,0.0185185185185186,1
78816,0.2211221122112212,0
78881,0.3840445269016699,18
78975,-0.0329596412556053,0
78999,0.2603820598006645,7
79007,-0.0609756097560976,7
78963,0.2897862232779096,1
78956,0.1436408977556109,0
78953,0.0685249709639952,18
78972,-0.1132300357568534,27
79156,0.6878732796676188,27
79195,0.2129297075423295,7
79307,-0.0712074303405573,26
79411,0.1897067624177137,27
79667,0.0381778741865508,0
79742,-0.1608118657298985,5
79683,0.1094295692665889,0
79881,0.1064066852367688,27
79922,0.1202037351443126,0
79847,0.130444910319124,27
79808,-0.0979020979020979,0
79797,0.1761006289308175,24
80114,0.185430463576159,17
80290,0.0204081632653061,12
80274,0.842857142857143,18
80233,0.031980319803198,7
80245,0.2421052631578948,26
80359,0.0686746987951807,5
80348,0.0395170142700329,5
80320,-0.0208768267223381,0
80432,0.1997834325933947,0
80544,0.1701492537313433,14
80549,-0.0576388888888889,6
80592,-0.038235294117647,0
80669,-0.0554621848739496,5
81165,0.2091503267973857,5
81212,0.1532846715328466,23
81553,-0.0459214501510575,0
82160,0.0589390962671905,5
82737,0.0376175548589341,5
82492,0.318661971830986,23
82467,0.7009456264775413,0
82593,0.2111111111111112,11
82598,-0.0062189054726367,25
82699,0.1532625189681336,0
83163,0.3807471264367814,15
83170,0.1054018445322795,5
83111,-0.0221058755090169,15
83275,0.0078212290502792,25
83399,0.0300859598853868,9
84326,0.0255813953488373,17
83351,0.0236966824644548,25
83391,-0.0151515151515151,7
83429,0.0227272727272727,0
83526,0.3120176405733186,5
83808,-0.0476190476190476,15
83896,-0.0740740740740741,23
83861,0.2180451127819547,18
83926,0.0729080364540182,0
83956,0.1976284584980236,18
83976,0.1295318549806408,7
84044,0.1703629032258065,25
84084,-0.3136004857316332,0
84275,0.0779266572637518,0
84255,0.1006289308176102,0
84229,-0.1476,5
84329,0.0205882352941177,9
84416,0.3029315960912053,25
84588,0.0037119524870081,21
84519,0.1141199226305609,17
84534,-0.1338582677165355,24
84625,0.5548387096774194,11
84721,0.2121212121212119,25
84761,-0.0600282485875706,27
84730,-0.111111111111111,18
84834,0.1348314606741572,23
85019,0.1111111111111111,24
85232,0.294820717131474,25
85314,0.150943396226415,18
85390,0.0576540755467196,0
85402,0.2297872340425533,5
85477,-0.0849673202614378,15
85464,0.3019079685746351,0
85550,0.1094224924012157,5
85729,0.0328042328042328,27
85819,0.0558139534883719,7
85900,0.0242214532871973,7
86037,-0.0972972972972974,5
86088,-0.0176470588235294,1
86055,0.01131221719457,25
86189,-0.0170152428216944,7
86200,0.4492753623188406,5
86209,-0.0569800569800569,5
86187,0.2659090909090909,5
86139,-0.3444444444444444,18
86259,0.1726242371403661,7
86580,-0.1667394151025752,25
86594,0.3209876543209875,25
86735,-0.0874818753020784,25
86913,0.7037037037037039,17
86878,0.0883720930232556,25
86881,-0.0574324324324324,1
86959,0.3755274261603374,15
65832,-0.0810185185185184,0
66413,-0.0270979020979019,7
21020,-0.15,26
11499,0.1055555555555556,0
62500,0.1304909560723512,25
81912,-0.0036396724294813,0
27991,-0.0835781041388519,0
20482,-0.1030621572212064,0
10656,0.0523475445223959,7
11647,0.1911207363291824,6
60038,0.26,7
85084,0.4832535885167466,5
79678,-0.0966999232540291,25
61487,0.0244988864142536,5
85164,0.1928783382789316,24
61241,0.1388455538221529,17
28222,0.1173076923076921,0
11368,0.6322448979591837,5
11456,0.0,23
28804,0.1403263403263404,0
11587,0.1917659804983749,0
42083,0.0886497064579256,0
48514,-0.1932584269662922,0
11691,0.0750957854406129,0
71271,0.0102094240837695,6
10137,-0.0213017751479289,3
11851,-0.0389419544452607,5
10145,0.0532588454376163,0
41443,-0.029655744504355,21
45911,0.2555391432791729,1
24643,0.0890196078431373,22
84260,0.2696078431372548,23
28484,-0.0449369662464416,0
80778,0.1397058823529411,26
81073,0.3730043541364298,26
39482,0.1690140845070424,5
10225,0.0653256704980842,0
12758,0.0581818181818183,12
57904,0.0432520325203251,0
15667,0.0006586169045006,0
66800,0.1634650235592607,22
10488,-0.0661921708185054,7
13304,0.0146750524109013,25
85404,-0.1871794871794871,24
13470,0.1278195488721805,0
13507,0.0248173489504812,0
13603,-0.018595041322314,7
58560,0.0373737373737372,5
13769,0.082,7
81285,0.0334099824157987,21
69200,-0.0093457943925233,25
10401,0.1044155844155845,22
11144,0.1847826086956523,0
85257,0.0793997271487041,0
14008,0.0529269032453747,1
14059,0.0873786407766992,24
18075,-0.1164179104477611,0
62770,-0.0077838827838826,21
14219,0.2034510433386838,12
14227,0.1565126050420169,6
87119,0.0958333333333334,24
29073,-0.0322580645161291,23
14323,0.1670235546038545,25
83112,0.070204081632653,5
29102,-0.0943587149000759,0
59184,0.015083251714006,28
77828,-0.0209366391184572,0
29145,0.346938775510204,7
39490,-0.0476483246234245,0
14593,0.10598111227702,0
10516,0.020979020979021,0
14868,0.097457627118644,0
77595,0.1719610334603982,7
29209,0.1187664041994751,0
24272,0.0687744458930899,0
15457,0.17442218798151,5
15553,0.0778301886792454,3
15721,-0.0950276243093921,0
69542,0.0196078431372548,5
44644,0.0950974601299468,0
15991,0.4693877551020406,18
16030,0.0201342281879193,6
44601,0.0749003984063745,0
80073,0.0905892700087951,7
27684,0.1356466876971609,25
40416,0.0030546623794212,21
53110,0.2124271844660192,0
85754,-0.2042169699030778,5
62797,-0.0398671096345514,0
52484,-0.0607476635514017,0
75034,-0.064343163538874,0
10318,0.0165816326530612,7
58755,0.0072815533980581,0
57568,0.0920676774335311,1
24221,-0.0262390670553935,3
16505,-0.0246561121204257,0
16548,0.0159879336349924,0
55781,-0.0552723370002683,0
49656,0.0476521739130435,0
29532,0.0024813895781636,5
16890,0.0454124189063949,0
46877,-0.0385640162670032,0
39693,0.1309742647058822,0
47423,-0.0413043478260868,5
26518,0.1271999999999999,0
27887,0.0619230769230769,0
29612,0.0592417061611374,0
39642,-0.0571428571428571,0
17444,0.1195121951219511,0
65875,-0.1128010139416983,22
29639,-0.055299539170507,0
65883,-0.0435598948554262,0
65509,-0.0013416815742397,0
43772,-0.04508547008547,0
11510,-0.0356060606060605,7
85640,0.6428571428571428,25
61508,0.0041240810471578,7
18033,0.0214132762312633,0
20220,-0.0596087456846951,0
62519,-0.0680297397769515,0
65154,-0.1140350877192982,5
19561,-0.034965034965035,22
42024,0.0372384937238494,0
18650,0.1681159420289855,5
52230,0.1462513199577613,0
66130,0.0285714285714284,0
11901,0.3,23
60898,0.0340425531914894,2
39757,0.0872037914691943,7
47642,0.0314658480429776,0
17961,0.0904950495049505,0
86079,0.0866666666666666,26
19393,-0.0349907918968692,0
19546,-0.0878013673983446,21
10874,0.077138289368505,0
55597,0.0299401197604789,5
19722,0.3749390541199413,6
50227,-0.0309423347398032,12
19880,0.2586805555555556,17
10890,-0.001628664495114,0
67432,0.7633333333333334,5
19992,-0.0411373260738052,0
79732,0.0,26
20117,0.0452459016393442,25
20125,0.1816326530612244,17
45655,0.0550847457627119,0
67838,-0.3418936446173799,7
47626,0.0182926829268292,21
20299,0.0507370586218718,0
20336,-0.0372670807453416,15
62148,0.0402126952475905,0
28564,0.1052631578947369,0
20459,0.0721868365180467,0
46690,-0.0494773519163762,0
20504,0.3114973262032086,27
20512,0.1469387755102043,7
20571,0.1372328458942631,0
56602,0.0315789473684211,12
20750,-0.0053342816500712,0
85073,0.0421166306695464,25
84837,0.0465116279069768,2
21371,-0.1485225505443234,0
27334,0.0377134724857686,0
23114,-0.0719817767653757,0
20618,0.1749999999999998,0
56952,0.013089005235602,0
30402,-0.2519083969465648,12
18542,0.2121810995328783,0
53831,-0.0671037408407252,27
22032,-0.0244745177080332,0
22437,-0.0366666666666666,0
64557,-0.0762124711316397,0
63503,0.1058823529411765,0
60599,-0.0160688665710186,21
22374,0.1709677419354838,27
22518,0.1976047904191618,7
41419,0.2528957528957529,26
22913,-0.0612903225806451,1
22921,0.098233215547703,0
64194,-0.0157315154693236,0
21960,0.0727688787185354,0
23182,0.0442477876106195,0
14541,-0.0012465373961219,0
30509,0.1043412033511042,5
23297,-0.028317601332593,7
23318,0.0389876880984951,0
23393,-0.0100824931255728,0
79026,-0.0304291287386215,0
47677,-0.1582089552238806,17
22680,-0.1820040899795501,23
23537,-0.0522950819672131,0
86685,-0.0410958904109589,0
23916,0.1299371633752244,0
24046,-0.0339702760084925,22
27422,0.1036414565826329,25
24097,0.3884297520661157,7
46578,0.0173505275498242,21
56741,0.1548117154811716,0
24193,0.0601265822784808,18
11995,0.0192307692307691,21
11308,-0.031027795733678,0
24441,0.431654676258993,25
64901,-0.0232558139534883,15
24476,0.0086526576019778,0
30648,0.2743589743589743,0
18729,-0.0578084555651423,22
24548,0.0470588235294118,11
25081,0.0425806451612902,0
25129,0.1210174717368961,0
25452,0.019108280254777,0
25989,-0.0076377523186031,7
30744,0.0374463519313303,1
25778,0.1422800718132852,25
25786,-0.5303030303030303,9
26009,0.2821428571428572,0
40125,0.0642707240293809,0
26084,0.0211267605633802,0
26252,-0.1013215859030837,5
79618,0.1188118811881187,5
26332,-0.0754076086956522,0
86743,0.3127962085308056,25
26463,0.0673717195456324,3
11404,-0.0824861367837338,0
41929,0.0973207249802996,21
26607,-0.0157377049180328,1
26650,-0.0095541401273886,6
23229,-0.1975308641975308,3
30840,0.0021739130434783,5
38914,0.0989982321744253,0
21979,0.073365617433414,0
27430,-0.0335417851051733,0
59248,0.0489995916700696,28
22293,0.1014884979702301,17
64565,-0.0396722725312633,1
27474,0.0135922330097086,0
20204,0.0963323022536455,0
27618,0.2016293279022403,5
38420,-0.1163120567375886,0
53575,-0.1195286195286194,5
17726,0.046218487394958,25
31077,0.1102610261026104,21
27888,0.1408099688473518,0
41080,0.290888826971301,0
18091,-0.0079113924050633,1
83186,-0.0326315789473684,0
19828,-0.0023341113704566,7
86786,0.2578524470416361,1
11607,0.3321799307958477,25
66472,1.0571428571428574,26
28629,0.6884422110552764,15
28840,0.0991735537190083,0
11183,-0.0721649484536082,5
29050,-0.1482533020614739,5
29058,0.0096153846153845,15
22859,-0.0872020075282308,0
60273,0.0792079207920792,5
45110,0.0829787234042553,7
26112,-0.1893732970027247,25
29285,-0.0200085142613877,21
61743,-0.0089285714285713,7
11674,-0.0758281573498964,0
76708,0.0966079862601976,1
29736,0.0690812720848057,0
29752,-0.0669914738124238,0
65226,-0.0175501432664757,7
29867,0.0041899441340782,7
40440,0.0221965317919075,0
