firms,mom1,clusters
54594,-0.0484446710861804,6
13056,0.0176991150442478,18
50091,-0.0342488979315021,0
14526,0.0339879154078548,0
11581,0.0461242793081357,0
15203,0.0157894736842105,8
16126,-0.0119673088149444,2
16249,-0.1465517241379309,10
17137,-0.044041450777202,3
85914,0.1217915138816134,6
20670,0.1511254019292605,18
64899,0.0586400499064252,1
23660,0.0144456482484651,0
23975,0.0829085966700646,0
82542,-0.1116666666666666,8
30680,0.0714285714285714,8
56274,0.0566666666666666,0
31668,0.0943775100401604,8
32046,-0.0541549953314659,16
47511,-0.0435643564356436,0
53866,0.0780918727915194,2
60628,0.1617829137432935,6
57330,-0.0021321961620469,8
37875,0.065410779696494,8
20765,0.0497311827956987,22
17144,0.0315533980582523,0
39328,-0.0129799891833423,2
26657,0.1220988900100907,22
41452,-0.100262697022767,0
89888,0.0953502060035316,2
84226,0.0572324578596628,8
64020,-0.0056022408963585,8
51423,0.0589743589743589,8
52090,0.0191373893173378,0
53613,0.1075110456553753,11
54114,-0.0168284789644013,6
55213,-0.0495495495495496,3
51377,0.1282843894899537,6
57665,0.0435831457060147,0
67010,-0.012853470437018,8
35107,0.0520462633451956,8
61621,0.1034846884899682,0
51692,0.0767045454545454,18
64742,-0.0634328358208956,21
65307,0.112372304199773,0
66852,0.0530973451327432,8
46922,-0.0077519379844961,18
67193,-0.009051724137931,0
77354,0.0136710896662646,6
69199,-0.0604490500863558,8
38850,-0.0583190394511149,8
72128,0.0343195266272191,0
72486,-0.0010384215991694,0
44951,-0.1285444234404537,22
65429,0.0241820768136558,3
74500,0.07981220657277,21
74740,0.0056053811659193,8
65752,0.0104744300677757,0
40694,0.0435566236106939,0
65306,0.0446874257190397,0
92874,-0.1122345803842266,21
81294,0.0209590346141632,6
19502,0.0280200898757601,4
81614,-0.1721153846153846,8
51086,-0.0565217391304347,11
83601,0.0597285067873303,8
62042,0.4101694915254237,8
88867,0.0318791946308725,0
21785,-0.0748898678414096,8
10044,0.01056338028169,0
10104,0.0464454976303316,6
75510,0.0649666059502125,6
75033,0.1408668730650155,11
12211,0.0688394760889432,0
75434,0.0086206896551723,11
80297,0.0970873786407766,18
75976,0.0264984227129336,0
77488,-0.0117035110533161,8
76858,0.048780487804878,2
76568,0.0310160427807486,8
76990,-0.0414715719063544,8
76605,0.0928238858916561,6
76752,0.0424242424242422,0
77478,-0.0623973727422003,8
77637,0.0325670498084291,8
77669,-0.1272189349112427,2
79094,-0.0052316890881913,11
87055,0.0538258575197887,6
79866,0.0319148936170212,8
80032,0.1118472330475448,22
80719,0.2083333333333332,22
80763,0.3823529411764703,11
81138,-0.0005253940455341,2
81655,0.0369515011547345,6
82777,0.0662020905923346,0
83148,-0.0397553516819572,0
83597,0.1295862607338016,0
20598,0.0106813996316759,13
89508,0.0106761565836297,8
84746,-0.0866425992779784,9
84785,0.0086655112651647,3
85040,-0.0262068965517241,8
85982,-0.0656786796901314,15
85272,0.1363636363636362,11
85394,-0.0264248704663213,2
85796,-0.0537261698440207,8
85972,0.0048484848484848,8
87092,-0.0171428571428572,0
87184,0.0344827586206897,0
87214,0.032761310452418,2
87800,-0.0602928509905253,11
88193,-0.0186480186480186,0
88668,0.2019946412622804,6
88841,0.1158077591198609,0
88873,0.0412350192971764,0
89271,0.0380348652931854,0
89216,0.0195830701200252,0
89900,0.1002720559657985,0
90739,0.0227272727272727,21
90386,0.165204365503959,2
90179,0.0298013245033113,8
10568,-0.0857142857142857,5
47730,-0.0186368477103302,0
13777,-0.0584615384615384,0
38746,0.1076417419884963,3
60871,0.1701131486539211,0
14198,0.0848955543652918,0
14702,0.009016393442623,0
15537,0.1338709677419354,0
18570,-0.038446897601827,8
18973,0.0960118168389956,0
19271,0.1065868263473055,2
29938,0.0455344928669141,6
10866,-0.0106075216972034,22
20248,0.0431338028169014,22
25320,0.1014173228346455,6
21726,-0.0873590982286633,8
21742,-0.029812876625436,2
11267,-0.0294266869609336,0
86474,0.0567901234567902,8
22753,0.0640176600441502,18
22825,0.1145703611457036,2
24951,-0.053968253968254,3
26201,-0.1052303860523038,6
65541,0.1956444127097465,6
27562,0.133031674208145,2
27677,-0.0236139630390144,11
27909,0.0956521739130433,11
63546,0.3457249070631971,3
49154,-0.0386124303117901,0
19350,0.1747530186608124,6
49429,0.2474302496328928,18
61313,0.1914774320156993,0
80971,-0.115626788780767,8
12008,-0.2115384615384615,8
31500,0.0616414230362802,0
33209,-0.0598911070780399,8
50788,-0.0408454048919496,0
77462,-0.0717131474103586,22
37058,0.0414937759336098,8
62228,0.0363636363636361,0
21055,0.0026850786344456,6
47888,0.0822510822510822,22
83233,0.0437219730941702,0
32678,-0.0152511175387851,0
23077,0.0549204771371769,0
41663,0.0221043324491601,0
27828,0.0337126000842815,6
66181,0.0904742925468313,6
32870,0.0290729566648382,0
42922,-0.1037735849056603,8
12503,-0.003922751961376,6
89757,0.0455349248452696,8
47133,-0.0354285714285714,0
47571,0.0815169811320755,0
16678,-0.0168612191958495,6
48291,0.007462686567164,22
48347,0.3450704225352115,18
64282,-0.0573863636363637,0
27617,0.1022140221402214,8
60097,0.1887955182072827,6
52813,0.0095890410958905,8
60548,-0.0108695652173912,0
53197,0.0979310344827586,0
56777,-0.0265486725663717,15
57745,0.0260586319218238,16
57809,0.0159181353041499,8
57817,0.05254877281309,0
79611,-0.0181297709923665,8
59185,-0.0209287115761934,0
60709,-0.0209278350515463,16
35051,0.0028355387523628,0
18403,-0.1325083006338666,8
35238,-0.0775370581527935,22
13936,-0.0037359900373599,0
49971,0.0180412371134019,0
64785,0.0421052631578946,0
62033,0.0927125506072874,0
91556,-0.0006816632583503,2
50948,0.035552682611506,2
70923,0.1604197901049475,0
42585,0.1204248056135028,2
72005,0.1358411703239288,8
76081,0.0850495804729214,8
60580,0.0761750405186385,0
66368,0.0318181818181817,10
37807,0.0335041387465508,0
80179,-0.1384915474642393,8
80857,0.0073333333333331,8
59627,0.0899280575539569,8
55976,0.0980273752012881,6
82924,0.0633162975582057,0
83011,0.0820021299254525,8
15456,-0.0944656488549618,8
40539,0.0275769745649263,2
10025,0.0834288990825686,2
90609,-0.0440097799511002,8
10182,0.0957585219880301,6
10259,-0.0274771024146545,8
10501,-0.0096593797661413,0
77420,-0.1748310810810811,8
10514,0.0724637681159421,18
10659,0.0145375811939374,0
10645,-0.0869565217391304,8
75527,-0.1206030150753768,22
89105,0.0620908549890895,6
11132,0.0082918739635158,2
71837,0.0313206262763785,0
11154,-0.0334928229665071,22
11343,0.0978409401475812,2
71685,-0.0437158469945355,11
11379,0.0398406374501991,18
11426,0.08,8
11174,0.1669078630004823,16
75100,0.0862814965640113,0
11081,-0.0228373702422145,0
89609,-0.0163934426229508,8
12266,-0.0886524822695035,9
75489,0.0746543778801844,6
11839,-0.0833333333333333,5
75905,0.0599625234228604,2
76052,0.0172916666666667,15
76076,0.0258658483121438,6
76671,0.0778720123361602,11
76217,-0.0877742946708463,8
79315,-0.0412044374009509,8
76673,0.2152886115444616,18
77007,0.113564668769716,18
86590,-0.0287037037037037,0
76839,-0.0182648401826482,3
76847,0.3902702702702703,18
77045,0.0218340611353711,0
77501,-0.0510204081632652,11
77505,0.4778325123152707,21
77516,-0.1195511437203281,0
77530,0.0810526315789472,18
77584,-0.088970343218927,6
77699,-0.081081081081081,10
77830,0.0279605263157896,2
77862,0.0046332046332047,0
