firms,mom1,clusters
10074,0.1590909090909091,0
50906,-0.0641025641025641,0
10568,-0.0769230769230768,12
10998,-0.0270270270270269,0
11181,0.072289156626506,0
39116,0.5172413793103448,20
50032,-0.4813895781637717,10
69171,0.0,25
68814,-0.0641025641025641,4
47730,0.0396825396825397,0
13232,0.0,23
13777,0.0545454545454544,0
44652,-0.0442477876106194,10
38746,0.161764705882353,23
60871,-0.1872146118721461,6
14198,0.0789473684210526,14
14331,-0.0166666666666667,5
45583,-0.0099502487562188,0
14702,-0.5594405594405594,5
15537,0.0909090909090908,0
68830,-0.0446927374301675,4
85631,-0.0337078651685393,0
16185,0.0392156862745098,14
16791,-0.1666666666666666,22
17057,0.1029411764705883,6
17903,-0.4526315789473684,0
49373,0.0493421052631579,0
18570,-0.0065359477124182,0
47642,0.0794701986754966,0
18973,0.0,0
19271,-0.1851851851851852,0
29938,-0.0033333333333332,10
10866,-0.0072992700729926,0
19880,0.2272727272727273,11
20240,0.0259740259740259,19
20248,0.1475409836065573,0
49402,-0.0848329048843187,6
25320,0.0811688311688312,0
21726,-0.073170731707317,0
21742,-0.0058479532163743,6
11267,-0.010752688172043,7
22825,0.2857142857142858,22
26841,0.0845070422535212,0
65533,-0.2201086956521739,10
24572,0.0344827586206897,16
24951,0.0769230769230768,14
25049,0.0508474576271187,14
25217,0.01840490797546,0
25487,0.06993006993007,10
69307,0.1052631578947369,0
27124,-0.0999999999999999,16
65541,0.1,16
27562,-0.086206896551724,14
31026,0.1724137931034481,25
27800,-0.1428571428571429,12
27909,0.1914893617021276,0
28207,0.0,22
19828,-0.0275590551181101,24
28311,0.0833333333333332,20
28522,-0.029940119760479,23
10731,0.1555555555555554,11
59707,0.2244897959183673,6
63546,0.1066666666666666,19
29023,0.148936170212766,23
49154,0.0072463768115942,0
19350,0.0673575129533678,0
49429,0.0208333333333332,10
61313,0.080128205128205,0
19254,-0.0058479532163743,0
56960,-0.0549450549450549,20
31500,-0.0849673202614379,19
87581,0.0,12
32839,0.1428571428571428,0
33209,0.1551724137931034,24
50788,-0.0476190476190476,16
33690,-0.0196078431372549,4
34113,0.0,11
34287,-0.135593220338983,11
44708,-0.0563380281690141,19
58405,0.02,10
46295,-0.0216216216216216,0
37058,0.0535714285714286,19
46164,0.0050761421319796,0
26382,-0.0060975609756097,0
37103,0.0566037735849056,12
31974,-0.0568181818181817,6
62228,0.2916666666666667,20
59010,0.2076271186440677,10
60935,-0.0629370629370629,6
40838,-0.0194986072423398,0
19174,-0.1212121212121212,19
21055,-0.1875,0
59547,0.0,0
47888,0.0370370370370369,0
62367,0.0,23
39670,-0.0952380952380952,0
40628,-0.0511363636363636,0
40644,-0.0615384615384615,0
39765,0.0888888888888888,0
32600,-0.1111111111111111,15
41420,-0.1555555555555555,20
32678,0.4375,12
23077,0.0561403508771929,0
27828,0.0767824497257769,0
32803,-0.0431034482758621,0
66181,0.0292207792207792,13
32870,0.0402298850574711,0
42366,-0.0303030303030302,20
32926,-0.0892857142857143,12
66587,-0.0408163265306122,12
42922,0.0,16
43474,0.0526315789473683,25
44389,0.0344827586206897,12
12503,0.1421052631578947,21
45560,-0.15,22
45699,0.1136363636363635,0
12040,-0.15,15
46149,0.0,12
46237,-0.0104166666666666,0
48100,-0.0909090909090909,25
33267,-0.0416666666666666,11
57437,0.0469798657718121,0
47571,-0.054054054054054,12
53495,0.0,12
50374,0.0,23
48208,-0.1578947368421053,11
48291,-0.3035714285714286,6
48347,0.0578512396694215,0
64282,-0.05,0
26294,0.1178947368421052,0
53612,0.0264150943396226,0
61399,0.0332409972299168,0
62316,0.03125,12
50519,0.0454545454545454,22
51960,0.1827956989247312,20
13100,0.0172413793103447,0
51984,0.1355932203389831,19
