firms,mom1,clusters
21020,104.20833333333334,0
11499,0.0139359698681733,2
81912,0.0153061224489794,3
27991,-0.0082458770614691,3
10517,0.026536312849162,3
20482,0.0036658811207122,0
10656,0.1616349280074314,8
60038,0.010854816824966,10
10779,0.0,7
61487,0.1971338692764768,18
61241,0.0631868131868131,6
88845,-0.004932540258233,0
28222,0.0271064963704861,0
11368,0.0639905423062907,7
28804,-0.0562130177514791,8
11587,0.0524726072021952,3
11691,0.0431482221334398,3
11790,-0.0028219599794766,18
10145,0.0323127330245169,20
45911,0.0740880030086499,15
24643,0.106139438085328,6
28484,0.023049426845803,3
81073,0.0263668925042075,0
12758,-0.0358108108108108,8
24109,-0.0067998300042498,0
59176,0.0574592074592075,0
13507,-0.0087408048463867,0
58560,0.0034886966229417,7
13769,0.0221402214022139,11
11144,-0.1545422902888966,8
85257,0.0700934579439251,0
14008,0.0,0
18075,0.0605234460196291,0
83112,0.0481956036205479,0
39490,-0.0606623674718548,15
14593,0.0089017747963067,0
14761,0.2160852713178294,0
10516,0.0782608695652173,0
77595,0.0350338045482483,15
29209,0.0566809505259056,3
24272,0.0654369784804569,0
15457,-0.0246701090074583,2
15553,0.0148259561667383,0
15721,0.0157914764079147,3
44644,0.0097350662334416,3
16030,-0.0991571641051065,22
44601,0.0263803680981595,0
27684,0.1055137844611528,3
40416,-0.0342120022434099,15
53110,-0.0078281449117058,0
75034,-0.0298455056179776,0
10318,-0.0076077768385459,0
57568,0.0336134453781513,0
16505,0.0052484254723583,4
16548,-0.0001690617075231,0
49656,0.036795252225519,3
46877,-0.0355702764976958,3
39693,0.0495890410958905,0
47423,0.0052083333333334,0
27887,0.0160701241782321,0
29612,0.0146754857379083,3
39642,0.0174970070908921,0
17444,-0.1119232526267701,7
65875,-0.0096735187424424,20
43772,0.0494491416858826,0
17778,0.0180257510729613,20
61508,0.0060258599658453,5
61946,0.0445593793515017,0
65154,-0.0013802622498274,0
19561,0.0166853631284917,0
18650,0.0901436354631004,0
52230,0.0869790318405383,3
60898,0.0184921763869132,5
17961,0.0761622156280912,0
19393,0.0344492020241338,0
10874,0.0078774617067833,8
55597,0.0726703755215576,0
19880,0.0338072669826223,0
10890,0.2220604295595194,15
20117,0.1111778846153845,8
45655,0.1810070108349268,0
64186,0.0003430531732417,0
67838,-0.0789980732177264,0
20336,-0.0012345679012345,7
62148,0.0550055005500549,0
28564,0.0951595159515952,15
86290,0.0620891161431702,7
46690,0.0532786885245901,0
20504,0.0362595419847326,19
20750,0.0091863517060368,0
21371,0.0342105263157896,3
27334,0.0801251530404025,3
20618,0.0316802123071819,0
30402,0.0557541100786276,11
18542,0.0734042553191489,0
89792,0.0182303245887061,0
64557,0.0199081163859111,0
60599,0.0374592833876221,3
90011,-0.0210784313725491,0
22921,0.0921052631578946,0
64194,-0.0168099576543051,0
