firms,mom1,clusters
54594,0.0262780697563307,22
14526,-0.0894970414201183,7
11581,-0.0301310043668121,5
15203,-0.0492957746478873,25
16126,-0.1139974237870329,7
17137,-0.0469483568075117,5
20670,-0.1397849462365592,5
64899,0.0245174229130109,11
23660,0.0129012056519735,24
82542,-0.032438694728712,5
30680,-0.1050828098229583,7
56274,-0.0176653966054728,12
31668,-0.1157894736842105,21
47511,-0.0108214461387111,7
60628,-0.0698997243886705,7
37875,-0.1087638569336959,7
17144,0.0129919035963095,0
41452,0.0352710412732666,24
64020,0.2586206896551724,22
52090,0.0273117842381598,24
53613,0.0084651370015593,2
54114,-0.0674900749889723,24
57665,-0.0177844937812391,20
35107,-0.0709180868609127,5
61621,-0.0162552679108969,24
51692,0.1376623376623376,18
64742,-0.0018399264029438,12
65307,-0.0023588382721508,24
66852,0.0299823633156965,5
46922,-0.073170731707317,16
77354,0.0263388937664617,7
74500,-0.0529801324503311,25
74740,0.0065116279069767,5
65306,-0.0048763143190938,24
81294,0.0040757876184183,24
19502,-0.060561570930446,7
51086,-0.2054590570719602,7
83601,-0.1372451516658378,7
10044,0.0355555555555555,5
10104,-0.0753108348134989,20
75510,-0.0480157280337188,20
70092,0.0692805481537877,22
75033,-0.0618336886993603,25
12211,-0.0324490243367682,5
80297,-0.0589353612167299,2
75976,-0.0123249299719889,5
77488,-0.0309734513274337,5
76605,-0.0190109873553574,24
76752,-0.1272811272811272,24
77637,0.0079452054794519,2
79094,-0.0670336787564767,24
87055,0.0694046729311033,20
79866,-0.1686068343972961,7
80719,-0.1943964026288481,12
81655,-0.0047713063507732,21
82777,-0.0482758620689653,0
83148,-0.0161145926589078,7
83597,-0.0187882805188706,24
20598,0.0193613276338948,21
89508,-0.0510483135824977,21
85040,-0.0698093766099948,2
85982,-0.0738548636129695,10
85272,0.0229007633587785,5
85394,-0.009344262295082,21
85796,-0.0816085156712005,7
87214,0.0100502512562814,24
88841,-0.0596590909090909,5
89216,-0.0656385039487409,5
89900,-0.1494824436776943,12
12488,0.0240963855421685,22
90179,-0.0986261040235524,5
47730,-0.1147540983606558,0
13777,0.1831831831831831,0
60871,-0.0649582836710369,0
14702,-0.0273445412193639,0
15537,-0.3205128205128205,24
68830,-0.0793565683646111,5
85631,-0.085483703656272,24
85914,-0.1683000130667712,21
49373,-0.1253159985554353,24
18973,-0.0873767639667503,0
19271,-0.0611157835716288,2
29938,0.0788980509745127,0
10866,0.0729499467518635,7
25320,0.0885341074020318,24
21742,0.0366871101229078,0
11267,0.1920668058455115,5
86474,-0.072992700729927,2
22825,-0.0037928045080189,0
26201,-0.1011424731182796,0
65541,-0.0819501802593414,0
27562,-0.0478384636556062,0
27909,-0.2186978297161936,5
49154,0.2388888888888889,21
19350,-0.0648354400745814,24
49429,-0.195932948612256,0
61313,-0.0318318318318319,0
30737,-0.439666816749212,18
12008,-0.1932559825960841,7
31500,-0.0310112359550562,24
33209,-0.1687979539641944,5
77462,-0.3506379234491861,21
62228,-0.0780445969125214,0
59010,-0.1902564102564102,0
21055,-0.0939563230066024,5
83233,0.006578947368421,0
32678,0.0579159049360145,24
27828,-0.1307034220532319,24
66181,0.0665449950863399,20
32870,0.0395218345938033,0
42922,-0.066686165545481,0
12503,-0.263764404609475,24
47571,-0.1189041095890411,0
16678,0.1190926275992438,0
48347,-0.0339496817217338,0
64282,-0.3637764932562619,7
27617,0.0154021677124929,3
60097,0.0583676672552482,0
53197,0.0597662771285476,0
14696,-0.1746724890829695,21
57809,-0.0402371170408017,0
57817,-0.1250377529447297,21
79611,-0.1826813520698822,0
59185,-0.1318092012418853,0
34948,-0.0465910643530536,24
13936,-0.1475483580746739,0
64785,0.0038882138517619,5
