firms,mom1,clusters
65832,0.0681818181818181,0
21020,-0.0295983086680761,25
10429,0.2025316455696202,14
85041,0.0169491525423728,22
62500,0.1,13
27991,0.1170212765957445,0
10517,-0.0454545454545454,0
20482,-0.0069124423963133,10
10656,-0.0384615384615384,0
10664,0.0232558139534884,8
10057,-0.0566037735849056,0
63837,-0.1538461538461538,13
60038,0.0,0
51510,0.04,2
10752,0.0454545454545454,25
85113,0.1411764705882352,9
10875,0.0769230769230768,7
64514,-0.0666666666666666,13
61241,-0.2424242424242424,2
11149,-0.081081081081081,26
61081,0.0458015267175573,0
28222,-0.0236363636363636,10
51721,-0.0799999999999999,11
28804,-0.0276243093922652,0
11587,-0.0153846153846153,26
49584,-0.0363636363636363,0
42083,-0.0208333333333333,9
48514,-0.0073260073260073,10
63845,0.0060240963855422,0
11691,-0.0186915887850467,0
71271,0.0183727034120735,0
10137,0.0607902735562309,0
44740,0.0,2
11851,0.0476190476190476,7
26331,-0.1111111111111111,13
10145,-0.0553745928338762,10
41443,0.0304878048780488,0
45911,-0.1428571428571429,3
12205,0.0454545454545454,0
24643,-0.0776173285198555,0
64856,0.0766283524904214,7
10161,-0.0416666666666666,0
28484,-0.0300429184549356,0
12424,-0.25,13
60046,-0.0275229357798164,0
39482,-0.024390243902439,26
10225,-0.0083565459610027,12
56119,0.0337552742616034,0
23341,-0.0056818181818182,0
12758,-0.0779220779220779,22
24109,0.0165975103734439,0
12811,0.1034482758620689,26
12918,0.0493827160493827,0
66771,0.0062111801242235,0
66421,0.1999999999999999,20
15667,0.0521235521235521,10
65859,-0.0040485829959514,0
50112,-0.0139860139860139,0
13304,0.0056818181818181,0
64143,0.0235294117647058,2
29049,-0.0347222222222222,0
13603,-0.1764705882352941,3
46527,-0.0169491525423728,0
65111,0.0631970260223049,0
13638,0.1176470588235294,16
58560,0.1470588235294117,13
13769,0.1304347826086955,2
69200,0.0,8
10401,-0.0384615384615384,10
23544,0.0228571428571429,0
10460,0.0510204081632652,0
14008,-0.6541471048513302,4
14059,-0.0526315789473684,0
19553,-0.0378250591016549,0
64864,0.0370370370370369,2
18075,0.2448979591836735,0
64151,-0.0714285714285714,26
14219,-0.0181818181818181,0
14227,-0.037037037037037,8
54375,0.0,16
87119,0.1379310344827586,22
14323,-0.0863309352517985,0
29102,-0.0869565217391304,22
59184,-0.0160919540229884,12
64397,-0.1521739130434782,22
29145,-0.0574712643678161,0
14593,-0.0660377358490565,0
14622,0.108695652173913,13
52804,0.0161290322580645,0
10516,-0.0048543689320388,0
14833,-0.0999999999999999,13
14868,0.0116279069767442,0
29380,0.0,8
17566,0.0789473684210526,26
19692,0.0152671755725191,0
15035,0.0573770491803278,0
60230,0.2222222222222223,13
29209,0.0606060606060605,2
15131,-0.0666666666666666,21
31472,0.32,14
21143,-0.1413612565445026,0
10364,0.0233644859813084,0
24272,-0.0121951219512195,26
15262,0.0294117647058822,3
15334,0.0869565217391303,26
29276,-0.2222222222222222,18
15457,-0.0833333333333333,2
15502,0.0476190476190476,0
47140,0.0761904761904761,0
85607,0.0344827586206897,13
15553,-0.0036231884057971,0
10604,-0.0252100840336134,0
15684,-0.0149253731343284,0
20458,0.0,26
15721,0.0588235294117647,26
49701,-0.03125,0
15820,-0.0967741935483871,16
69542,-0.0625,13
44644,-0.0071428571428571,10
15975,0.0408163265306122,9
16030,-0.0714285714285714,7
44601,-0.1063829787234043,14
27684,-0.0392156862745097,9
40416,-0.0192837465564738,10
58376,-0.0490196078431373,25
65496,-0.0999999999999999,0
64717,-0.037037037037037,26
85711,0.1,25
53110,-0.0546875,0
85754,0.075268817204301,0
62797,-0.1272727272727273,0
52484,-0.0310559006211179,11
75034,-0.0925925925925925,0
10318,-0.0967741935483871,22
58755,-0.0652173913043477,0
57568,0.0613718411552346,0
58480,-0.1111111111111111,18
16468,-0.024390243902439,0
16564,0.1632653061224489,0
55781,0.0292682926829268,0
16599,0.03125,0
29532,-0.1206896551724138,25
16890,-0.0521739130434782,0
46877,0.0097560975609756,0
39693,0.0106761565836299,0
42358,-0.0451977401129943,8
47423,0.0588235294117647,0
17065,-0.0512820512820513,0
26518,-0.0052356020942407,0
27887,-0.0561403508771929,10
29612,-0.0404624277456647,26
39642,-0.0233393177737881,0
17444,0.0147058823529411,2
10743,0.0069444444444444,0
65875,-0.087719298245614,0
29639,-0.05,26
65883,0.0255754475703324,0
65509,-0.0362903225806451,0
43772,0.028673835125448,0
38471,-0.0666666666666666,0
10786,-0.0559440559440559,0
17815,-0.1069958847736625,10
47992,-0.036144578313253,26
54164,0.0742574257425743,0
17962,0.032258064516129,17
61508,0.0340136054421769,0
18156,-0.1212121212121212,22
18287,-0.0454545454545454,3
18316,0.1290322580645162,4
20220,-0.0805369127516778,11
61946,-0.022508038585209,0
38527,0.0333333333333334,9
18455,0.0092592592592593,0
62519,-0.1428571428571429,0
19561,0.0201005025125629,0
42024,-0.0829493087557603,0
51393,-0.0555555555555555,9
18754,0.0,13
18762,-0.0952380952380952,8
16571,-0.1145833333333333,0
25144,0.0235294117647058,15
66130,-0.1330275229357798,0
39757,0.5,2
19079,-0.0434782608695651,11
19159,-0.1290322580645161,0
17961,0.0132013201320131,0
19393,-0.0488505747126436,0
42606,0.0,0
19546,0.2258064516129032,25
53786,-0.2427184466019417,26
19589,-0.047244094488189,0
10874,-0.1261261261261261,0
55597,-0.0775193798449612,0
19677,0.125,16
19693,-0.0909090909090909,2
50227,-0.003584229390681,0
19888,-0.0694444444444444,0
10890,-0.1739130434782608,13
67432,-0.0666666666666666,2
19992,-0.0344827586206896,0
59686,-0.1007194244604317,0
20730,-0.0062402496099843,26
24600,0.1666666666666667,18
20117,0.0508474576271187,0
20125,0.5454545454545454,13
45655,0.0545454545454544,0
48282,0.1999999999999999,3
10989,-0.029810298102981,0
58181,-0.0204081632653061,0
62148,0.0120192307692308,0
28564,0.1,0
20459,0.375,3
46690,0.0775510204081633,26
20504,-0.0454545454545454,22
20512,0.1224489795918366,9
20571,-0.1724137931034483,0
56602,-0.0909090909090909,0
20678,0.3999999999999999,22
20723,0.2534246575342465,0
20750,0.0769230769230768,0
64880,-0.0999999999999999,8
20918,0.0655737704918033,14
30330,-0.0162996854446668,0
21371,0.0558659217877095,22
56303,-0.3,16
27334,0.1153846153846154,0
53524,-0.0769230769230768,0
23114,0.0501319261213719,0
20618,0.0075757575757575,0
21638,0.0,13
26374,0.1067073170731707,0
86431,-0.1111111111111111,13
30402,0.0208333333333332,15
40707,-0.0947368421052631,17
18542,-0.0605263157894736,0
47052,0.0416666666666667,0
53831,0.1484098939929328,0
22016,0.4661654135338346,14
64557,0.0381231671554251,0
63503,0.0973451327433627,0
58173,0.1388888888888888,0
60599,0.0467289719626167,0
22374,0.0975609756097561,8
22382,0.2222222222222223,8
22569,-0.0476190476190476,12
21397,-0.038095238095238,0
22585,0.2692307692307691,13
53364,-0.0185185185185184,2
22913,-0.12,9
22921,-0.037037037037037,0
64194,-0.0126582278481012,26
23035,0.0493827160493827,9
21960,0.0749999999999999,0
14541,0.024390243902439,0
30509,-0.0648648648648648,0
23297,-0.005524861878453,6
23318,0.2217391304347826,22
21282,-0.0047169811320755,26
30525,0.0,4
11260,-0.183673469387755,26
23393,0.0077821011673151,0
24117,0.0405904059040589,0
47677,0.0758620689655171,0
23481,-0.1428571428571429,3
22680,-0.1428571428571429,26
23537,0.0370370370370369,9
23545,0.0,16
23588,-0.074468085106383,4
18446,-0.0257731958762886,0
66878,0.0246913580246914,22
24046,0.0183486238532109,25
27422,0.0156862745098038,26
24097,0.3846153846153846,13
56741,-0.1363636363636363,0
24193,0.125,13
38893,0.0039682539682539,0
11995,-0.1111111111111111,26
11308,-0.0190114068441065,0
24417,-0.2307692307692307,13
64901,-0.0757575757575758,9
24476,0.0769230769230768,9
30648,-0.0114942528735632,0
18729,0.0486322188449848,0
24679,0.03125,0
11340,0.0486111111111111,26
24935,-0.1012658227848101,11
25073,0.2222222222222223,13
61524,-0.037037037037037,7
25137,0.0149253731343284,0
41064,0.0694980694980695,0
25452,0.0112359550561798,9
25989,0.0551181102362203,22
68347,-0.0213523131672598,10
25604,-0.0329670329670329,4
25612,-0.0408163265306122,2
25823,-0.0595238095238095,8
25938,0.1666666666666667,0
26009,0.0540540540540539,0
40125,0.0759493670886075,0
26084,0.0,0
26252,0.0,0
26279,-0.097560975609756,0
26295,-0.1333333333333333,9
26332,0.1630434782608696,9
11404,0.0,0
26578,-0.0666666666666666,8
41929,-0.2900763358778626,0
21821,0.0120120120120119,0
26586,-0.0248447204968944,0
26607,0.0,6
71765,-0.0337837837837837,0
26650,0.0232558139534884,8
23229,-0.0898203592814371,0
26711,0.0,0
30840,-0.0277777777777777,8
38914,0.1267605633802817,13
87012,-0.1304347826086956,13
27087,0.0978260869565217,10
21979,-0.0717488789237668,0
27430,-0.0443686006825938,2
59248,-0.0817610062893081,0
27239,0.1,8
27255,0.0579710144927536,22
27474,0.0,8
49496,-0.0454545454545454,14
20204,-0.1064814814814815,0
27618,-0.0625,9
62164,-0.0257879656160457,0
38420,0.1160000000000001,10
53575,0.0478468899521531,0
31042,-0.0330188679245283,0
17726,0.0315186246418337,10
59256,0.0285714285714284,0
31069,-0.15,4
31077,0.0333333333333334,0
41080,-0.0543130990415335,26
59264,-0.1153846153846154,0
18091,0.0075757575757575,26
62527,-0.1666666666666666,13
28071,-0.240506329113924,22
28143,0.0,13
28151,-0.0253164556962025,0
28178,0.2916666666666667,13
28186,-0.1122448979591836,7
28231,-0.0232558139534884,7
28250,-0.0208333333333333,3
30067,0.0952380952380953,11
28282,0.0508474576271187,0
11607,0.0,0
49285,-0.086092715231788,9
66472,-0.5,16
57592,0.0064516129032257,2
28629,0.0588235294117647,25
28661,0.0641025641025641,0
28696,-0.0454545454545454,16
28717,0.1351351351351351,22
28784,-0.0263157894736841,8
28840,-0.015256588072122,22
28848,0.1818181818181818,7
12005,-0.0757575757575758,22
28952,-0.0181818181818181,13
29050,-0.0555555555555555,9
22859,0.0833333333333332,0
60273,-0.0833333333333333,0
29197,0.0,0
45110,-0.2694300518134714,0
29226,0.0104166666666667,0
64215,-0.25,3
26112,-0.0207156308851224,0
29285,0.0,0
61743,0.0296495956873314,0
29560,-0.150943396226415,0
11674,0.0450819672131148,0
45874,-0.1016949152542372,0
29736,0.1680672268907563,22
29752,0.0595611285266457,0
65226,-0.1666666666666666,3
24715,-0.0769230769230768,26
45516,0.0,23
29832,-0.0044052863436123,0
29859,0.076086956521739,4
29867,-0.4644808743169398,22
29875,0.0526315789473683,13
40440,0.0468319559228649,0
43916,-0.1174168297455968,0
30075,0.2058823529411764,13
30147,-0.080168776371308,0
26403,-0.04,0
10886,-0.0699999999999999,0
30307,-0.2195121951219512,0
64936,0.0656565656565657,0
38682,-0.0422163588390501,0
31341,0.1076233183856503,0
30577,-0.25,0
30622,-0.1339285714285714,13
25953,0.0064935064935065,0
20626,-0.0210772833723653,0
58990,0.0047393364928909,0
30681,-0.0251046025104602,0
46471,-0.0266666666666666,0
30761,0.1333333333333333,23
30780,-0.0442477876106194,17
31376,0.0,0
63132,-0.0277777777777777,26
27959,0.0791666666666666,0
48506,0.0589887640449438,0
30884,0.0,0
25072,0.03125,0
30892,0.0909090909090908,13
30940,0.0288461538461537,0
30948,-0.0719999999999999,9
31464,0.3544303797468353,0
31070,0.0,0
31078,-0.054054054054054,13
31107,-0.0588235294117647,9
42200,-0.0409356725146199,0
31211,0.0666666666666666,16
43342,-0.0879478827361563,0
32281,0.0606060606060605,26
31414,-0.04,8
31480,0.0,0
26075,0.1081081081081081,0
11754,-0.0115942028985507,0
11762,-0.0328820116054158,0
70578,0.0901639344262295,0
31552,0.0,0
68398,-0.0909090909090909,26
31764,-0.1666666666666666,0
31836,-0.024390243902439,8
44185,0.1599999999999999,26
32062,0.0,7
32110,-0.0612244897959183,0
38543,-0.0476190476190476,0
87549,0.3333333333333332,9
60927,-0.25,12
22103,-0.0201511335012594,0
32417,0.1076923076923077,4
23042,0.026936026936027,0
61540,0.1052631578947369,25
32540,-0.2816901408450704,0
68910,0.0,8
26470,-0.0136054421768707,0
32804,0.0,17
62834,0.0190114068441065,0
32986,0.0632911392405062,0
33014,0.1612903225806452,15
62842,-0.2117117117117116,22
33137,0.0641025641025641,17
52476,-0.0704225352112676,0
24328,-0.0260586319218241,0
