firms,mom1,clusters
65832,-0.0404761904761905,1
21020,-0.3375826251180359,1
11499,-0.0526315789473683,22
81912,-0.063503140265178,0
27991,-0.0104993000466636,0
20482,-0.0236480612067466,0
10656,0.0101010101010101,0
60038,0.0077864214992926,20
85084,-0.2578125,17
79678,0.3408577878103838,15
10779,-0.0425531914893617,22
61487,0.0321285140562248,20
61241,-0.2315573770491803,1
88845,0.033106657122405,0
28222,-0.0041397415185784,13
11368,-0.0033039647577092,20
11456,-0.0071744329299222,20
28804,-0.0126332412159493,3
11587,0.0524543234823609,23
42083,-0.039906103286385,15
48514,0.030878859857482,0
11691,0.0054495912806538,15
11790,-0.1777427348501915,20
71271,-0.0171149144254278,15
10137,0.0470781893004115,0
10145,0.0874249381843872,0
45911,-0.0638766519823789,1
24643,0.0049491339015672,0
28484,0.4161752316764953,0
39482,-0.0476190476190476,16
10225,-0.0559686888454012,15
12758,0.0557553956834533,0
24109,-0.0232850849590937,0
59176,-0.1180061037639876,0
57904,-0.0001596424010217,0
15667,-0.1,0
66800,0.0029244796146568,13
13470,-0.0369863013698629,0
13507,0.0141363446256796,0
13603,0.0282051282051283,25
58560,-0.0190146931719965,23
13769,-0.3201320132013201,20
81285,0.2724053391446472,15
11144,0.0611620795107032,1
85257,0.0645454545454546,0
14008,-0.1594570135746607,0
64864,0.1351766513056835,27
18075,0.0826235093696763,0
14219,0.1755725190839694,9
14227,0.0707792207792206,0
83112,0.056105610561056,23
59184,-0.0072078907435507,13
39490,0.1110651926851946,0
14593,0.0870376468005709,22
10516,0.2773039889958735,15
14868,0.0741615911507251,8
77595,-0.037719298245614,1
29209,0.0613347743853014,0
24272,-0.0367587327376117,0
15457,-0.1933953311823875,22
15553,0.0151024811218987,0
15721,0.1488825214899714,2
29787,0.0071090047393365,0
44644,-0.0117620949844652,0
16030,-0.0399449035812672,25
44601,0.0197658798695068,0
27684,0.0136231884057971,0
40416,-0.0370280146163214,15
53110,0.1525641025641027,0
52484,0.1766389922702549,0
75034,0.010340102155226,0
10318,0.0467726847521048,27
58755,-0.0026666666666668,27
57568,-0.0270270270270269,0
24221,0.023151382097595,0
16505,0.1030176899063475,3
