firms,mom1,clusters
54594,-0.0192307692307692,6
11624,-0.0721649484536082,0
11790,-0.0384615384615384,10
12117,0.3333333333333332,0
12320,-0.0159574468085106,10
13056,0.0949227373068433,10
50091,-0.0201511335012594,10
14286,0.0476190476190476,0
14526,-0.4735099337748344,0
11581,-0.0572289156626506,6
15203,-0.0666666666666666,0
15748,-0.1458333333333333,0
15828,0.0133333333333334,5
16126,-0.0914634146341463,0
17137,0.0939226519337017,10
85885,0.0909090909090908,0
85914,-0.0749999999999999,0
38471,-0.119047619047619,0
18092,-0.0161290322580645,5
18244,0.0434782608695651,0
20336,-0.0909090909090909,0
20670,-0.2037037037037037,0
64899,0.0390625,16
22905,0.0285714285714284,0
23115,-0.0983606557377049,17
47175,-0.1103202846975088,6
23660,-0.0526315789473684,6
23975,-0.0753768844221105,10
24548,-0.0853658536585365,0
30680,-0.0042918454935622,10
53401,-0.0136986301369863,0
25583,-0.1029411764705882,0
56274,0.0495049504950495,8
36150,-0.0522388059701492,6
64565,-0.0291666666666666,0
27642,-0.1428571428571429,17
12044,0.3825757575757575,0
28215,0.0212765957446807,0
87207,-0.2692307692307693,0
63554,0.0357142857142858,10
55589,0.3999999999999999,0
31318,-0.0485436893203883,17
31536,0.1446280991735538,10
31668,-0.0769230769230768,0
54391,0.0441176470588235,0
31983,-0.0303030303030302,0
32046,0.0212765957446807,5
32054,-0.0769230769230768,11
47511,0.0114942528735633,10
33188,-0.0535714285714286,0
33639,-0.2727272727272727,0
48143,0.0044444444444444,5
34041,-0.09375,0
23552,0.02,0
60628,0.0048780487804878,10
63597,-0.0588235294117647,0
57330,-0.0749999999999999,0
37875,-0.0225563909774436,6
20765,-0.032051282051282,0
66923,0.0256410256410255,0
17144,-0.03690036900369,0
32205,-0.0113636363636363,10
39328,-0.0483870967741935,5
26657,-0.048,0
40540,-0.2247191011235955,0
22250,-0.0425531914893616,0
76927,0.1111111111111111,0
64979,0.036697247706422,3
41452,0.0421052631578946,6
52716,-0.0290322580645161,0
42586,0.0,0
62287,0.0362318840579709,6
44821,-0.09375,3
45103,0.0886075949367088,0
53129,0.1736111111111111,10
89181,-0.12,5
46843,-0.024390243902439,5
47141,0.0256410256410255,0
89392,-0.0511182108626198,0
48697,-0.0666666666666666,0
61145,0.0422535211267605,0
50462,-0.0398009950248756,5
49585,-0.0251572327044025,0
64020,0.0,0
11198,0.0,0
51423,0.0357142857142858,0
67328,-0.0132275132275132,10
45022,0.0772357723577235,0
67002,-0.1437908496732026,6
52090,-0.0454545454545454,10
53496,-0.0869565217391304,0
53613,0.0863309352517984,0
54114,0.1287553648068669,0
55160,-0.0106382978723403,0
55213,-0.0416666666666666,0
64442,-0.125,0
55862,-0.25,0
65373,-0.05,0
56363,-0.1458966565349544,6
52337,0.0140186915887849,6
51377,-0.054054054054054,0
22066,-0.009771986970684,10
57665,0.0511882998171846,8
67010,0.0,0
25232,-0.0379746835443037,0
34948,-0.1014492753623188,0
35107,-0.0533980582524271,0
58675,-0.1518987341772152,0
61621,-0.1030927835051546,0
45823,0.0833333333333332,0
51692,-0.0608108108108108,0
63096,0.0111317254174396,8
63344,0.0348837209302326,0
65058,-0.0443686006825938,0
65307,-0.0536912751677852,10
66852,-0.1351351351351351,0
46922,0.053125,0
67193,0.0377358490566037,10
67679,0.0234899328859059,0
67732,-0.028169014084507,6
68233,-0.0223880597014924,0
69199,-0.0718562874251497,5
69682,0.0561224489795917,0
70288,-0.082051282051282,6
70798,1.0,0
38850,0.0320855614973261,10
71002,-0.0749999999999999,0
72128,-0.0999999999999999,5
72486,-0.0684931506849315,0
72603,-0.0638297872340425,17
72710,0.0638297872340425,5
27764,-0.0103092783505154,6
73198,-0.1666666666666666,0
44951,0.0040485829959513,0
76022,0.0588235294117647,10
74500,-0.3571428571428571,0
60353,0.0067114093959732,6
74740,-0.1538461538461538,0
65752,0.0,0
74975,-0.0461538461538461,0
40061,-0.017632241813602,6
75417,0.0,17
75433,0.1898734177215189,0
40694,0.0542986425339366,10
76129,-0.5067503910614525,0
48709,-0.1466666666666666,0
47183,0.0236220472440944,10
65306,-0.1005586592178771,6
37612,0.0714285714285714,0
65103,0.0196078431372548,0
80013,-0.0394736842105263,0
61698,-0.0638297872340425,10
92874,0.0277777777777776,3
81294,0.0024213075060532,0
19502,0.0395136778115501,0
81614,0.0,17
81702,0.0324675324675325,10
82449,-0.0526315789473684,6
51086,-0.0172413793103448,10
53671,0.0,17
83601,0.0774193548387096,10
83687,-0.0774193548387096,0
83919,-0.119047619047619,0
88381,-0.2297297297297297,6
88445,0.0212765957446807,3
10012,-0.1041666666666666,0
88867,-0.0481927710843373,5
21785,-0.1428571428571429,0
65067,-0.0602409638554216,0
10044,0.0,0
10048,0.0124999999999999,0
69032,0.1050328227571115,0
10160,0.024390243902439,0
10250,0.3,0
10216,-0.3191489361702128,0
39416,-0.25,0
10434,0.0,0
75510,-0.0363036303630363,0
10800,0.0857142857142856,0
89659,0.0123456790123457,5
10972,-0.074074074074074,0
11124,-0.0116279069767442,0
11020,-0.0560747663551401,0
10847,-0.0333333333333333,0
11136,-0.0344827586206896,0
11152,-0.1794939118448258,0
11353,0.0,3
75033,-0.0272727272727272,0
11450,0.0245098039215685,0
75068,0.1863636363636363,0
75094,0.04,5
75174,-0.0384615384615384,5
75557,0.0,18
11614,-0.2159090909090909,0
11757,0.0666666666666666,0
75110,-0.2333333333333332,0
11956,0.0,0
10011,0.0476190476190476,0
10114,0.0591889752633267,0
12099,-0.0285714285714285,3
75335,0.0315789473684211,6
11106,0.0,0
11794,0.0238095238095237,0
12138,0.0,17
12006,0.0255402750491158,0
12122,0.2285714285714286,0
12211,-0.0948905109489051,0
75434,-0.125,11
75625,-0.133093525179856,0
75657,-0.074074074074074,0
75976,-0.0615384615384615,5
75857,-0.1224066390041493,0
75993,-0.0935672514619883,0
77488,-0.0645161290322581,0
76526,-0.1014492753623188,0
77820,-0.1481481481481481,0
76400,-0.2249999999999999,0
76096,-0.1875,0
76138,-0.0870588235294117,0
76276,0.0731707317073171,0
76410,0.2682926829268293,0
76858,-0.2916533333333334,0
76568,-0.1104294478527607,3
