firms,mom1,clusters
21020,0.0245098039215685,24
11499,0.0292931034482759,19
81912,0.115415657788539,0
20482,0.0587758411025536,0
10656,0.2103386809269161,2
60038,0.0512562814070354,0
10779,0.1287027027027025,22
61487,0.0441176470588235,6
61241,0.267379679144385,24
88845,0.1830089820359282,0
28222,0.1187356477103875,0
11368,0.0033707865168539,0
11456,0.0066211742449835,9
28804,0.1537418042052907,0
11587,0.1312121422570995,0
42083,0.2125603864734297,0
11691,0.0295508274231679,2
11790,0.128155339805825,0
71271,0.0180749544120595,16
10145,0.1249359959037377,18
45911,0.15993265993266,12
24643,0.1852214338145339,0
28484,0.1765174129353233,0
90893,0.0232300884955753,24
81073,-0.0131611621554507,0
39482,-0.0340909090909091,19
10225,0.0991292699263228,18
12758,0.1808118081180811,0
24109,0.0231573001976843,0
59176,0.054176072234763,18
57904,0.0943915343915344,0
66800,0.1523725316828765,25
13470,-0.0438871473354232,14
13507,-0.0077063740856844,4
58560,0.037762434831619,0
13769,-0.0314465408805031,4
11144,-0.065052950075643,6
85257,0.1111886485229123,0
14008,0.0797413793103447,18
18075,0.1554934823091247,0
14219,-0.0425106382978722,19
14227,0.2372881355932201,0
83112,0.0562987736900779,0
39490,0.0880356149137453,0
14593,0.167215089789589,26
14761,0.3797783306944129,12
10516,0.0360272638753651,0
14868,-0.0569272976680385,6
77595,0.1767848470131132,0
29209,0.1682692307692308,0
24272,0.0497201894102454,18
15457,0.1798512508451657,2
15553,0.0452316076294276,0
15721,0.2126642771804061,0
44644,0.0885780885780886,0
16030,0.0952927669345578,16
44601,0.141451414514145,14
27684,0.1794759825327512,2
40416,0.1034364261168383,18
53110,0.085254691689008,0
52484,-0.00030330603579,12
75034,0.1335816923895689,0
10318,0.2621676891615543,0
57568,0.0493937232524965,0
24221,0.0992158199795432,18
16505,0.1377010592389171,24
49656,0.0770816158285241,18
46877,0.0598724456592478,0
39693,0.1564760026298486,0
47423,-0.0481036077705828,0
27887,0.1212690951821386,0
29612,0.1417910447761194,0
39642,0.0866695996480422,0
17444,0.1313513513513513,0
65875,0.1036234337961397,18
65509,0.1854684512428297,24
43772,0.0997575337720817,18
11510,0.1705426356589146,6
17778,0.0490836317674321,18
61508,0.0862562634216177,6
18033,0.5859916782246881,27
61946,0.0253039763391389,0
65154,0.098360655737705,18
19561,0.0884999182070995,18
42024,0.3439425051334701,4
18650,0.141255605381166,24
52230,0.2048192771084338,0
87146,0.0347094399158558,0
60898,-0.0362374710871241,6
19393,0.0394938650306748,0
10874,0.1974822974036192,24
55597,0.1825363825363826,0
19880,0.0661157024793388,2
10890,0.2477638640429338,25
20117,0.2795482049213391,14
45655,0.1650135256988278,0
64186,0.1104903786468032,0
67838,0.1198186528497409,14
47626,0.0757109915449654,16
20336,0.0436893203883494,6
62148,0.1088394467829223,0
28564,0.1965174129353233,0
46690,0.1456208230742173,0
20504,0.1888111888111887,0
20512,0.1090419014947314,0
56602,0.0406729264475742,6
20750,0.0614765871875897,0
21371,0.1028037383177569,0
27334,0.0677361853832441,0
23114,0.0351899324166862,0
20618,0.0870686875201547,0
30402,-0.0494978479196556,0
18542,0.2074892572130142,0
89792,0.071620411817368,2
64557,0.045534768796329,0
63503,0.0171457387796269,0
22374,0.0691391941391941,0
90011,0.0782926272540516,0
22921,0.1102018548827061,0
64194,0.1416833667334669,0
23182,0.0516840882694542,2
14541,0.0940874730021599,18
30509,0.0553527980535279,0
23297,0.1974603174603173,0
23393,0.0605912134574555,0
79026,0.0392784405004364,2
68320,0.1780821917808219,0
47677,0.1361702127659574,0
86685,0.1552564102564102,23
27422,0.0446151331916979,24
24097,0.1322147651006711,27
46578,0.0299290342486888,18
24193,-0.0159574468085105,4
11995,0.064347476372411,2
11308,0.0471972442177783,18
24476,0.0769851951547779,0
30648,0.0966898954703832,0
61735,0.079194260485651,0
89525,0.0576191868967534,0
25452,0.0430797433547205,0
25487,0.2774122807017545,3
25778,0.1741487143849895,0
40125,0.1554885707108766,0
26084,0.21656050955414,14
79618,0.0161290322580645,6
26463,0.0634991119005328,0
11404,0.0145171470650116,0
41929,0.1823731400228918,0
26607,0.1317148805686943,0
23229,0.0297142857142855,0
30840,0.0677361853832443,6
21979,0.1625089094796863,0
27430,0.2124768375540455,24
59248,0.084022038567493,18
22293,0.1658163265306123,0
27474,0.0854961832061069,0
20204,0.1191740412979351,0
27618,-0.089887640449438,24
53575,0.0834813499111899,0
17726,0.0290843806104128,18
59256,0.0712694877505566,26
31077,0.0683424980361351,0
41080,0.2173095014111006,0
18091,0.1395261376457315,0
19828,0.1585677749360614,4
28629,0.0991594827586208,6
29050,0.1030629139072847,0
29058,-0.023404255319149,6
22859,0.0319905213270141,8
29103,0.0131147540983607,6
29285,0.059979317476732,0
61743,0.1434548714883441,2
11674,-0.0196371398078976,0
76708,0.2912621359223302,0
29867,0.1857142857142857,2
40440,0.1985350809560524,0
79322,-0.0427807486631016,11
44943,0.1602172437202986,24
30147,0.1922758620689655,0
26403,0.0172095881991396,0
10886,-0.0599369085173501,10
64936,0.0217645682190499,18
38682,0.1209517514871116,4
30593,0.0735294117647058,8
25953,0.1664432529043789,0
20626,0.1267952400492409,0
30681,0.1276778063410453,0
11703,0.0944321805248955,0
63132,0.1343750000000001,0
27959,0.0308498253783469,0
88590,0.1250379362670712,0
30940,0.2242112329380174,0
31051,-0.0406320541760721,8
31070,0.0457782299084434,10
31078,0.1520737327188941,6
42200,0.1013802950975726,0
63159,0.0,22
31480,-0.0353148911124189,0
11754,0.1999999999999999,24
11762,0.1872481289579732,0
70578,0.070464135021097,0
82855,0.0361655773420479,0
32054,0.023963133640553,0
32110,0.2830578512396693,0
22103,0.1288317256162914,0
81124,-0.08834008097166,12
23042,0.0270132517838939,0
32540,0.0943396226415094,0
32548,0.0116822429906542,0
26470,0.0712277413308342,0
32636,0.1130820399113081,19
32791,0.1468812877263583,0
32986,0.0335689045936395,0
33137,0.0968292682926827,12
52476,0.0587037665422462,0
33532,-0.0178863116628552,3
31691,0.1180124223602485,6
42550,0.1308067243608872,0
87696,0.1011029411764705,2
33770,-0.1163045462844624,26
87717,0.1674242424242422,0
33823,0.1107850330154072,0
87725,0.1352718078381796,4
11850,0.0453391981052275,18
19166,0.0984264611432241,0
24205,0.012283640424344,0
34367,0.1259676284306825,0
47706,0.0227703984819733,0
21135,0.2046728971962619,24
34666,0.2848101265822782,26
34818,0.2144736842105263,2
35044,0.1306376360808709,15
36397,0.1319444444444444,15
54244,0.1156249999999998,6
36768,0.0840989399293286,0
88924,-0.0386996904024767,0
88853,0.1090461262875057,0
37154,-0.0733333333333333,26
25785,0.0846256092157731,12
45241,0.1333821912788566,0
37234,0.1370597243491575,24
37402,0.1295862607338016,0
37568,0.0470476791916638,0
37584,0.1076572375919593,0
58421,0.1459731543624161,6
37955,0.1378795420607266,0
12036,0.0739926739926739,2
38093,0.0611670020120724,0
47941,0.011579818031431,0
12052,0.1242169321639521,0
12060,0.1222375690607735,18
46834,0.0384615384615385,11
55212,0.1287905815198002,0
38659,0.110637087599545,2
46674,0.0634390651085143,0
39029,0.0387387387387385,6
57154,0.1886608015640274,0
32299,-0.088235294117647,6
12140,0.0766647196261682,0
16432,0.1634199134199134,24
53604,0.0723735408560311,0
85908,0.1043478260869565,12
39571,0.1368685059118595,2
60468,0.0952717007762879,24
52695,0.1259098213441722,0
39731,0.0555555555555555,15
75897,-0.0769230769230769,19
62885,0.1009174311926603,22
84808,0.1394658753709197,0
23819,0.1722793335696562,0
54084,-0.0203380120309365,6
40970,0.2535714285714285,26
25582,0.0527691942001427,0
25304,0.2326980942828485,0
52978,0.1028245787908821,0
41188,0.0193236714975846,19
10294,0.1333333333333333,6
41241,0.1624548736462094,0
41292,0.098313253012048,0
76927,0.1316270566727606,0
32651,0.104895104895105,24
32707,0.0923326133909288,18
16600,0.0241015709059608,18
61567,0.0427901524032825,0
52716,0.1180685358255451,0
32803,0.105344098423683,2
42140,0.1377551020408163,24
42439,0.23063756953359,4
42455,0.2907272727272725,4
91207,0.12454526000428,4
21792,0.0628803245436107,0
32934,0.1417441860465116,0
42877,0.0595419847328244,12
42906,0.0740915526191599,15
88795,0.2090592334494774,22
12570,0.1018823529411765,0
80210,0.0596194503171247,1
21928,0.0245293782087849,0
56573,0.1396025206010664,0
43634,0.1704519029532594,6
