firms,mom1,clusters
11157,0.0562499999999999,21
47730,0.0523763336566438,0
13777,-0.0507936507936506,6
38746,-0.1031390134529148,21
60871,0.0936277249860257,0
14198,-0.0102930914166086,0
14702,0.1461251167133519,0
15537,0.0578186596583443,0
68830,0.1623699683401176,6
49373,0.0018371096142071,0
18570,0.0527728085867622,0
18973,0.0253405131453912,0
19271,0.1625000000000001,21
29938,0.0023968714519995,0
10866,0.0617977528089885,7
25320,-0.0463297232250301,0
21726,0.2045791816832731,0
21742,-0.0110658124635992,6
11267,0.1078512396694215,7
86474,0.0186666666666666,21
22825,0.1303258145363408,0
26201,0.0782669461914744,7
65541,0.0229722064662507,6
27562,0.040468161079151,24
27677,0.0049019607843137,6
27909,0.0692488262910797,0
63546,0.0119753086419751,15
49154,-0.0080046856696601,0
19350,0.1137685843568199,0
49429,-0.0140374331550803,17
61313,0.0619858989424206,0
80971,-0.0012004801920768,22
12008,0.02151051625239,17
31500,0.0867174280879865,8
33209,0.1383928571428569,0
50788,0.0925495801322136,0
77462,0.0469235550031075,24
37058,0.0771428571428571,2
62228,0.1144343302990897,21
59010,0.0231805929919137,7
83233,0.0636663007683864,0
32678,-0.0492476060191517,6
23077,-0.0405255366395261,0
27828,0.0861801242236024,0
66181,0.0558991436726927,13
32870,-0.0174120860361897,24
42922,0.1223809523809524,6
12503,0.142819429778247,5
89757,0.3259911894273126,2
47571,0.1459737712955018,0
16678,-0.0189925681255159,24
48291,0.2485981308411216,19
48347,0.1075630252100838,17
64282,0.0374225526641882,24
60097,0.0083660130718954,0
52813,0.0228613569321531,0
60548,0.1603982300884956,0
53197,0.1978287092882993,0
56777,-0.1537279999999999,23
57809,0.1010199125789219,6
57817,-0.0066385033192516,7
79611,0.0132085855806274,2
59185,0.0370553359683794,0
34948,0.128767730496454,0
60709,0.2949565217391305,20
35051,0.0442694663167104,0
18403,0.1820768136557609,2
35238,0.3636363636363635,2
13936,0.0950489431124983,0
49971,-0.0311948204826366,0
64785,-0.0466798159105852,6
62033,0.0483037156704362,0
91556,0.0692194403534609,7
50948,0.1474617244157936,0
70923,-0.0803130148270182,0
42585,0.0078035051810156,0
72005,0.135306553911205,18
76081,0.117754283631061,6
60580,0.0450049455984173,0
37807,0.1095714652296639,0
80179,0.0914396887159534,21
80857,0.1117750439367311,24
59627,0.1055900621118011,21
55976,0.0267737617135208,13
82924,0.0222972972972972,0
83011,-0.0685714285714286,0
15456,0.1006711409395972,7
79672,-0.2519685039370078,2
40539,0.0556158017041052,13
10025,0.1737122557726464,6
10182,0.0507994333130945,6
10259,0.0050000000000001,15
10501,0.0409956076134701,21
77420,0.0116598079561043,0
10514,-0.0236768251709552,21
10659,0.1893054701905347,0
10645,0.0145395799676897,21
75527,0.2354570637119113,0
89105,0.2096838735494197,6
71837,0.0550804455445543,0
11154,0.1282894736842106,7
11343,0.016157989228007,6
11379,-0.0760233918128654,7
11174,-0.0316488004083717,8
75100,-0.0371264714760037,0
11081,0.177717019822283,0
89609,0.0344827586206897,22
12266,-0.0484466019417476,12
75489,0.0532757379409647,0
75905,-0.0822962665596146,6
76052,0.083815028901734,21
76076,0.0865597345132744,13
84184,0.0578512396694215,8
76671,-0.0209846650524616,7
76217,0.0736196319018405,7
90751,0.1302872653245872,17
77007,-0.1595744680851063,2
76839,0.0410703173615432,24
76847,0.204747774480712,2
77045,0.0677083333333334,0
77501,0.0772769089236431,2
77530,0.0646108663729809,23
77584,0.0675311964766334,7
77699,0.1238532110091743,7
77830,0.0023142195937257,17
77862,-0.0396694214876033,0
78216,0.0961436170212766,0
78034,0.0904471544715446,0
78050,0.0,21
78200,0.091296928327645,6
78881,-0.0298507462686566,0
78975,0.0732078341890092,0
79007,-0.0163424124513618,7
78963,0.0269299820466786,7
79195,0.0928270042194092,0
79307,-0.0190930787589499,18
79411,0.0376291674790407,6
79667,-0.1664364640883977,2
79881,-0.0384615384615384,7
79922,0.2180451127819549,7
79797,0.0439024390243905,21
80114,0.0592592592592591,21
80274,0.1303030303030303,0
80233,0.1431556948798327,6
80432,-0.0784826684107259,7
80544,-0.0207136997538965,6
81165,0.0059523809523809,17
81212,0.1030150753768843,1
82598,0.0405293631100083,0
83399,0.1096865203761754,21
83391,-0.039580908032596,5
83333,0.1593597773138484,7
83704,0.0153846153846153,21
83808,0.0528541226215644,21
83822,0.0060362173038228,6
83896,0.3830769230769231,15
83976,-0.0593775593775595,7
84084,0.0608676405489154,17
84275,0.1009747563109222,0
84255,0.0213371266002844,0
84416,-0.2542372881355932,15
84588,0.029508970727101,6
84519,0.2024793388429753,7
85019,0.0660104226983209,0
85390,-0.0608057228915661,7
85464,0.0718749999999999,2
86189,0.288,15
89606,0.1788990825688072,6
86580,0.0656565656565657,0
86594,-0.036928487690504,0
91014,0.0489215686274511,15
86881,0.0809248554913295,0
86959,-0.1389473684210526,21
89416,0.050566695727986,21
90539,0.0368852459016393,17
87255,0.156633221850613,5
87390,0.2099134069871604,10
87432,0.2158602920125965,0
90640,0.0059523809523809,15
88172,0.120795107033639,17
88458,0.0878626890069473,2
89301,-0.0319104848736012,24
89397,0.0268700072621641,6
89447,0.0591900311526478,0
89540,0.1174078091106289,6
89908,0.045045045045045,2
90215,0.1511925882121032,6
90387,0.0488721804511278,7
90679,0.0676020408163264,17
90657,0.2021396396396395,17
90715,0.0288184438040344,17
90706,0.0250569476082005,7
90807,0.1261233343662844,6
91547,0.0463791700569569,24
76020,-0.1178861788617886,17
91733,-0.1143946615824593,0
91888,0.1976241900647948,17
92203,0.3529789969995716,17
92322,0.1729821318545903,19
92471,0.1385181776346065,1
48020,0.3800000000000001,23
77186,-0.0673076923076924,21
91964,0.0789473684210526,15
11499,0.145945945945946,5
81912,0.031347962382445,0
10517,-0.002623688155922,16
20482,-0.0369909301084829,0
10656,0.0666666666666666,0
60038,0.0526315789473683,0
10779,0.1909090909090909,7
61487,0.3098141595960291,2
61241,0.2425925925925924,7
88845,0.0357904716757526,24
28222,0.033337246155652,0
11368,0.0647820965842165,21
28804,0.0138500466107336,0
11587,0.0173167381259626,6
11691,0.1587457128858402,0
11790,0.1946308724832215,0
71271,0.0142311327340203,8
10145,0.0678932842686292,0
45911,0.3304562268803945,0
24643,0.1745664739884391,5
28484,-0.0088028169014084,0
90893,0.6646942800788953,2
81073,0.0941176470588234,0
10225,0.021081397618583,20
12758,-0.0031948881789138,0
24109,-0.0423626240619704,0
59176,0.0629637481450073,16
66800,0.0823275862068966,19
13507,-0.0024647405175955,24
58560,0.0497724269563941,0
13769,0.0338995790739626,21
11144,0.1266866566716642,0
85257,0.1163895486935866,24
14008,0.057934901105747,13
64864,0.2167657178604942,9
18075,0.1091003102378489,0
14219,0.2007168458781363,19
14227,0.0481347773766547,0
83112,-0.0719193770041226,0
39490,0.0916317067785383,0
14593,0.127111135802469,13
14761,-0.0577830188679245,17
10516,0.0010489510489508,5
14868,-0.0002221975336075,6
77595,-0.0596782563570316,2
29209,0.1037155840684309,6
24272,0.1032190342897132,0
15457,-0.0664618821558225,17
15553,-0.0177472787505915,1
15721,0.1555667253078663,0
44644,0.0142566191446029,0
16030,0.3621169916434539,8
44601,-0.053347280334728,0
27684,0.1215825024123511,6
40416,0.0171722953634803,24
53110,0.0920829085966701,0
52484,0.2488526262111168,0
75034,0.0100740131578946,0
10318,-0.06660088801184,0
57568,0.0994119294315316,0
46877,0.0821052631578946,0
39693,0.0489423475736208,0
47423,0.0132450331125828,6
27887,0.1212611156022636,0
29612,0.0969576343474551,6
39642,0.0493843683083512,0
17444,0.0023584905660378,7
65875,-0.0613160518444666,0
65509,0.1793650793650794,2
43772,0.0398936170212766,0
17778,0.0276240686680317,0
61508,0.0625327877452521,21
18033,0.1345291479820627,12
61946,0.0053603335318641,0
65154,0.1308539944903581,6
19561,0.0113156100886164,13
42024,0.2180616740088106,2
18650,0.0480769230769231,6
52230,-0.0270555165144061,0
60898,0.0108864696734058,21
19393,-0.0851305334846764,0
10874,0.1816168327796234,2
55597,0.2112850082372321,0
19880,-0.0621761658031089,0
10890,0.0639269406392692,19
20117,0.1236691236691236,0
45655,0.0839971035481534,0
64186,0.0673809523809523,24
67838,0.0753012048192771,0
20336,0.1956521739130434,0
62148,0.0707502374169042,5
28564,0.0934782608695654,0
86290,0.1911886949293433,17
46690,0.1263223397635346,0
20504,0.0516962843295636,7
20750,0.0104052573932089,24
21371,0.0595912336862842,0
27334,0.0774266365688487,0
23114,-0.0301677972152802,0
20618,0.0194250194250193,0
30402,0.0961945031712472,2
18542,0.2044150110375278,0
89792,0.1365451822266599,24
22437,-0.0256937307297019,0
64557,0.0435695538057741,0
63503,0.001994301994302,24
60599,-0.0045698924731183,1
22374,0.2356235997012696,0
90011,-0.0133414190418434,6
22921,-0.0383912248628884,0
64194,0.0962702597148994,0
23182,-0.0076124567474048,0
14541,-0.0308270676691729,0
30509,0.0818776717992502,0
23297,-0.0340059790732436,0
23393,-0.0085227272727272,24
79026,0.0732783426050258,0
68320,0.0574778792892598,7
47677,0.1386138613861387,0
86685,0.1271929824561402,14
27422,0.1587810745789895,2
46578,0.0315504807692306,24
24193,0.0666666666666666,21
11995,0.0418445772843723,0
11308,-0.0348720880377304,0
24441,0.1458160729080364,19
24476,0.0688731585995789,0
30648,0.1568281938325992,0
61735,0.0348290598290599,0
89525,0.1210459721636438,0
25452,0.0590327169274538,0
25487,0.3386194029850744,2
25778,0.275290625772941,0
40125,0.089873417721519,24
26084,0.0255681818181818,17
79618,-0.0054545454545454,17
26463,0.11979358643568,0
11404,-0.0494921812026438,0
41929,0.0884773662551439,0
26607,0.0752227100592741,0
26650,0.0565201329885483,8
23229,-0.0113224637681159,0
30840,0.0016722408026754,22
91983,0.2094138809773649,6
21979,0.0917820867959371,0
27430,0.0749464668094219,24
59248,-0.0149288011024345,0
22293,-0.0084745762711865,0
27474,0.0545609548167091,24
20204,0.0276172125883107,0
27618,-0.0779220779220779,2
38420,0.2389770723104056,17
53575,-0.1196808510638297,6
17726,0.0741512805241215,24
59256,0.1914589665653496,21
31077,0.0607937600367056,0
41080,0.1815496478073166,6
18091,0.0574582507783754,0
19828,-0.125,0
28629,0.1016042780748662,22
29050,-0.0996711358461927,2
29058,0.0393406593406593,21
29103,0.1999999999999999,7
91926,0.304079110012361,24
29285,-0.007278020378457,0
61743,0.1234622144112478,0
11674,-0.02277318640955,0
76708,-0.0182007280291212,6
29867,0.0698529411764705,5
40440,0.0538742933155969,0
79322,0.2579617834394905,18
44943,0.2103286384976526,0
26403,0.0373333333333332,0
10886,0.1904761904761904,18
64936,-0.0572720422004521,0
38682,-0.2127512127512127,0
30593,-0.0334302325581394,6
25953,0.0923341946597759,0
20626,0.1651599443671765,0
30681,0.0231045311799014,0
11703,0.1116207951070336,0
63132,0.1333333333333333,1
27959,-0.0313636363636363,0
88590,0.1066417212347989,24
30940,0.1092428513894483,0
31051,0.1764705882352941,22
31070,-0.0088183421516754,6
31078,0.0564334085778781,7
42200,0.199,24
63159,0.1652035115722268,21
31480,0.0074999999999998,0
11762,0.1263496439237308,7
70578,0.0454938591939109,1
82855,0.0046189376443417,0
32054,0.0483425414364639,6
32062,0.011336135524137,8
22103,0.1028117621807254,0
81124,0.1132075471698113,23
23042,-0.0123281175912756,0
32540,0.5218658892128278,6
32548,0.2297872340425533,21
26470,-0.0365999999999999,0
32791,0.1434426229508194,0
32986,-0.0281859070464769,0
52476,0.0059370160041301,0
24328,-0.0779339295491877,0
33532,0.054176072234763,21
31691,0.0231660231660233,0
42550,0.0912624299631517,0
87696,0.0276923076923076,21
87717,0.090087890625,0
33823,0.1172901921132456,0
87725,0.164695177434031,18
11850,-0.012033978291647,0
19166,0.0771734077173407,0
24205,-0.0169185282522996,0
34367,0.3062827225130891,21
47706,0.0192771084337348,23
21135,0.3824130879345604,2
34666,0.2426035502958579,15
34818,0.1989295272078499,0
35044,0.213953488372093,24
54244,0.0370370370370369,21
36768,0.0260115606936415,0
88924,0.0194942044257113,24
88853,0.1192039800995026,0
37154,-0.0082159624413145,21
25785,0.154275092936803,13
45241,0.0502313284864508,0
37234,-0.040590405904059,2
37402,0.055496641922941,6
37568,0.1492194674012856,0
37584,0.1045180095773474,0
58421,-0.00853889943074,6
37955,0.1288217107523188,0
12036,-0.0164910673385249,0
38093,-0.0029904306220094,0
47941,0.0598354525056097,0
12052,0.0414094262912212,0
12060,0.0446677833612507,0
55212,0.1553011448481831,0
38659,-0.0919229469415342,17
46674,0.0421568627450981,6
39029,-0.0704225352112675,21
57154,0.046742209631728,0
32299,0.142857142857143,21
12140,0.0084882780921584,24
16432,-0.0825688073394494,2
53604,0.1558011049723757,0
85908,0.1659407665505226,17
39571,0.1244803130349718,6
60468,-0.0276292335115865,6
52695,0.0189647417062877,6
39731,0.2888888888888887,22
84808,0.0883123065936681,0
23819,0.065778035352072,0
54084,0.7400881057268722,22
40970,0.2253521126760562,8
25582,0.1376248612652608,0
25304,0.0801749271137026,24
52978,0.0947005330824708,0
41188,0.0815602836879432,7
10294,0.1265822784810126,21
41241,0.0751492132392839,0
41292,0.0565291124929339,0
76927,0.1151346332404827,21
32651,0.0057361376673039,7
32707,0.0574023303632624,6
16600,-0.0113305276788605,0
91575,0.1604095563139931,0
61567,0.0355225113589425,0
52716,-0.0201840308696942,0
