firms,mom1,clusters
54594,0.0588235294117647,16
10154,-0.0384615384615384,0
10867,0.0582524271844659,0
11790,0.0133333333333334,0
12117,0.263157894736842,8
12320,0.1401273885350318,0
13056,0.0439814814814814,0
13283,-0.0119760479041916,24
50091,0.036144578313253,0
14286,0.0,2
14526,-0.0204081632653061,0
11581,-0.0357142857142857,0
15203,-0.0270270270270269,2
15828,-0.0166666666666667,2
16126,0.25,0
85885,0.0,12
42438,0.02,16
85914,-0.0477707006369426,22
55044,-0.0857142857142857,0
18092,0.0,24
18244,0.0370370370370369,12
55108,0.2169811320754717,0
20336,0.1111111111111111,15
20670,0.2096774193548387,22
64899,0.0285714285714284,19
22905,0.1559633027522935,24
23027,-0.25,12
47175,0.1168831168831168,10
23660,0.042654028436019,0
23975,0.0489510489510489,0
24548,0.0,12
30680,0.0973451327433627,0
53401,-0.0131578947368421,0
25583,0.2222222222222223,12
56274,0.0255102040816326,0
48637,0.087719298245614,16
36150,-0.0547945205479452,16
64565,0.0265486725663717,18
12044,0.0325203252032519,4
87207,-0.09375,12
63554,0.0653266331658291,0
31318,-0.04,0
21872,-0.04,11
31536,0.0659898477157361,0
31983,0.0869565217391303,2
32046,0.0344827586206897,0
32054,0.0704225352112675,23
47511,-0.0534351145038167,0
33188,0.3157894736842106,2
33639,0.0,2
48143,0.0041666666666666,0
34041,0.0147058823529411,2
23552,-0.0217391304347825,8
60628,0.0129198966408268,0
63597,-0.0175438596491228,0
57330,-0.0764331210191082,0
37875,0.0,0
20765,0.0412371134020619,0
66923,0.0833333333333332,0
17144,-0.0169491525423728,0
88357,-0.0571428571428571,0
38907,0.25,12
32205,0.0049261083743843,0
39328,0.0,0
26657,0.1327433628318584,10
40540,0.0,13
22250,-0.0392156862745097,8
64979,0.051660516605166,7
41452,0.1357142857142856,0
27879,-0.1891891891891891,0
50382,0.1764705882352941,2
52716,-0.0313390313390313,0
42586,0.0833333333333332,12
65285,0.0459770114942528,18
62287,-0.05,0
44821,0.0555555555555555,24
44856,0.0666666666666666,2
45103,0.0597014925373133,0
53129,0.0,0
89181,0.086021505376344,23
46739,0.2988505747126437,21
46843,0.0206896551724138,0
47563,-0.0555555555555555,0
89392,0.0416666666666667,24
61137,0.0568181818181818,16
61145,-0.0377358490566037,2
50462,0.069767441860465,0
49585,-0.0077519379844961,0
64020,-0.0109289617486338,0
11198,-0.0909090909090909,0
59926,0.0365853658536585,0
51423,0.0217391304347827,0
67328,0.0604026845637584,0
45022,0.0060240963855422,18
67002,0.0208333333333332,0
52090,0.053191489361702,7
59942,0.0916030534351144,16
52602,-0.1860465116279069,19
53613,0.2934782608695652,9
54114,0.0406091370558374,16
55213,-0.0325203252032519,0
64442,-0.2333333333333332,10
65373,-0.1875,18
56363,-0.0327868852459016,24
52337,0.2258064516129032,7
51377,0.125,0
22066,-0.0094786729857819,0
57665,0.0622710622710622,0
67010,0.1666666666666667,13
25232,0.0053763440860215,0
34948,0.0465116279069768,0
35107,-0.0084033613445377,2
58675,0.0363636363636363,0
61621,0.0557377049180327,18
45823,0.0,0
51692,-0.1999999999999999,10
40571,0.0046082949308756,24
64427,0.2234042553191488,4
65058,0.0398009950248756,18
65307,-0.02,0
79733,0.1499999999999999,24
66852,-0.0625,2
46922,-0.0137931034482758,0
67193,0.0225563909774435,0
67679,0.2244897959183673,12
67732,-0.0263157894736841,24
67970,0.0555555555555555,9
91679,0.127659574468085,18
69199,0.0294117647058822,0
69220,0.3766233766233766,23
69682,-0.06,10
70288,0.1081081081081081,16
38850,-0.0466666666666666,0
71002,0.2250000000000001,12
25283,-0.003875968992248,0
71934,0.0666666666666666,12
72128,-0.1290322580645161,13
72291,-0.054054054054054,2
72486,0.1367521367521367,23
72603,0.0,19
72710,0.2207792207792207,23
27764,0.0465116279069768,0
54471,-0.0129870129870129,8
44951,0.0671936758893281,4
58625,0.1824817518248176,0
76022,0.0461538461538462,0
74500,0.0394736842105263,2
60353,-0.0531914893617021,0
74561,0.0588235294117647,19
65752,-0.0270270270270269,0
74975,0.0701754385964912,12
40061,-0.1237623762376237,16
75417,0.5652173913043479,11
75433,0.1351351351351351,4
40694,0.0887573964497041,16
37640,-0.0238095238095238,18
76129,-0.1462450592885376,23
48709,0.1466666666666667,8
92524,0.4722222222222223,8
47183,-0.008130081300813,0
61217,-0.073394495412844,18
65306,-0.04,0
37612,0.0,0
79039,0.6599999999999999,2
79303,0.0307692307692306,24
65103,-0.0188679245283018,9
47917,0.0714285714285714,0
80013,-0.0476190476190476,0
61698,-0.0434782608695651,0
92874,0.0,2
81294,0.0163934426229508,0
19502,0.125,0
81614,0.0,8
81702,0.0555555555555555,0
64506,-0.0857142857142857,8
82449,-0.1153846153846154,2
51086,0.018181818181818,16
53671,-0.0491803278688525,18
83601,0.1028037383177569,0
83919,0.0545454545454544,5
