firms,mom1,clusters
65832,-0.0609756097560975,3
21020,0.2603062426383979,3
11499,-0.1227154046997389,12
62500,-0.0816929133858267,0
81912,-0.0016299918500407,0
27991,0.0182035928143711,0
20482,0.0136986301369861,4
10656,-0.170949720670391,0
60038,-0.1977077363896847,6
85084,-0.0491803278688524,12
79678,-0.3229643183897529,0
61487,-0.0855263157894736,8
61241,-0.0762177650429798,3
88845,-0.486714148746747,6
28222,0.0106994570424785,0
11368,0.0297441998810232,22
11456,0.4935064935064934,9
28804,0.0380818053596616,3
11587,-0.0463921568627451,12
42083,-0.0843696192844845,0
48514,-0.0625592417061611,0
11691,-0.0925110132158589,0
71271,0.010948905109489,15
10137,0.0913893291072371,3
10145,-0.0200158019489069,0
41443,-0.0410839160839161,0
45911,-0.1253443526170798,3
24643,-0.0538605230386051,0
84260,-0.1092391304347826,9
28484,-0.0417330677290838,21
80778,0.1081632653061224,3
81073,0.0378838825375476,22
39482,-0.0625,12
10225,-0.0045679012345679,0
12758,-0.0389294403892944,0
24109,0.0197604790419163,0
59176,-0.0513388734995383,4
57904,-0.0279154709105139,0
15667,0.0333170014698676,4
66800,-0.1705089820359281,3
10488,-0.3249999999999999,12
13470,0.1345218800648298,0
13603,0.0826446280991735,1
58560,0.0015681003584229,6
13769,-0.0793918918918918,12
81285,0.0148471615720524,4
69200,-0.1419354838709677,12
10401,-0.0349974266598044,4
11144,0.1525815566401231,4
85257,0.0498174230568595,0
14008,-0.0551858464534977,4
14059,0.0178414741152383,9
18075,0.0211320754716981,0
62770,0.0388310648518814,0
14219,-0.0765306122448978,0
14227,-0.0501174628034455,0
14286,0.0095238095238094,14
14323,-0.0322314049586776,0
83112,-0.0189873417721518,21
29102,0.0303135888501742,3
59184,-0.0012644889357218,18
29145,-0.0404745289602233,3
39490,-0.0262404580152673,4
14593,-0.0711101203744983,21
10516,0.0199170124481327,0
14868,-0.2527634487840824,12
77595,-0.1258676538639518,0
29209,-0.057620817843866,0
24272,0.0333894930310918,0
15457,0.0672782874617736,12
15553,0.0089543616406702,0
15721,-0.0321454545454544,21
69542,0.205128205128205,2
44644,0.0463221601489758,0
15991,-0.2344213649851632,6
16030,-0.0790249655985845,8
44601,0.0202635914332782,0
80073,0.0,21
27684,-0.0505154639175255,0
40416,0.0039747486555996,4
53110,-0.0645958348040945,4
85754,0.0440835266821346,9
62797,-0.0376569037656903,12
52484,-0.0264900662251654,0
75034,-0.0590101522842639,0
10318,0.0640732265446224,0
58755,-0.0073076923076923,0
57568,-0.0657657657657657,0
24221,0.0044686224985428,0
16505,-0.0819177047942619,0
16548,-0.0057117750439368,0
55781,0.0626555078036641,0
49656,-0.0396694214876033,0
29532,-0.0634441087613293,8
16890,-0.0263876251137398,0
46877,0.0237593984962405,0
39693,0.0183658170914542,0
26518,0.0354569854499222,0
27887,-0.0471116096466629,0
29612,-0.0395480225988701,0
39642,-0.0242191414731918,0
17444,-0.034782608695652,0
65875,-0.0130664442591047,4
29639,-0.0334448160535116,12
65883,0.0189922480620154,4
65509,0.0228813559322034,0
43772,0.0428954423592493,0
11510,-0.0085022890778285,1
85640,0.0316666666666667,21
61508,-0.0103092783505154,17
20220,-0.0473950795947902,0
61946,0.0432176656151419,0
62519,-0.0650446871896723,21
65154,-0.008756567425569,6
19561,0.0634891759141349,23
42024,0.0611339879632562,4
18650,0.0649999999999999,12
52230,-0.0757627699691464,1
87146,-0.0216216216216216,0
66130,-0.029873808910636,0
39757,-0.0297619047619048,0
47642,-0.0481012658227849,0
17961,-0.0763571790969052,0
19393,0.0171793847383139,4
10874,0.0045025728987992,0
55597,-0.0657830142366224,0
50227,0.0728068430475432,0
19880,-0.0968096809680967,5
10890,-0.0807291666666666,4
79732,0.0,9
20117,-0.0697777777777778,4
20125,-0.1978891820580475,5
45655,0.0634310427679001,1
64186,-0.0165198237885462,4
67838,0.1089199029126213,0
47626,-0.0246784845324992,10
20299,0.082995951417004,12
20336,0.0851063829787233,8
62148,0.008230452674897,0
28564,-0.0114068441064638,0
86290,3.30327868852459,12
87451,0.0879676440849341,12
46690,-0.0393678160919539,0
20504,-0.1347381864623243,21
20512,0.0235359525574498,16
20571,0.0673732021196062,12
56602,-0.1271347248576849,12
20750,-0.0242690058479533,0
85073,0.0005830903790089,4
84837,0.0416666666666667,17
21371,-0.0469684030742955,0
27334,0.0033074489502442,0
23114,-0.0320719889247808,0
20618,-0.1214137829044662,21
56952,-0.0287104622871046,10
30402,-0.1943734015345268,8
18542,-0.0379800105207784,4
53831,-0.099386696021387,15
22032,-0.0002202158114952,0
22437,-0.0097508125677139,0
64557,0.0497782158698867,0
63503,-0.0004446420631391,0
60599,-0.0237812128418548,0
22374,-0.2568106312292358,16
22518,-0.0726817042606516,8
41419,-0.0917874396135265,21
22913,0.0093457943925234,12
22921,0.0113840623127619,0
64194,0.0711484593837534,16
47896,-0.0533515731874143,4
21960,-0.02004662004662,0
23182,-0.0144497962208224,0
14541,-0.0607280927835051,4
30509,0.0033008130081302,17
23297,-0.0433174854727945,3
23318,-0.0146149522203483,0
23393,0.0028272547356518,3
79026,-0.1135244066278547,0
47677,-0.0340909090909091,4
22680,0.073943661971831,9
23537,0.1944444444444446,9
86685,-0.0476808303600388,0
23916,0.0200146092037982,0
24046,0.0357572115384614,4
27422,-0.0930927193528312,6
24097,0.032075471698113,21
46578,0.0491339107261825,0
56741,-0.0927284856571047,0
24193,-0.118918918918919,6
11995,-0.0244311823946288,4
11308,-0.0264018691588784,4
64901,-0.0911161731207288,5
24476,0.1123558484349258,0
30648,-0.1250685682940209,0
18729,-0.014172335600907,4
24548,-0.3056379821958458,14
61735,-0.0681354549163607,0
25129,0.0209701334463037,10
25348,-0.0096638655462184,3
25452,-0.1051805337519623,0
30744,0.3141683778234085,12
25778,0.0003691399040237,3
26009,-0.1592664092664091,5
40125,-0.008219770711659,0
26084,0.1086350974930363,0
26252,-0.0343915343915344,0
79618,-0.1228070175438597,17
86743,-0.0556053811659194,12
26463,-0.021577089054531,0
11404,-0.0133333333333333,0
41929,0.0200566819271854,4
26607,0.0115002613695767,4
26650,0.2992054483541431,15
23229,0.074135090609555,10
30840,0.0518570427470217,0
38914,-0.0657534246575342,0
21979,0.0309932247369177,0
27430,-0.0511627906976744,4
59248,0.1098806270674528,18
22293,-0.0296425457715779,3
64565,-0.0658992805755395,3
27474,-0.0230998509687034,0
20204,-0.0338926174496644,0
27618,0.0228898426323318,0
38420,0.0656934306569343,4
53575,0.1028037383177571,12
17726,-0.0541033434650455,6
31077,0.0106723585912487,0
27888,-0.0286144578313252,0
41080,-0.0416836943195749,0
18091,0.0261026102610262,0
83186,-0.0275847546851969,0
19828,-0.0885750962772786,1
11607,-0.1130374479889043,23
28629,-0.073248407643312,12
28840,-0.1307561114269472,0
11183,-0.1685144124168514,17
29050,-0.0265486725663717,21
29058,-0.0441176470588234,13
22859,-0.0188383045525902,0
60273,0.1472392638036808,12
26112,-0.127155172413793,9
29285,-0.0359281437125748,0
61743,0.0210040983606556,4
11674,0.0284938941655359,0
76708,0.0886075949367091,0
29736,0.0813600485731633,21
29752,0.0585141354372122,0
65226,0.0288065843621398,0
29867,-0.0354938271604938,12
40440,0.0277309349821999,0
79322,-0.027406530197936,8
44943,0.0552314274601322,0
30147,-0.0531619179986101,0
26403,0.0282748747315675,4
64936,0.0333194502290712,1
38682,-0.047877145438121,16
30593,0.0627572016460904,21
25953,-0.0227566589087148,0
20626,-0.0961015412511332,4
58990,0.0072776280323449,4
54279,-0.017877094972067,10
30681,-0.028000439222576,0
30761,-0.3574193548387095,5
11703,-0.0386491557223264,4
63132,-0.0196078431372548,23
27959,0.037791774731382,0
88590,-0.0001627074520013,4
25072,-0.0432461292044846,0
30940,0.0352140856342537,0
31051,-0.2708333333333332,21
31070,-0.0102347983142684,8
31078,0.0512465373961219,12
42200,-0.069882777276826,0
63159,-0.06973293768546,23
31480,-0.0553191489361702,0
11754,-0.0423654015887027,0
11762,-0.0623655913978493,4
70578,0.0422579627877639,0
82855,-0.0485728592889334,0
77481,-0.1419302514193025,0
