firms,mom1,clusters
54594,0.1231802911534154,4
14526,0.0470957613814755,6
11581,0.0862619808306708,4
15203,0.2042139384116692,0
16126,-0.0191534641759281,0
16249,0.1052631578947369,0
17137,-0.0192444761225943,0
20670,0.1832884097035039,0
64899,0.0890522875816992,0
23660,0.0174949855137063,4
23975,0.0491295938104447,4
82542,0.0180412371134022,0
30680,0.0547195622435021,0
56274,-0.0474978795589482,0
31668,0.0142857142857142,0
32046,0.0265540132770067,3
47511,0.1132075471698113,0
53866,-0.0035848134267557,0
60628,0.024784597383257,14
57330,0.0251225490196078,0
37875,0.0968337730870712,0
20765,0.0466717674062737,0
17144,-0.0662435541451805,14
39328,0.0142857142857142,0
41452,0.1373279816513761,4
89888,0.0960960960960961,0
84226,0.0544569516276238,4
64020,0.2452276064610867,0
51423,0.0007788161993769,0
67002,-0.0630975143403441,0
52090,-0.0397553516819572,4
53613,0.2399150743099787,0
54114,0.1203666799521721,4
55213,-0.0404564315352697,0
57665,-0.0305031446540881,0
35107,0.0117302052785923,0
61621,0.0225212853611644,4
51692,-0.0008616975441619,0
64742,0.1258503401360544,0
65307,0.022530864197531,4
66852,0.0196078431372548,0
46922,0.1094339622641509,0
77354,0.1016393442622951,0
69199,0.1128224874855603,0
38850,-0.1015452538631346,0
44951,0.1061643835616439,0
74500,-0.0746096009253903,0
74740,0.0125343471223697,0
65752,-0.0694014447884416,4
40694,0.1213881909547738,0
65306,0.042284459088413,4
92874,0.1068493150684932,0
81294,0.0057481921008715,0
19502,-0.0353463946677439,14
81614,0.0735586481113319,0
51086,0.1331877729257642,0
83601,0.0683654443753885,6
62042,0.0772727272727271,0
21785,-0.1044386422976501,0
10044,0.0687397708674304,0
10104,0.0305064063453324,0
75510,-0.0481366459627329,3
70092,-0.0168589174800354,0
75033,0.166841552990556,0
12211,0.0576672741473576,4
80297,0.0849673202614378,0
75976,0.071611253196931,0
77488,-0.0073937153419593,0
76858,-0.0284090909090909,0
76568,0.0470869912210694,4
76605,-0.000635581412403,0
76752,0.0416482055826319,3
77637,-0.0205965909090909,6
77669,0.0861268695203711,1
79094,0.1269662921348313,4
87055,0.0110762704048694,0
79866,0.0069302894415002,0
80719,0.0394503546099291,0
81138,0.0881872618399564,0
91364,-0.2673992673992674,0
81655,0.0032926593066044,1
82777,0.0491116751269036,4
83148,0.0469798657718119,6
83597,0.0437971723184862,3
20598,0.0482661668228678,0
89508,0.015855777584709,0
85040,0.0974999999999999,0
85982,-0.0023450586264657,5
85272,0.4835051546391753,0
85394,-0.0537935671859239,0
85796,0.0897637795275592,4
87092,0.0989180834621328,0
87184,0.0062591278948465,3
87214,0.110944527736132,0
88668,-0.057854334394308,14
88841,-0.0352112676056336,17
88873,0.0336206896551725,3
89216,0.0289199561403508,4
89900,0.171965317919075,4
90992,0.0790310992507439,3
92378,0.0907894736842105,0
90179,0.0740375123395853,0
47730,0.0722838137472283,3
13777,0.0228640192539109,3
38746,-0.1166666666666667,0
60871,0.0441009320300067,0
14198,0.0001258178158025,4
14702,0.0475534114403859,0
15537,0.0385395537525354,0
68830,0.4938469769930445,0
85914,0.0600230858022317,0
49373,0.055155010814708,0
18570,0.0650669127826486,0
18973,-0.0395513577331759,4
19271,0.0408970976253297,0
29938,0.0073643959779068,0
10866,0.2300413956238911,0
25320,-0.077569489334195,4
21742,0.0492142980486962,1
11267,0.0370678883798416,0
86474,0.1266666666666667,0
22825,0.0768744068332805,4
26201,0.0727346607070296,0
65541,0.023641304347826,0
27562,0.0812182741116751,1
27909,0.0621921182266009,0
63546,1.0669856459330145,0
49154,-0.0150226757369614,14
19350,-0.0245240761478163,0
49429,0.1196456740686808,0
61313,0.0310610225398568,0
30737,0.0989189189189188,0
80971,0.3618322323670075,0
12008,0.1775362318840578,4
31500,0.0408726178535605,4
33209,0.0446428571428569,0
50788,-0.0219882729211088,4
77462,0.0838565022421524,1
37058,0.0846994535519125,4
62228,0.0199600798403194,0
59010,0.0673861542511184,0
21055,0.0979691307879773,4
83233,0.0815860494083453,4
32678,0.1492842535787322,4
27828,0.1854368932038834,0
66181,0.0723926380368098,0
32870,-0.035134480251999,4
42922,0.0696980991427507,4
12503,0.0830314009661836,0
89757,-0.0488897545773276,0
47571,0.0038314176245208,0
16678,-0.0206515415939499,0
48291,-0.0389830508474576,0
48347,0.0227021040974528,0
64282,-0.0079349335449315,0
27617,-0.0094594594594594,0
60097,0.0927592116538131,0
52813,0.0399780941949614,3
53197,0.0938803894297635,0
56777,0.3305785123966942,0
57809,0.0248956684415024,4
57817,0.039406255522177,4
79611,0.1937830687830688,6
59185,-0.0101781170483461,4
34948,0.110941992220531,0
60709,-0.0961344537815126,0
35051,0.0223354819367411,4
18403,0.0706455542021922,0
35238,0.0637931034482759,0
13936,-0.0019062472922624,0
49971,-0.0185884403136799,0
64785,-0.0819209039548022,0
62033,-0.0971684053651266,0
91556,-0.0265173301044345,0
50948,0.13844714686623,0
42585,-0.0219897316671511,4
76081,0.1515233216500404,4
60580,0.0588758053765829,0
37807,0.1230021936696961,0
80179,-0.0299145299145298,0
80857,0.0624999999999997,1
59627,0.0295566502463053,0
55976,-0.0370560988162634,0
82924,0.0400838354728845,0
83011,0.0052160953800297,6
15456,-0.0157728706624604,1
79672,0.7387387387387385,0
40539,0.0377281115439818,0
10025,0.0827496757457848,0
10182,0.0725444040231115,0
10259,-0.0357142857142857,0
10501,0.0793462109955425,0
77420,0.1145467322557975,0
