firms,mom1,clusters
54594,-0.1238938053097344,0
10154,-0.097560975609756,0
10867,-0.1791044776119402,0
11010,0.25,14
12117,-0.1578947368421053,16
12320,0.078125,0
13056,-0.1107491856677524,0
13283,-0.1409395973154362,1
50091,-0.0816326530612244,0
14526,-0.14,0
11581,-0.1016949152542372,0
15203,-0.2264150943396226,8
15828,0.0833333333333332,0
15991,-0.3065693430656934,7
16126,-0.0689655172413793,3
85885,0.0238095238095237,7
42438,-0.1726190476190476,0
85914,0.02,24
55044,-0.0054644808743169,0
18092,-0.0056179775280899,6
18244,-0.1666666666666666,0
55108,-0.0701754385964912,2
20336,0.0,0
20670,0.2272727272727273,6
64899,-0.3380281690140845,21
22905,0.0416666666666667,4
23027,-0.074074074074074,16
23115,0.0454545454545454,0
47175,-0.0625,26
23660,-0.0276243093922652,0
23975,0.018018018018018,0
24548,0.2592592592592593,16
30680,-0.0875,0
53401,-0.1607142857142857,18
25583,-0.0999999999999999,16
56274,0.0647058823529411,5
48637,-0.1621621621621621,0
36150,0.0392156862745098,0
64565,-0.1235955056179775,13
12044,-0.0331125827814569,21
87207,0.375,22
63554,-0.0553359683794466,0
65218,0.0,0
55589,-0.074074074074074,1
31318,0.0434782608695651,7
21872,-0.0909090909090909,12
31536,-0.1899999999999999,0
54391,-0.126865671641791,0
31748,-0.1515151515151515,8
32046,-0.019108280254777,2
32054,-0.0344827586206896,0
47511,-0.05,0
33188,-0.2444444444444444,0
33639,-0.1515151515151515,22
48143,0.1050420168067227,0
34041,0.0882352941176469,1
23552,-0.0181818181818181,23
60628,-0.0941558441558441,18
63597,-0.1785714285714286,0
57330,-0.089655172413793,0
37875,-0.1228070175438597,6
20765,-0.1290322580645161,0
66923,-0.0434782608695651,2
17144,0.0525252525252524,4
88357,0.0,0
38907,0.0,7
32205,-0.0588235294117647,0
39328,0.0344827586206897,18
26657,-0.1316872427983538,0
22250,0.0,0
64979,-0.046594982078853,0
41452,0.034965034965035,7
50382,-0.1374999999999999,18
52716,0.0214592274678111,0
50999,-0.0777777777777777,8
42586,-0.0333333333333333,25
62287,-0.04,0
18278,0.1428571428571428,12
44821,-0.1234567901234567,0
44856,-0.0555555555555555,8
45103,-0.0273972602739726,4
53129,-0.1379310344827586,0
51828,-0.0687499999999999,13
46739,-0.0999999999999999,7
46843,-0.0581395348837209,0
47563,0.2352941176470588,0
89392,-0.0094339622641509,0
61137,0.0166666666666666,23
50462,-0.0520833333333333,0
49227,0.0,8
49585,0.0,18
64020,-0.0719424460431654,0
11198,-0.1111111111111111,0
59926,0.0320512820512821,0
67328,-0.1224489795918367,7
45022,-0.0051282051282051,0
67002,0.0330578512396693,0
52090,0.0060975609756097,0
59942,-0.1310344827586207,18
53613,-0.2428571428571428,0
54114,-0.0757575757575758,0
55213,0.011111111111111,0
64442,0.0,26
65373,-0.2068965517241379,23
56363,0.0673076923076922,23
52337,-0.2137404580152672,5
51377,-0.0638297872340425,0
