firms,mom1,clusters
50906,0.1407035175879396,1
10568,-0.0849802371541501,6
11157,-0.0931818181818182,6
50032,-0.0416464891041161,15
47730,-0.0551222048881954,0
13777,-0.1846153846153846,6
38746,-0.0081632653061224,22
60871,-0.0561704482567791,21
14198,-0.0356069364161849,24
45583,-0.0364285714285713,6
14702,-0.0849230769230769,0
15537,0.0151666113140707,0
68830,-0.05177304964539,0
85631,0.069556451612903,1
49373,-0.0152234084618425,24
18570,-0.1300639658848614,15
18973,-0.0834621329211747,1
19271,-0.0756395995550611,12
29938,0.0208900999091736,0
10866,-0.0983367376714329,0
20248,0.0880794701986755,6
25320,0.0248104755341143,24
21726,-0.0999999999999999,0
21742,-0.0606566499721757,15
11267,-0.2031007751937984,0
86474,-0.1522435897435897,1
22825,-0.081146408839779,15
24951,-0.0173410404624277,6
26201,-0.3261036468330135,13
82165,-0.1884816753926701,10
65541,-0.0733882030178327,15
27562,-0.0670702179176754,15
27677,0.0432276657060517,15
27909,-0.2033898305084746,6
63546,-0.1056218057921634,1
49154,-0.0721711315473812,0
19350,-0.0683747951735438,0
76769,-0.1455273698264352,13
49429,-0.1349442379182156,15
61313,-0.0783767038413878,0
80971,0.0356179168915271,6
12008,0.0117442366246194,15
31500,-0.0004266211604095,0
87581,-0.3400597907324365,24
33209,-0.0554785020804439,16
50788,-0.0645441389290881,0
33690,-0.0579150579150579,16
77462,-0.0964802011313639,0
46295,-0.1218390804597701,19
37058,-0.016611295681063,13
47036,-0.0255087417598165,23
21055,-0.0946516537649543,0
47888,-0.0274725274725274,0
83233,-0.0044489092996555,0
40468,-0.0521051407304025,22
39765,-0.0849156118143459,0
85987,-0.0671641791044777,6
32678,-0.0557213930348259,22
23077,0.0002714440825188,0
41663,0.059614260666277,0
27828,-0.0670009115770283,0
66181,-0.0750523012552302,14
32870,0.0009643201542912,0
66587,-0.122689075630252,24
42922,-0.2301075268817204,8
12503,-0.1887362637362636,22
46149,-0.054292343387471,13
47133,-0.0637223974763406,13
57437,-0.1128864188954498,24
47571,0.0094086021505375,6
16678,-0.0162195882719901,15
48291,-0.1351351351351352,16
48347,-0.1500358937544866,24
64282,-0.1074074074074074,24
53612,0.0622443015780245,24
61399,-0.0872306883867578,15
51984,0.1325757575757575,6
64637,0.0442477876106195,6
60097,0.0343473994111873,0
60548,-0.018978102189781,0
53197,-0.0718414533443434,0
56777,0.0232558139534884,0
57745,-0.0239234449760765,0
57809,-0.1249321021184139,0
57817,-0.0821596244131456,0
79611,-0.1313513513513513,15
59185,-0.054054054054054,0
35051,-0.0106932153392331,0
90924,1.9322033898305089,12
18403,-0.0868644067796611,13
35238,-0.1934015927189988,15
13936,-0.0285285285285286,0
49971,-0.00390625,0
63686,0.0585424133811229,0
63715,-0.0232181425485961,0
42307,-0.0536384096024006,0
62033,-0.0668462291870716,15
67177,-0.0449709864603481,15
91556,-0.0830473575840768,15
50948,-0.0548405148293229,1
