firms,mom1,clusters
54594,-0.0231481481481481,19
14526,0.0210946408209806,0
11581,-0.0134340890008396,0
16126,0.0331968096572536,0
17137,0.0049610205527994,12
20670,0.0015220700152205,12
64899,0.0156035665294924,12
23660,0.0767979987492182,0
23975,-0.0521538461538462,0
82542,0.1373917900027923,19
30680,-0.0319277108433735,0
56274,0.0680497925311203,0
31668,0.110599078341014,19
32046,-0.0525830258302583,16
47511,0.0936280884265279,19
60628,0.0215249736672187,4
37875,0.0081398132631074,0
20765,0.0554425228891148,19
17144,0.0146367907481026,0
39328,0.0242179616548938,19
41452,-0.0013697066544915,4
84226,0.0239273927392738,0
64020,-0.0207547169811319,23
52090,0.0424966799468791,0
53613,-0.0071098471382865,12
54114,0.0105800802626778,23
55213,-0.1428571428571429,23
57665,0.0286321327397813,4
35107,-0.011049723756906,19
61621,0.0210787352758834,0
51692,0.0047430830039525,23
64742,-0.0168855534709192,19
65307,0.0523769457299116,4
66852,-0.0258717660292463,19
46922,0.1309987029831387,10
77354,0.09375,0
69199,0.0075382803297998,19
38850,-0.0782122905027933,13
44951,0.0045506257110354,23
74500,-0.0267876693997712,26
74740,-0.0103729334871203,19
65752,0.0184237461617196,0
65306,0.0095381082751919,0
81294,0.0421195652173913,0
19502,0.035089834800434,0
81614,0.0541871921182266,19
51086,0.049251569290198,19
83601,0.0066592674805772,0
21785,0.0032362459546926,10
10044,0.0282352941176469,0
10104,-0.002980284273269,4
75510,0.0398369708125163,0
70092,0.0200138026224983,21
75033,-0.1028331584470093,19
12211,0.0170476070210885,0
80297,-0.0820895522388059,13
75976,0.049393803322856,19
77488,-0.0184757505773671,25
76858,-0.1253644314868806,13
76568,0.0520069808027923,14
76605,0.0014272144067082,23
76752,-0.0026515151515151,16
77637,0.0724248927038626,0
77669,0.0668569099062372,23
79094,0.0910301953818828,19
87055,-0.0032156588605383,23
79866,0.0281285878300803,13
80719,0.0440284278037788,14
81138,-0.0122132856717308,19
91364,-0.0384615384615384,17
81655,0.0277559981182373,0
82777,-0.0237827188291583,0
83148,0.0056298381421533,0
83597,0.0494313488785818,0
20598,0.2679490046969357,23
89508,0.043018646307444,23
85040,0.0085470085470087,16
85982,0.0386458000638774,11
85272,-0.0528808208366219,3
85394,0.0134228187919465,23
85796,-0.0210586226522482,0
87184,0.0267074142971033,0
87214,-0.0600750938673342,19
88668,0.0265005265005267,4
88841,-0.0044416243654822,0
88873,0.0408855205424809,0
89216,0.0571429170410304,0
89900,0.0806535947712419,14
90992,-0.0164979676416672,0
93065,0.0306236080178174,0
93399,-0.0437187500000001,19
12488,-0.1272727272727272,3
90179,-0.0383463151587777,0
47730,0.0121684867394695,0
13777,-0.094747682801236,16
38746,-0.0039138943248533,11
60871,0.0989650711513581,0
14198,0.0013017751479289,0
14702,0.0171803941384538,0
15537,0.0114285714285713,26
68830,0.0102815564694715,12
85914,0.0014430014430015,23
49373,0.0492724867724867,4
18570,0.0676429567642955,19
18973,-0.0499436725497558,1
19271,-0.0494571773220746,26
29938,0.1142640528538936,4
10866,0.0414141414141413,0
25320,0.0811898904048311,0
21742,0.0609637381357992,23
11267,-0.0521098118962888,0
86474,-0.0365853658536584,19
22825,0.0395177494976557,0
26201,0.0394463667820068,19
65541,0.0207782882698777,4
27562,0.0649154589371983,23
27909,0.0193423597678916,23
63546,-0.0460829493087557,13
49154,0.0062159076493719,23
19350,0.0349094122845781,11
49429,-0.1183980545634166,23
61313,-0.0457586299170458,0
30737,-0.0140093395597065,0
12008,0.2522836015658982,12
31500,-0.0116845180136319,0
33209,-0.132142857142857,23
50788,-0.0280348638691706,0
77462,0.035896642426118,0
62228,-0.025679758308157,25
59010,-0.0330474268415742,0
21055,-0.0207131232430833,0
83233,-0.0630520117762512,0
32678,0.0261461318051574,0
27828,0.0130421595389749,4
66181,0.0415030846887267,4
32870,0.0528058877644894,0
42922,0.0330655129789865,0
12503,-0.116154873164219,19
89757,0.0753630445668505,13
47571,0.0536704214656371,26
16678,0.0564504426062981,23
48291,-0.2146490335707019,21
48347,0.0122090805036245,0
64282,-0.031781557743957,4
27617,0.1224463814365617,26
60097,0.0251175285426459,21
52813,0.0910990388633514,16
53197,0.1052755534620819,12
57809,0.0158192090395479,0
57817,-0.038644785600847,0
79611,-0.1065573770491803,0
59185,-0.0530164533820841,0
34948,-0.045059786028949,0
35238,0.1058951965065502,23
13936,0.0124818577648766,0
49971,-0.0040064102564102,0
64785,0.1073970906839987,12
62033,-0.0341023069207622,0
91556,-0.0223503236245954,23
50948,-0.0828681837698582,0
42585,0.0226880607315389,4
76081,0.0152900116337044,0
60580,0.0201372315035799,0
37807,0.0290998766954377,0
80179,-0.0597582037996545,19
80857,0.0028186658315065,23
59627,-0.0075471698113207,13
81190,-0.0608766233766233,13
55976,-0.0484304932735426,4
82924,0.020042194092827,0
83011,0.0690874473004214,0
15456,0.0630782169890664,23
40539,-0.0024790827393865,23
10025,-0.0013972055888223,23
10182,0.119744544970729,13
10259,0.0725907384230288,12
10501,0.0126232741617358,0
77420,0.0385299347954948,23
10514,0.0292553191489362,14
10645,0.1062906724511929,19
89105,-0.0867729831144465,19
71837,0.0272143628202943,19
11154,0.1505131128848347,0
11343,0.0853301384451543,0
11379,-0.0041067761806982,23
11174,0.0335021425788857,11
75100,0.0714449016918152,0
89609,-0.1309352517985611,26
12266,0.0763358778625953,3
75489,0.0088848039215685,0
75905,-0.4885770822090304,12
76052,0.0640809443507588,13
76076,0.0166493236212279,4
79315,0.1013824884792626,4
90751,-0.0446650124069479,23
77007,-0.4446308724832214,19
76839,-0.0738255033557048,19
76847,-0.1841004184100418,2
77082,-0.037037037037037,16
77357,0.0642064846416381,0
77478,-0.0336700336700337,19
77501,-0.0322997416020671,0
77516,0.0250927725746596,21
77584,-0.0495535714285714,23
77897,-0.00070323488045,23
77699,0.0,2
77862,0.2113095238095239,13
78216,0.0392271662763465,13
78034,0.0188478330316261,0
78050,0.0839160839160839,14
78881,0.0508947627647349,19
78975,0.0380743546297219,16
78990,-0.0678541136556403,19
79007,0.0585982382229031,23
78963,-0.0148279952550415,23
79195,0.0267558528428093,19
79307,-0.1573516766981942,10
79667,0.073972602739726,23
79881,-0.1413586413586413,23
80114,-0.0142857142857142,13
80274,0.0681380646603655,19
80233,0.0046598322460389,0
80320,-0.0272701714928309,0
93397,-0.056669572798605,23
80432,0.0289126335637963,0
81165,-0.1530612244897958,13
82598,-0.0786206896551724,0
88988,0.056371109806224,19
83399,-0.0308068459657701,26
83391,-0.0088495575221236,16
83704,-0.1396761133603238,13
83822,-0.0420535226652102,0
83976,-0.0894128113879004,2
84084,-0.0053418803418803,23
84275,-0.0057812036762525,23
84255,0.0074515648286139,16
84588,0.0456607196855156,0
84519,0.1323943661971831,19
85019,0.0146857923497267,19
12493,-0.0196882690730106,0
85390,0.0781404549950546,0
89606,-0.010427177934746,12
86580,-0.0029285875197117,19
86594,0.0177608626704726,0
86881,0.0942477876106193,0
89416,-0.0070726915520628,12
90539,0.0072463768115942,3
87255,-0.0470588235294119,19
87310,-0.0909090909090908,3
87390,0.0772257747171667,19
87432,-0.0043509789702682,0
90640,-0.1319444444444444,6
88172,-0.0230337078651685,0
88458,-0.0335185517117763,0
89301,0.1263622210690191,23
89397,0.0527429594660588,10
89399,-0.3883495145631068,13
89447,-0.0039486673247778,23
89540,-0.0099520825654256,23
89908,0.3224883804075797,23
90215,-0.0009612743751715,16
90387,0.0039525691699606,23
90679,-0.0039934129271305,10
90657,0.0670953312831981,19
90715,-0.0583412172816146,23
90706,0.0557506584723441,23
90807,0.0149786019971469,19
76020,-0.0961145194274027,19
91733,0.009765625,19
92203,-0.0604965430546826,23
92322,0.0101264147197035,23
92471,0.0846416382252559,13
92635,-0.078238341968912,19
77186,0.0023827392120074,26
93373,0.0822085889570551,23
12410,-0.0964712578258395,23
12080,-0.2417582417582418,10
12363,-0.0491573033707866,19
91964,0.2678571428571425,22
21020,-0.1225018121569845,0
11499,-0.0373197625106022,0
81912,0.0305010893246187,19
