firms,mom1,clusters
11499,0.0839160839160839,17
81912,0.0015105740181269,0
27991,0.0184988305337019,6
10517,-0.0730136005726558,15
20482,0.0826709062003179,6
10656,0.1447527141133897,0
60038,0.0615753698520591,0
10779,0.2734375,21
61487,0.378828068483241,10
61241,0.091156462585034,22
88845,0.0727117194183062,0
28222,0.0172872340425531,0
11368,0.0279870828848225,17
28804,-0.4776141169607699,0
11587,0.0204369417475729,0
11691,0.043956043956044,0
11790,-0.0064488392089424,17
71271,0.0137382943032806,18
10145,0.0248447204968944,0
45911,0.0252131998516871,21
24643,-0.0147492625368731,10
28484,-0.0919593345656192,6
90893,0.0242914979757085,10
81073,0.0131553677741502,0
10225,0.063362381989833,20
12758,0.1520932697403283,17
24109,0.0257910130284497,0
59176,0.0939686141047457,15
66800,0.0550992470910334,8
13507,0.0058252427184466,0
58560,-0.077716643741403,17
13769,0.1937716262975779,7
11144,0.3129539951573852,0
85257,0.0191176470588234,6
14008,-0.0005881488016469,6
64864,-0.2376666666666667,16
18075,-0.050919377652051,0
14219,-0.021505376344086,4
14227,0.0461801596351199,0
83112,0.1299605476908794,0
39490,-0.0693968312795331,6
14593,0.1052835152274904,9
14761,0.1702395964691045,9
10516,0.0147435897435896,6
14868,0.0150770605316059,17
77595,0.0567415730337077,10
29209,0.0453300124533,19
24272,-0.039332913782253,6
15457,0.0457672749027819,21
15553,-0.0163029847002759,1
15721,-0.0561396131202691,6
44644,0.0160162002945507,0
16030,0.1633237822349569,18
44601,-0.0121311475409836,0
27684,0.0181869054280916,19
40416,0.0358480470840021,6
53110,0.0565744482437053,17
52484,-0.0116038126813095,0
75034,-0.1658711217183771,0
10318,0.110091743119266,0
57568,0.0698602794411178,0
16505,0.0789473684210526,2
16548,0.0510869565217391,0
49656,0.0913613749434645,0
46877,0.0544755394146549,0
39693,-0.0501805054151625,0
47423,-0.1273247496423463,17
27887,0.0283846550834336,0
29612,0.023898431665422,19
39642,0.0187614799265285,0
17444,-0.0152284263959391,0
65875,0.0031487798478089,6
65509,0.0,10
43772,0.0293273828498565,0
17778,0.0336289789204131,6
61508,0.0126309605404877,17
18033,0.0845771144278608,1
61946,0.0210109622411691,0
65154,-0.027405247813411,6
19561,-0.0077384923282187,6
42024,0.0214285714285713,10
18650,0.1231884057971013,17
52230,0.0657755891663736,0
60898,0.0424710424710426,7
19393,0.0491140814423374,6
10874,0.0769552488498537,9
55597,-0.0211243611584327,0
19880,0.0284252416145536,0
10890,0.0556745182012847,8
20117,0.0455840455840457,0
45655,0.1945369753497667,0
64186,0.1165268646565405,0
67838,-0.0071428571428571,0
20336,0.044155844155844,17
62148,0.0242741551642073,6
28564,0.0572864321608039,0
86290,0.1737619461337967,9
46690,0.0535670204887681,0
20504,0.1235955056179773,21
20750,-0.0520562207183757,6
21371,0.0375451263537907,0
27334,0.0229508196721313,0
20618,0.0181286549707602,0
30402,0.1048034934497816,19
18542,-0.0673321075212327,6
89792,0.033045021068973,1
22437,0.0008999550022499,0
64557,0.0304054054054054,0
60599,-0.039751552795031,1
22374,0.0533807829181496,22
90011,0.0327972915785019,0
22921,0.0162162162162162,0
64194,0.0139113555483663,0
23182,0.001217433649866,2
14541,-0.0175036656891496,6
30509,0.0366300366300365,7
23297,-0.0014498006524102,6
23393,0.0303728529534981,6
79026,0.0708812260536397,0
68320,-0.0628571428571429,7
47677,0.0719999999999998,0
86685,0.1402483564645726,3
23916,0.1163829787234043,0
27422,0.0910522999369882,22
46578,0.0168614110338707,6
24193,0.0212765957446807,7
11995,-0.0263811297330849,0
11308,0.0594045233323792,6
24441,-0.1652601969057666,8
24476,0.0513698630136987,0
30648,0.013368983957219,0
18729,0.0493668169135006,6
61735,0.0480666524246955,0
89525,0.0205747321884033,6
25129,0.0494690494690495,0
25452,-0.0982142857142857,0
25487,0.0968992248062015,10
25778,0.0196078431372548,0
40125,-0.0573047858942065,16
26084,0.0414683888511215,9
79618,0.0233545647558386,9
26463,-0.0183900069396253,2
11404,0.0055077452667813,0
41929,0.1035532994923857,0
26607,-0.0186597155085207,14
