firms,mom1,clusters
54594,-0.0651260504201679,0
11624,-0.0169388989715668,16
11790,-0.1141238365034399,7
13056,-0.0561151079136691,16
50091,-0.1088314005352363,0
14286,-0.229375,2
14526,-0.1196120689655172,16
11581,-0.0796019900497513,8
15203,0.0636363636363637,7
15748,-0.0994764397905758,2
16126,-0.0354430379746835,7
17137,-0.1797752808988764,0
85914,0.1142200076657724,16
18092,0.0819226226691958,0
18244,0.0504201680672269,0
84839,-0.0031347962382444,0
67176,-0.1179775280898877,16
20670,-0.0498812351543942,2
64899,0.0020449897750511,16
22905,0.0223978919631093,16
47175,-0.2621035058430718,15
23660,-0.1871670702179175,0
23975,0.0289230769230768,0
82542,-0.0518084066471163,20
30680,-0.0329896907216494,16
56274,-0.0595189563799429,0
27642,-0.0116959064327485,8
28215,0.0097087378640776,22
87207,0.0128205128205127,13
55589,0.048780487804878,20
31318,-0.1086419753086419,7
31668,0.064410480349345,10
54391,-0.0665033251662582,0
32046,-0.0844444444444444,2
32054,-0.0509131156613171,21
47511,0.0198198198198198,0
33188,-0.0163934426229507,7
48143,0.0022522522522521,2
53866,-0.0630810092961488,10
23552,-0.0299999999999999,0
60628,-0.0228136882129278,1
57330,-0.0129870129870129,10
20765,-0.1168831168831169,15
17144,-0.0458490985978188,23
39328,-0.2508474576271187,7
26657,-0.1287313432835821,15
40540,-0.2193308550185873,2
22250,-0.1927710843373495,7
41452,0.013157894736842,4
44821,0.0041493775933609,4
53129,-0.0828677839851024,22
84226,0.0216983659255292,0
89181,-0.3560606060606061,21
46843,0.1878260869565218,3
46907,0.0357142857142858,20
64020,-0.313131313131313,15
51423,-0.0289855072463768,0
67002,-0.1824701195219124,0
52090,0.0325892857142857,0
53613,-0.0267965895249696,21
54114,-0.126327557294578,0
55160,-0.0913978494623657,7
55213,-0.0142857142857142,0
64442,0.0,20
56363,0.0027598896044158,16
52337,0.0100055586436911,16
51377,0.2977272727272726,21
57665,0.0410866636731028,0
67010,-0.0036968576709797,2
34948,-0.0395833333333333,7
35107,-0.0553846153846153,21
61621,0.0420969023034154,0
51692,-0.0578171091445427,10
43692,-0.0333333333333333,22
65307,-0.0850869167429093,0
66852,0.0357598978288633,2
46922,-0.1078066914498141,15
67193,-0.0952380952380953,16
67732,-0.0661157024793389,15
77354,-0.3413627558325612,0
69199,-0.0373084610259827,0
38850,-0.0691588785046729,0
72128,0.0335305719921104,0
72486,-0.08625,4
72710,-0.1127679403541472,4
27764,-0.0173482032218091,0
44951,-0.0645161290322581,16
74500,-0.0476190476190475,2
74740,-0.0839416058394162,20
65752,-0.1068322981366459,10
40061,0.0012121212121212,0
75433,-0.1975308641975308,2
40694,-0.1177777777777777,0
76129,-0.0094562647754137,21
65306,-0.077979401667484,0
92874,-0.0058130868981963,7
81294,-0.1049401775376303,16
19502,-0.0296551724137931,0
81614,-0.1707317073170731,2
51086,-0.14655423088107,10
83601,-0.0916282135794331,16
62042,-0.0364212193190816,0
68304,0.009508460918614,3
10012,0.064,2
88867,0.0545163014430785,8
65067,0.0954063604240282,4
10035,-0.1298076923076923,22
10044,0.1525423728813557,0
69032,-0.0277044854881265,1
10104,-0.0058187863674146,1
79327,0.0,13
75510,0.0408781226343677,21
19749,-0.1403508771929824,15
10972,0.1,20
11353,-0.0839954597048808,0
11694,-0.0959752321981424,7
11833,-0.0151515151515151,6
75110,-0.0099009900990099,2
11794,0.028169014084507,7
12211,-0.0955631399317407,0
12171,-0.0272727272727273,21
75434,-0.0592334494773518,21
80297,-0.0979945305378305,2
75976,-0.1683300066533599,10
75857,-0.1225626740947075,21
75993,-0.2254901960784313,21
77488,-0.1160949868073878,2
76279,0.1483489403647118,0
76568,-0.0096745822339489,0
76990,0.0236686390532545,2
76605,0.0013696545426875,10
76623,-0.0366255858357924,7
76752,0.0905923344947736,2
76797,-0.1907630522088353,0
77163,-0.0821256038647342,21
77478,-0.2333333333333334,4
79580,-0.0233876683203402,4
77637,-0.12,15
77667,-0.0131246967491508,0
77669,0.0597269624573377,4
77803,0.0698529411764705,16
79094,0.0640614990390775,21
79255,-0.0198511166253101,16
79505,0.0260869565217392,21
87055,0.0571527537235885,16
79866,0.1215962441314553,7
79950,0.0230326295585412,8
80032,-0.2948529411764705,4
80393,-0.1452991452991452,7
80599,0.0154043645699615,16
80553,-0.1565495207667731,21
80763,-0.0037593984962407,2
81078,-0.0288489003141959,7
81181,-0.0227272727272727,15
81300,0.0196476964769647,10
81655,-0.1792626728110599,16
82533,-0.1004566210045662,0
82535,0.0754352030947775,21
82738,-0.0029498525073746,4
82777,0.0084745762711866,0
83597,-0.0588451636631114,4
83957,0.0833333333333332,22
84240,0.0,2
20598,0.0216216216216216,7
84649,-0.0432692307692308,2
84746,-0.0101010101010101,2
84785,-0.0937500000000001,2
85272,-0.2266375545851529,2
85394,-0.0239852398523986,15
85431,-0.0299295774647886,19
85796,-0.1253561253561251,0
85972,0.1939564300773013,7
86251,0.0666666666666666,2
50906,-0.0260869565217389,21
10568,-0.013157894736842,20
50032,-0.124186046511628,0
47730,0.0512820512820513,0
13777,0.1178571428571428,2
38746,0.0037453183520599,7
60871,0.2185541161721689,21
14198,-0.1389310083396512,10
45583,-0.0695876288659792,0
14702,0.0843776106934002,1
15537,-0.0591549295774648,2
68830,0.0009861932938854,15
85631,-0.0301204819277107,16
49373,0.0707310636051727,0
18570,0.0317460317460316,0
18973,0.0026355421686747,0
19271,-0.2029850746268657,16
29938,0.0998459167950691,16
10866,0.0350877192982457,10
20248,-0.0836311651179413,16
25320,-0.1347517730496453,16
21726,-0.030095759233926,7
21742,-0.0298507462686566,0
11267,-0.0449438202247191,0
86474,-0.0361990950226244,0
22753,-0.1369047619047618,15
22825,-0.0181268882175227,23
65533,-0.017516543402102,16
80416,-0.1158371040723983,16
24572,0.0434782608695651,22
24951,0.1133428981348636,2
26201,0.0088888888888889,4
82165,-0.3360655737704917,6
65541,0.1343225302616166,23
27562,-0.1630094043887147,10
27677,0.1966173361522198,10
27909,-0.1643454038997214,7
63546,-0.1521739130434782,2
49154,0.0155973059198863,0
19350,-0.0194312796208531,16
76769,0.0088832487309644,0
49429,-0.07,0
61313,0.0265095729013253,16
80971,-0.015625,7
12008,-0.1875486381322957,2
31500,-0.079971181556196,0
87581,-0.024054054054054,10
33209,-0.0499615680245965,19
50788,0.080503144654088,0
33690,0.1852941176470588,2
34121,0.0174672489082969,20
34287,-0.2824136993748301,2
77462,-0.0199846272098386,0
46295,-0.1883767535070141,15
37058,-0.1339563862928349,15
47036,0.0557692307692307,20
21055,-0.17919422730006,16
47888,0.1933797909407664,2
83233,-0.0688651794374394,0
40468,0.0515151515151515,20
39765,0.1799163179916318,0
85987,0.0380952380952381,22
32678,-0.1296296296296296,16
23077,-0.0498297740637574,0
41663,-0.1205047318611987,16
27828,-0.0896036760482481,1
32803,0.0671462829736211,7
66181,0.1220095693779905,1
32870,-0.0666370501999111,0
66587,-0.0652699435938759,22
42922,-0.0793650793650794,15
12503,-0.018280016618197,15
45744,-0.0437158469945355,2
46149,-0.248,0
47133,0.1813031161473088,0
57437,0.078803202697008,0
47571,-0.1503604531410917,0
