firms,mom1,clusters
50906,-0.0651558073654391,0
10568,0.0555555555555555,0
10998,-0.1428571428571429,8
11181,0.0163934426229508,13
39116,-0.125,22
50032,-0.0221238938053097,22
69171,-0.12,18
68814,0.0,16
47730,0.0304878048780488,0
13232,-0.0681818181818182,1
13777,-0.0909090909090909,0
44652,-0.0325443786982249,22
38746,0.146341463414634,2
60871,-0.0792682926829267,0
14198,-0.0677966101694915,0
14331,0.1071428571428572,24
45583,-0.034313725490196,0
14702,-0.0087209302325581,14
15537,-0.0677966101694915,0
68830,0.0380952380952381,20
85631,-0.0689655172413793,0
16185,-0.1042944785276073,20
16791,0.375,8
17057,-0.106060606060606,20
17903,-0.1062499999999999,0
49373,-0.0641891891891891,27
18570,-0.0405405405405405,0
47642,-0.019108280254777,0
18973,-0.0071942446043165,0
19271,-0.0645161290322581,0
29938,-0.0317460317460317,0
10866,-0.0038610038610038,0
19880,-0.2826086956521739,11
20248,-0.0073529411764705,0
25320,-0.1295774647887324,0
21726,-0.097560975609756,0
21742,-0.0575539568345323,22
11267,-0.1039999999999999,6
50366,0.0,8
22825,0.0,8
26841,-0.0277777777777777,0
65533,-0.0615384615384615,26
24572,-0.04,11
24951,-0.1764705882352941,20
25049,-0.0714285714285714,22
25217,-0.0189873417721518,0
25487,0.0378151260504202,20
69307,-0.0952380952380952,0
27124,-0.131578947368421,8
65541,-0.3,11
27562,-0.0950413223140496,22
31026,0.0277777777777776,8
27800,-0.0434782608695651,1
27909,0.08,0
28207,-0.4025974025974026,4
19828,-0.1011904761904761,17
28311,-0.1363636363636363,22
28522,-0.0588235294117647,22
10731,-0.15625,14
59707,0.0,2
63546,0.028169014084507,4
29023,-0.0701754385964912,1
49154,-0.1363636363636363,0
19350,0.1341176470588234,2
29210,-0.0612244897959183,0
49429,-0.171195652173913,27
61313,-0.0072727272727273,0
19254,0.0060606060606061,0
31500,0.05,2
87581,0.125,1
50788,0.0821917808219179,0
33690,-0.125,16
34113,0.0714285714285714,10
44708,-0.2602739726027397,2
58405,-0.0175438596491228,2
37058,0.0625,20
26382,-0.0419161676646706,0
37103,0.0153846153846153,0
31974,-0.0416666666666666,1
62228,-0.0277777777777777,11
59010,-0.0894941634241245,22
60935,0.0740740740740741,0
40838,-0.073943661971831,0
19174,-0.0133333333333333,11
21055,-0.0128205128205127,20
59547,0.0,0
47888,0.03,0
62367,-0.1063829787234043,2
39670,0.032258064516129,0
49189,-0.0833333333333333,0
32475,0.0639386189258313,0
40628,-0.0754716981132075,0
40644,-0.0666666666666666,1
39765,-0.0491803278688525,0
32600,0.5,10
41420,0.1212121212121211,22
32678,-0.0459770114942529,11
23077,-0.060702875399361,0
41663,-0.05,16
27828,-0.0164203612479474,0
32803,0.07981220657277,11
66181,-0.3320158102766798,27
32870,-0.081081081081081,0
42366,0.0568181818181818,0
32926,-0.0357142857142857,0
66587,-0.0508474576271186,1
42922,-0.1538461538461538,0
43474,-0.1666666666666666,4
44389,0.0178571428571427,0
12503,0.0,2
45560,0.0188679245283018,0
45699,-0.0350877192982456,0
12040,0.1999999999999999,12
46149,-0.1016949152542372,1
46237,-0.1269841269841269,0
48100,0.0,8
33267,-0.1875,1
47133,-0.0441176470588234,0
57437,-0.0840336134453781,0
47571,0.0,11
53495,-0.1538461538461538,11
50374,-0.0972222222222222,1
48208,-0.04,12
48291,0.1125,14
48347,-0.0394736842105263,0
64282,-0.0969387755102041,0
26294,0.0896226415094338,2
53612,-0.0657439446366782,0
61399,-0.099630996309963,0
62316,-0.1401869158878504,1
50519,-0.0799999999999999,1
66253,-0.0743801652892561,0
51960,-0.1153846153846154,0
13100,-0.0931372549019607,0
51984,-0.1153846153846154,22
27617,-0.3333333333333333,1
64637,-0.0192307692307692,1
60097,-0.1341059602649006,0
22891,-0.0448275862068965,0
53050,-0.1857142857142857,14
53189,-0.0333333333333333,20
55191,-0.0117647058823529,0
54843,0.2142857142857142,8
68582,-0.0354609929078014,20
47773,0.0081300813008129,0
56339,0.0163934426229508,0
56419,0.0769230769230768,10
56777,-0.0909090909090909,11
57171,-0.0779220779220779,0
34665,-0.0679611650485436,20
57809,-0.0476190476190476,0
57817,-0.1450381679389313,0
57884,-0.081967213114754,0
58473,-0.0833333333333333,1
53639,-0.0043290043290042,27
59185,0.0,0
45313,-0.031578947368421,0
59767,-0.125,0
59775,-0.0344827586206896,4
60055,-0.2325581395348837,1
60346,-0.1014492753623188,20
60679,-0.0442477876106194,2
35051,0.0724637681159421,0
75310,-0.0718562874251497,22
18403,-0.0282087447108603,0
61460,0.0285714285714284,11
35238,-0.099502487562189,22
27713,-0.0484429065743944,0
61823,-0.0615384615384615,0
62384,-0.0491803278688525,0
13936,-0.097165991902834,4
64338,0.1304347826086955,8
49971,-0.4615384615384615,0
63686,-0.2162162162162162,20
63715,-0.2027027027027027,4
91193,-0.2058823529411765,1
43748,0.0508474576271187,18
64697,-0.0967741935483871,0
64769,-0.2802197802197802,4
42307,-0.0992366412213741,0
62033,-0.0266666666666666,0
61620,0.0291262135922329,0
67177,0.0909090909090908,0
25312,-0.0526315789473684,2
67620,-0.3571428571428571,18
91556,-0.1875,22
62682,-0.0254237288135593,0
68065,-0.0428571428571428,22
68428,-0.01,0
39773,-0.0357142857142857,11
50948,-0.1891891891891891,11
70106,-0.4285714285714286,10
70376,-0.1160220994475138,2
70923,0.1057692307692308,11
42585,-0.0428571428571428,0
72005,-0.0847457627118644,1
36740,0.0555555555555555,12
72961,-0.0392156862745097,0
73083,-0.03,0
54981,-0.04,11
73796,-0.1923076923076923,8
74123,0.0833333333333332,18
74230,-0.1208791208791209,13
53751,-0.1690140845070422,0
62447,-0.1875,18
57162,0.2222222222222223,10
76081,-0.0548780487804878,20
48573,-0.1764705882352941,22
60580,-0.0971428571428572,0
63036,0.0,11
76743,-0.2152777777777778,0
50278,-0.09375,7
63386,-0.0357142857142857,18
25937,-0.1649484536082474,2
79338,0.0393700787401574,17
46260,-0.0449438202247191,2
66368,-0.0256410256410256,11
79840,-0.175,1
37807,0.1111111111111111,0
80179,0.0,4
80347,-0.0040983606557376,0
80857,-0.0303030303030302,22
59627,0.1224489795918366,0
81190,0.0491803278688525,0
55976,-0.1574803149606299,27
51932,-0.0331753554502369,0
81510,-0.1495327102803738,20
82924,-0.0103092783505154,4
82991,0.1200000000000001,8
83011,0.0471698113207548,0
15456,-0.0433070866141732,0
44476,-0.0148148148148148,0
40539,-0.073076923076923,22
89245,-0.0677966101694915,0
91572,-0.1296296296296296,7
72996,-0.0266666666666666,20
91636,-0.0843373493975904,1
34228,0.0,4
91994,-0.0476190476190476,22
10025,0.108695652173913,4
86511,-0.0512820512820513,0
90609,-0.0909090909090909,27
69411,-0.0923076923076923,0
67467,-0.0763358778625954,20
10182,-0.1401869158878504,20
10222,-0.0769230769230768,22
10248,-0.1029411764705882,0
10247,-0.2688172043010752,14
10256,-0.2083333333333333,18
10259,-0.0454545454545454,14
10282,-0.2222222222222222,10
75500,0.0,0
10501,0.0,0
10185,0.0263157894736842,0
10514,-0.0298507462686566,22
10531,0.0434782608695651,11
10578,-0.0434782608695651,8
10178,-0.1804511278195488,8
10622,0.1162790697674418,10
10633,-0.125,18
10709,-0.1538461538461538,11
10010,-0.0617283950617284,19
75232,0.021551724137931,22
10706,-0.0769230769230768,1
67985,0.0,12
11747,0.1842105263157893,12
76563,-0.071969696969697,0
10199,-0.0512820512820513,0
10870,-0.1194029850746268,11
75527,0.3768115942028984,1
75528,0.0,18
10984,-0.25,1
32563,-0.0328947368421053,0
11103,-0.0471698113207547,4
71837,-0.0634920634920634,0
