firms,mom1,clusters
65832,-0.2993630573248407,3
66413,0.1871192341166232,6
21020,0.0118773946360153,22
11499,0.1585365853658535,11
62500,0.3055837563451777,17
81912,0.1588267847260653,17
27991,0.1180966469428008,0
20482,-0.0698496905393456,8
10656,0.1763506625891946,16
11647,0.0161052631578948,28
60038,-0.0365853658536584,6
85084,0.2222222222222221,28
79678,0.044467787114846,23
10779,0.0112359550561798,10
61487,-0.0311377245508981,27
85164,0.2679425837320575,0
61241,0.0896296296296297,0
28222,0.0649484536082474,0
11368,0.0638297872340425,28
51721,-0.0326327433628318,0
11456,0.0327868852459016,21
28804,0.0721417069243155,0
11587,-0.0976674999754267,0
42083,0.0370654887651238,0
48514,-0.1253731343283581,0
11691,0.1151050080775444,0
71271,-0.0347490347490347,2
10137,0.1961238067688748,21
44740,-0.0262390670553936,0
11851,0.0205696202531644,28
10145,0.0039349422875132,0
41443,-0.0017969451931716,0
12002,0.0979168472450955,21
45911,-0.0103828682673589,0
24643,0.004524886877828,0
84260,0.3600000000000001,28
28484,0.1456619026995813,14
80778,0.551246537396122,27
81073,0.0092753623188406,10
39482,0.1764705882352941,0
10225,0.0850549450549449,0
12758,-0.0161290322580645,21
57904,0.1478599221789884,8
15667,0.0330448465774981,8
66800,-0.0247397593619034,0
10488,0.1261261261261261,3
13304,0.0076051779935275,0
85404,0.165,2
13470,-0.0638888888888888,0
13603,0.2428571428571426,28
58560,0.022972972972973,6
13769,-0.0153846153846153,28
81285,0.0834609494640123,14
69200,0.120253164556962,3
10401,0.0102960102960103,8
11144,0.1480916030534351,0
23544,0.0160055671537926,21
85257,0.0779258400926998,0
14008,0.0293204553294239,0
14059,0.0,24
18075,0.0887850467289721,0
62770,0.039243498817967,16
14219,-0.0361445783132531,0
14227,0.1440944881889763,2
87119,0.1428571428571428,28
29073,1.4528301886792452,10
14323,-0.0047590719809635,0
83112,0.0097014408765909,0
29102,0.1911474485480688,14
59184,0.0265486725663717,25
77828,-0.0027700831024931,21
29145,0.0187499999999998,0
39490,0.0782938388625593,0
14593,0.0907834101382489,0
10516,0.0057761732851986,0
14868,0.0745789895749799,14
77595,0.0361670395227442,23
19692,-0.0031948881789136,27
29209,0.0436567164179104,22
24272,0.0488591841438119,0
15457,-0.0128647497337593,0
