firms,mom1,clusters
65832,-0.010752688172043,13
66413,-0.0933333333333333,0
21020,0.0039138943248533,0
10429,-0.0789473684210526,15
85041,-0.045,2
62500,0.0,22
71239,-0.1999999999999999,11
27991,0.0234375,11
10517,0.0,1
20482,-0.4524207011686143,18
10656,-0.087719298245614,14
10664,0.0416666666666667,14
10057,-0.0972222222222222,0
63837,-0.0422535211267606,0
60038,0.024390243902439,14
51510,0.04,5
10701,-0.2558139534883721,6
10752,-0.2758620689655172,15
85113,0.048780487804878,15
64514,-0.1052631578947368,0
61241,-0.0952380952380952,11
11149,-0.0426829268292683,16
61081,-0.0845070422535211,0
11341,-0.024390243902439,14
28222,-0.0044052863436123,0
11376,-0.0581395348837209,20
51721,-0.0454545454545454,15
28804,-0.0217391304347825,0
49584,0.0384615384615385,0
42083,-0.0240384615384615,0
48514,-0.00354609929078,0
63845,-0.0714285714285714,18
11691,-0.024390243902439,0
10137,-0.0096463022508038,0
44740,0.0708661417322835,0
11851,0.0071428571428571,8
26331,-0.0645161290322581,22
10145,0.0068493150684931,0
41443,0.0153846153846153,0
45911,0.0434782608695651,0
12205,-0.1224489795918367,0
24643,-0.034090909090909,0
64856,0.1402439024390243,3
10161,0.0,0
28484,-0.0459459459459459,0
12424,-0.0273972602739726,16
60046,0.015625,0
39482,0.0333333333333334,4
10225,-0.0281954887218045,10
56119,-0.0053763440860215,0
23341,0.006578947368421,0
12758,0.375,20
24109,0.0258620689655173,0
12811,-0.0333333333333333,16
12918,0.0309278350515462,0
66771,-0.0637254901960784,13
65859,-0.054054054054054,0
13291,-0.054054054054054,12
50112,0.0,0
13304,0.175,16
64143,0.2857142857142858,19
29049,0.0129032258064516,16
13603,-0.0769230769230768,22
46527,-0.2189349112426035,0
65111,-0.0999999999999999,0
58560,0.1041666666666667,16
13769,0.0833333333333332,22
15974,0.1999999999999999,9
69200,0.2307692307692308,22
10401,-0.1072463768115942,0
23544,-0.0227272727272727,0
10460,-0.054054054054054,0
14008,0.1087344028520498,2
14059,-0.3125,9
19553,-0.033096926713948,0
64864,-0.0666666666666666,14
18075,-0.0821917808219178,0
64151,-0.0416666666666666,20
14219,0.0533333333333332,13
14227,-0.05,0
54375,-0.0714285714285714,22
87119,0.131578947368421,11
14323,-0.1648351648351648,0
65867,-0.119047619047619,8
29102,-0.0208333333333333,6
59184,0.002906976744186,10
29145,-0.043010752688172,0
14593,0.0848484848484849,2
14622,0.04,15
52804,-0.0186915887850467,0
10516,-0.0330188679245283,0
14833,-0.1683168316831683,2
14868,0.0466101694915255,16
29380,0.0,1
17566,-0.1428571428571429,18
19692,0.0,0
15035,0.0177304964539006,16
60230,-0.1111111111111111,0
29209,0.175,1
15131,-0.1632653061224489,13
21143,0.0,0
10364,0.0047393364928909,0
24272,-0.0879478827361563,0
15246,-0.010204081632653,9
15262,-0.1428571428571429,0
15334,0.0079365079365079,16
29276,1.0,17
15449,0.1764705882352941,9
15457,-0.0555555555555555,22
15502,-0.054054054054054,0
47140,-0.0423728813559322,14
85607,0.0434782608695651,14
15553,0.0909090909090908,19
10604,-0.0063424947145876,0
15684,-0.0617283950617284,2
20458,-0.0531914893617021,15
15721,-0.0595238095238095,16
49701,-0.0088495575221239,0
15820,0.24,0
69542,0.0,22
44644,-0.0412147505422993,0
15975,0.0,16
16011,-0.1538461538461538,0
16030,0.0163934426229508,8
27684,-0.0254237288135593,18
40416,0.0425531914893617,3
58376,0.0265486725663717,15
65496,0.0632911392405062,0
64717,-0.0227272727272727,0
53110,-0.0066666666666667,0
62797,-0.1186440677966101,20
52484,0.2654867256637168,0
58755,-0.0346820809248554,0
57568,0.0121951219512195,0
58480,-0.1149425287356321,0
16468,-0.0303030303030302,0
24221,0.0,0
16564,-0.1421052631578947,13
55781,-0.0058651026392961,0
29532,0.1931818181818181,22
16890,0.0103092783505154,0
46877,-0.1037037037037037,0
39693,0.0085470085470085,0
42358,0.0135135135135135,6
85842,-0.4166666666666666,7
47423,-0.1555555555555555,15
29591,-0.1666666666666666,14
17065,0.04,11
26518,0.0925196850393701,0
27887,0.0212765957446807,0
29612,-0.0578947368421052,15
39642,0.0427509293680297,0
17444,-0.125,0
10743,0.0442477876106195,0
65875,-0.0479616306954436,18
29639,-0.0425531914893616,18
65883,-0.0755555555555556,0
65509,0.0034843205574912,0
43772,-0.0306122448979592,0
19377,0.0168269230769231,8
10786,-0.0851063829787234,18
17815,0.048780487804878,0
47992,0.175,20
54164,0.031390134529148,0
17962,0.1521739130434782,14
61508,0.0060240963855422,0
18156,0.0769230769230768,14
18316,0.1351351351351351,12
20220,0.0161290322580645,12
61946,0.0226244343891401,0
38527,-0.1024390243902438,11
18455,0.0036101083032491,3
62519,-0.081081081081081,6
19561,-0.2919818456883509,18
42024,-0.0680272108843537,0
51393,0.0256410256410255,9
18754,0.0249999999999999,13
18762,0.0869565217391303,22
16571,0.032258064516129,0
25144,0.0198675496688742,19
66130,-0.0515463917525773,0
19079,0.188976377952756,13
19159,-0.0166666666666667,0
17961,-0.0149812734082397,18
19393,0.0346938775510203,3
63482,-0.1428571428571429,17
42606,-0.0077519379844961,0
19546,0.0222222222222221,21
53786,0.0534124629080119,18
19589,0.0973451327433627,0
10874,-0.081081081081081,0
55597,0.0364583333333332,0
19677,-0.0714285714285714,7
19693,-0.1460674157303371,20
50227,0.0100334448160535,0
19888,-0.0476190476190476,15
10890,-0.086206896551724,1
67432,-0.0196078431372549,0
19976,-0.1408450704225352,20
19992,0.0666666666666666,20
59686,0.045016077170418,0
20730,-0.0018610421836228,0
24600,-0.0454545454545454,22
20117,-0.1005917159763313,0
20125,-0.1020408163265306,16
45655,-0.0777777777777777,15
86239,-0.6,7
48282,0.1052631578947369,0
10989,0.0322061191626408,0
58181,0.1085271317829457,15
62148,0.0111524163568772,0
28564,-0.0786516853932584,0
