firms,mom1,clusters
11499,0.030590717299578,6
81912,-0.0634765625,0
27991,0.0278372591006423,3
10517,-0.0689655172413793,1
20482,0.0460787305462313,14
10656,0.0570469798657717,0
60038,0.093432007400555,0
10779,-0.0353172007848267,10
61487,-0.1310541310541311,18
61241,-0.0940860215053763,10
88845,0.0309815152304089,0
28222,0.0014531363526277,0
11368,-0.0140729351283465,3
28804,0.0450074515648286,0
11587,0.0199852643212377,0
11691,-0.0784486557955046,0
11790,-0.012646221941195,6
71271,0.023105473027005,6
10145,0.0222412318220701,0
45911,-0.226526592252134,19
24643,0.0344626168224297,7
28484,0.0631308133781911,0
90893,-0.0187617260787992,19
81073,0.1430413756045137,0
10225,-0.0140507196710075,14
12758,0.1478723404255317,6
24109,0.0220981623633402,0
59176,-0.0246998284734133,1
66800,-0.0448587241479755,4
13507,0.0161267506012166,0
58560,0.1032453337817387,0
13769,0.0067340067340067,24
11144,0.1828687967369135,23
85257,0.0332264645875837,14
14008,0.0044089609151574,14
18075,0.094306049822064,0
14219,0.0103626943005181,19
14227,0.0142059868087263,0
83112,-0.062484441125218,7
39490,0.0083965014577258,14
14593,0.0028034844988797,19
14761,0.0155601659751036,19
10516,0.0160747663551401,14
14868,0.0748947485043207,0
77595,-0.1361655773420479,7
29209,-0.0700689655172414,0
24272,-0.0275702838516909,25
15457,0.1,0
15553,0.0317780580075661,12
15721,-0.017934312878133,0
44644,0.0099862258953167,14
16030,0.0067842605156038,9
44601,0.0188920909382004,0
27684,-0.0968643278484943,0
40416,0.0323624595469256,14
53110,0.073134768504866,0
52484,-0.0004189359028069,0
75034,-0.0081140350877193,0
10318,0.0068530701754385,0
57568,0.0033198956604221,14
16505,0.1014772727272725,21
16548,-0.0131948950897685,0
49656,0.0035492457852706,0
46877,0.0666598715727244,0
39693,0.0566117448246725,0
47423,0.0278940027894003,0
27887,0.0270961145194275,0
29612,0.0184365781710913,0
39642,0.0339563042906028,0
17444,-0.0938310005184032,0
65875,0.0612482533768048,14
65509,0.0726027397260273,7
43772,0.0399867812293455,0
17778,0.0485153799559259,14
61508,0.0544660194174757,24
18033,0.8939393939393938,12
