firms,mom1,clusters
54594,-0.1046741277156023,3
11624,-0.0423728813559322,6
11790,-0.0253623188405797,0
12320,-0.020568070519099,5
13056,0.040637450199203,5
50091,-0.0073039742212673,0
14286,-0.0078125,13
14526,0.2409090909090909,5
11581,-0.1777777777777777,4
15203,-0.0416666666666666,3
15748,-0.1967213114754098,13
16126,-0.0105614230127847,6
17137,0.1287128712871286,0
85885,-0.0656934306569343,23
85914,-0.1775100401606425,20
18092,0.1521335807050092,0
18244,-0.203125,0
67176,-0.0136226034308778,0
20336,0.056910569105691,0
64899,-0.044776119402985,8
22905,0.0,13
47175,-0.1973544973544972,13
23660,-0.2285808835341365,0
23975,0.047008547008547,0
24548,-0.198170731707317,20
82542,-0.2022471910112359,25
30680,0.1117391304347825,0
56274,-0.1589743589743589,0
64565,-0.0825554864136072,5
27642,-0.0196078431372549,11
28215,-0.1829268292682927,0
87207,-0.2692307692307693,11
63554,-0.0471234460826829,0
55589,-0.1984732824427481,25
30593,0.1285714285714285,6
31318,0.0243478260869565,0
31668,-0.0357142857142857,0
54391,-0.1740331491712707,0
32046,-0.1428571428571429,5
32054,-0.2095070422535211,20
47511,0.1344086021505375,0
33188,0.0059880239520959,25
48143,-0.14050822122571,25
23552,-0.0462962962962962,0
60628,-0.0980608197443808,0
57330,-0.0286144578313252,18
37875,0.0694668820678514,0
20765,0.1374407582938388,0
17144,0.0704057279236276,5
39328,0.0793650793650793,25
26657,-0.0440440440440439,1
40540,-0.2115384615384615,6
22250,0.0411764705882353,1
41452,0.1304347826086955,13
62287,0.2857142857142858,0
44821,-0.1357975090397749,16
53129,-0.1348987108655617,0
84226,0.044862518089725,0
89181,-0.2688172043010752,0
46843,0.1015228426395939,9
46907,-0.1129032258064516,11
48697,0.7777777777777777,4
64020,0.1322314049586777,18
51423,0.0482758620689653,5
67002,0.0731707317073173,13
52090,0.0781893004115223,0
53613,-0.2523487000218484,19
54114,-0.1048034934497816,0
55160,-0.0205479452054794,0
55213,0.1125654450261781,0
64442,-0.0549450549450549,22
55862,-0.1538461538461538,11
56363,-0.3437017994858611,5
52337,0.057542411737735,0
51377,-0.2885017421602787,20
22066,-0.0408730158730157,3
57665,-0.2902580879680116,0
67010,-0.2077294685990338,20
34948,0.0667743672590197,0
35107,-0.1917808219178082,5
61621,-0.1149584487534626,6
51692,0.1701170117011701,0
43692,-0.0597014925373134,3
65307,0.0021739130434783,0
66852,-0.1594827586206896,0
46922,0.359375,5
67193,-0.028735632183908,0
67732,0.1225071225071225,1
77354,-0.0591471801925722,0
69199,0.0376344086021505,0
70798,-0.2727272727272727,24
38850,0.0959211116091438,0
72128,-0.1975308641975308,13
72486,-0.1491525423728813,6
72710,0.0970149253731342,0
27764,0.0053404539385848,0
44951,0.0470149253731342,3
74500,-0.0441176470588234,13
60353,0.4734693877551019,1
74740,0.0576923076923077,25
65752,-0.0156250000000001,0
40061,-0.3587012987012986,13
40694,0.0125448028673835,5
65306,0.0642504118616145,0
79039,0.875,23
92874,-0.0271959832635984,25
81294,-0.0442477876106194,0
19502,0.0825598436736687,19
81614,-0.0980392156862745,3
82449,-0.0555555555555555,1
51086,-0.0715456034953576,0
83601,0.0260416666666667,0
83919,0.3090909090909091,9
68304,-0.1542949756888169,9
10012,-0.3333333333333333,13
88867,-0.15625,0
65067,-0.0879999999999999,13
10044,-0.0124999999999999,0
69032,-0.2319575471698113,0
10104,-0.3476394849785408,19
10160,0.1515151515151516,25
39416,0.1363636363636364,25
79327,-0.0743589743589743,2
75510,-0.334763948497854,20
10800,0.0454545454545454,0
89659,-0.0655737704918032,25
10972,-0.1721854304635761,1
11353,0.0263157894736842,6
75033,-0.1839622641509434,13
75174,0.1824324324324324,0
11694,0.0,25
11614,-0.1555555555555555,3
11757,-0.1999999999999999,1
75110,-0.4399999999999999,11
10114,-0.127659574468085,11
11794,0.0833333333333332,13
12211,-0.1115351993214588,0
12171,0.2014925373134328,16
75434,-0.1863354037267081,0
80297,-0.2866779089376053,13
75625,-0.3470873786407767,23
75976,0.0388349514563106,0
75857,-0.3161856963613551,23
75993,-0.2402597402597402,13
77488,-0.0833333333333333,0
76526,-0.0128205128205127,16
76400,-0.2441860465116279,13
76138,0.1809210526315789,4
83907,-0.3255813953488372,11
76858,-0.1875,11
76279,-0.0217391304347825,0
76568,0.0162601626016261,0
76990,0.2307692307692308,11
84411,0.0151515151515151,20
76605,-0.0295812524010756,18
76623,-0.0329670329670329,25
76988,-0.037037037037037,23
76752,-0.0248962655601659,0
76797,0.0769230769230768,6
77163,-0.0311526479750778,13
77478,-0.3695976154992548,2
79580,0.859375,10
77637,0.0059523809523809,25
77667,0.0455764075067024,0
77669,0.009090909090909,0
77803,0.167387543252595,0
79094,-0.4161038961038961,20
79255,0.0717391304347825,5
87055,-0.0972972972972973,18
79866,0.0096618357487923,0
79950,-0.375,1
80032,0.1105960264900662,20
80006,-0.048780487804878,6
80357,0.0769230769230768,1
80465,0.0833333333333332,21
80599,-0.1656538648517257,20
80553,-0.2125984251968503,20
80540,-0.1422594142259415,4
80659,0.0285714285714284,25
80763,-0.4814814814814815,13
81078,-0.0470588235294118,0
81181,-0.02,11
81300,0.0535714285714286,0
81655,0.0055529847292921,0
81755,0.1999999999999999,1
82533,-0.0588235294117647,11
82535,-0.1113445378151261,20
82522,-0.1812080536912751,11
81605,0.0625,11
82738,-0.127906976744186,13
82777,0.0191950464396286,5
83597,-0.1666666666666666,20
83957,-0.1111111111111111,1
84218,-0.1739130434782608,11
84240,0.019736842105263,25
84300,-0.0476190476190476,11
20598,-0.0853658536585365,25
84416,-0.5239244681721633,6
50906,-0.2360515021459227,20
10568,-0.0909090909090909,25
11157,0.0950413223140496,0
50032,0.0246913580246912,0
47730,0.0642504118616142,5
13777,-0.275,0
78120,-0.3111111111111111,18
38746,0.0576923076923077,0
60871,-0.4041533546325879,20
14198,-0.079250720461095,0
45583,-0.0149253731343284,0
14702,-0.1602484472049689,19
15537,-0.0416666666666666,0
68830,-0.0797392176529588,18
85631,0.0338983050847456,0
49373,0.1372549019607842,5
18570,0.0631229235880399,0
18973,-0.1293800539083559,5
19271,0.0,0
29938,-0.0418250950570342,0
10866,0.0605134474327628,0
20248,0.0869565217391303,5
25320,-0.0902735562310029,5
21726,0.022950819672131,0
21742,0.0260416666666667,0
11267,0.0246478873239437,0
22753,-0.0892857142857143,18
22825,0.532258064516129,6
65533,-0.0658682634730538,0
80416,-0.1353811149032991,25
24572,-0.1206896551724138,0
24951,-0.1796610169491526,25
69307,0.1,11
26201,-0.2132867132867133,20
82165,-0.375,11
65541,0.0595854922279792,23
27562,-0.0619195046439629,18
27677,0.0188679245283018,6
27909,-0.0769230769230768,0
63546,-0.3320610687022901,0
49154,0.0268562401263823,0
19350,-0.0517241379310344,0
76769,0.0046651116294567,6
49429,0.2335958005249343,0
61313,-0.0462365591397849,0
80971,0.1377551020408163,18
12008,-0.2789820923656927,13
31500,0.00625,0
87581,0.3110599078341014,6
33209,-0.2307692307692307,20
50788,-0.1353535353535354,0
33690,-0.3754152823920266,14
34121,0.0920245398773005,0
34287,2.395833333333333,1
77462,0.0850538599640933,0
46295,-0.1399000713775874,5
37058,-0.1094527363184079,0
47036,0.0441176470588235,1
62228,-0.3572413793103448,6
40838,-0.0240334378265413,5
21055,-0.0231259968102072,6
38608,-0.1691176470588234,25
47888,-0.2713097713097713,0
83233,0.0510948905109489,0
39765,0.0259009009009008,0
32678,-0.0668449197860963,0
23077,-0.0276318794245261,0
41663,-0.0483870967741935,0
27828,-0.2170963364993215,19
32803,0.1583333333333334,5
66181,-0.1182572614107884,19
32870,0.1145671332296527,0
66587,0.0080413555427916,5
42922,0.1052631578947369,0
12503,-0.0990277277637738,0
45744,0.0,25
46149,0.0833333333333332,0
46237,0.1176470588235294,1
47133,0.2012987012987013,1
57437,-0.0107190710138455,0
47571,-0.119047619047619,0
50374,0.0416666666666667,1
16678,-0.0126272912423626,5
48291,-0.2336769759450171,20
48347,-0.0518783542039356,5
64282,-0.1456921587608907,18
53612,0.1378466557911908,0
61399,0.0454630495790457,18
13100,0.0164313222079588,0
51984,0.0,0
27617,0.0945945945945945,25
64637,-0.013953488372093,25
60097,-0.0522222222222222,0
60548,0.0318142734307824,0
54843,0.0192307692307691,25
47773,0.108162806386328,0
56777,-0.1111111111111111,25
57745,-0.0873786407766989,25
57809,-0.0448717948717948,5
57817,-0.0951446787641001,0
57884,-0.3698630136986301,3
79611,0.0855855855855856,0
58473,-0.25,0
56733,0.1999999999999999,1
59185,0.1310344827586205,0
45313,-0.0329920364050055,5
35051,-0.0627049180327867,0
90924,-0.2238805970149253,0
75310,0.1384615384615384,1
18403,0.1581961345740872,5
35238,0.1541666666666667,18
13936,0.1541440743609605,0
49971,-0.0429722470904206,0
63686,-0.2038834951456311,13
63715,0.2863849765258215,6
42307,-0.0450928381962865,0
62033,0.0136986301369863,0
67177,0.0609756097560976,0
91556,-0.081967213114754,0
68065,-0.0666666666666666,0
39773,-0.1111111111111111,18
50948,-0.132034632034632,20
70923,-0.0196666666666666,5
72005,-0.1578947368421053,0
72961,0.0248756218905472,0
73796,-0.1442307692307692,6
76081,-0.0131999999999998,0
60580,0.1855807743658208,3
61065,-0.0681818181818181,0
50278,0.0210905349794239,5
80288,0.1538461538461537,25
66368,0.0,0
37807,0.0036775973030951,0
80179,0.1281169389509888,0
80857,0.0173913043478259,18
59627,0.002,0
81190,-0.1265979381443299,0
55976,-0.1181338028169013,19
51932,-0.0367567567567567,0
82924,0.0504747626186905,0
82991,0.0851063829787233,0
83011,0.0167910447761194,13
15456,-0.1498069498069497,0
40539,-0.0135483870967741,18
89245,0.2307692307692308,25
34228,0.03954802259887,25
10025,0.1096345514950165,0
90609,-0.3115942028985508,0
75494,-0.0297060444957005,25
69411,0.2083333333333334,25
10089,-0.1794871794871795,6
10182,-0.1525129982668978,6
10256,-0.3125,11
10259,-0.1999999999999999,11
10423,0.375,6
10501,-0.0248447204968944,0
77420,-0.0519125683060108,0
10514,-0.1375838926174496,0
10622,0.0476190476190476,25
10667,0.1974921630094044,20
10659,-0.2054794520547945,6
10645,-0.0463576158940397,0
10709,-0.2263502702702703,0
75232,-0.2171274443695212,5
10761,0.0613333333333332,1
27167,-0.25,11
86917,-0.5631929046563193,2
75527,0.0798875953432356,0
10942,-0.338665195808053,20
10984,-0.0230769230769231,4
11132,-0.0109890109890109,0
71837,0.04,25
11154,-0.1032028469750889,6
11343,0.0460526315789473,0
71685,-0.4054054054054054,6
11342,0.3333333333333332,1
11381,-0.5185185185185186,2
11382,-0.107806691449814,0
11379,0.0555555555555555,0
11426,-0.375,13
11278,-0.46484375,6
75066,0.7676767676767677,18
11174,-0.03125,12
75100,-0.1699573105656349,0
75172,0.0571428571428571,25
80731,-0.0103092783505154,1
75563,0.1166666666666667,25
11663,0.4130434782608696,0
11805,0.0,0
11081,-0.1626794258373205,0
75621,-0.0725190839694656,1
75659,-0.15,22
75489,-0.1018867924528301,0
76008,-0.1041666666666666,0
11839,0.0170454545454545,0
12106,0.125,0
75905,0.1351351351351351,6
76052,0.0864197530864196,0
76215,0.5714285714285714,1
76076,-0.3672787979966611,19
76322,0.1808949593495934,0
76937,-0.1176470588235294,0
76671,-0.119931856899489,6
77990,0.3636363636363635,23
76217,0.0059405940594059,4
80063,0.2115384615384614,25
56354,-0.0802139037433156,25
76860,1.1714285714285713,13
79315,-0.02,25
76673,0.2214285714285715,25
77007,-0.1062271062271061,20
76734,0.1764705882352941,25
76839,-0.0578947368421053,0
76847,0.0666666666666666,1
77077,-0.1173794358507734,3
77045,-0.0092592592592593,1
77040,-0.0952380952380952,11
77208,-0.1666666666666666,13
77338,0.0125326370757181,0
77357,0.0444711538461537,6
77403,-0.1071428571428571,0
77501,-0.0439024390243901,0
77505,-0.1956521739130434,13
77584,-0.08349609375,0
77606,-0.0716901408450704,6
77897,-0.0763888888888888,8
77699,-0.3435314685314685,14
77830,0.0503597122302157,0
77862,-0.04,0
78216,-0.0363636363636363,25
78034,0.0454545454545454,5
78050,-0.1428571428571429,1
78200,-0.0422535211267606,6
80532,-0.367816091954023,11
83761,-0.0093896713615022,1
78156,-0.1063829787234043,1
78209,-0.1376404494382022,6
78816,0.0357142857142858,0
78975,0.0411392405063291,20
78999,-0.0553571428571428,4
79007,0.0434782608695651,0
78963,0.2580645161290322,2
78956,0.0084033613445377,0
78953,-0.2956521739130434,0
78972,-0.1826086956521738,4
79121,-0.381578947368421,20
79181,0.0256410256410255,3
79195,0.0833333333333332,0
79307,-0.0384615384615384,1
79411,-0.1111111111111111,13
79667,0.0505836575875486,0
79742,-0.184,2
79683,-0.0845771144278606,20
79881,0.2605633802816902,0
79922,-0.0387743521846036,0
79847,-0.12,13
79808,-0.1360774818401936,0
80142,0.0333333333333334,11
80114,-0.336734693877551,24
80290,0.05,0
80274,-0.2142857142857143,3
80233,0.1411290322580645,0
80245,0.3529411764705883,22
80334,-0.0909090909090909,13
80359,0.046875,1
80348,-0.0512820512820513,13
80320,0.0066445182724252,5
80432,-0.3984881209503239,4
80544,0.0408163265306122,18
80549,0.0233644859813084,25
80592,-0.0949244478884153,23
80552,-0.3,13
80669,-0.0223880597014924,25
80755,-0.09375,25
80828,-0.282758620689655,1
81004,0.0212765957446807,1
81063,-0.1752021563342317,23
81064,-0.1419939577039275,4
81165,-0.0465116279069767,13
81212,-0.2682926829268293,24
81553,0.0721649484536082,25
81640,-0.054054054054054,25
81762,-0.2727272727272727,11
82160,-0.3519553072625698,0
82737,-0.1714285714285713,23
82492,0.0771704180064307,6
82467,-0.195192,13
82301,-0.1684210526315789,18
82593,-0.1282051282051282,21
82598,-0.4452214452214452,20
82699,0.0469483568075117,6
83109,-0.0256410256410256,0
83163,-0.3681818181818181,13
84334,-0.125,8
83170,-0.0449438202247191,13
83111,-0.4384707287933094,14
83275,-0.0342054386681822,13
83399,-0.2121212121212121,0
84326,-0.1741071428571429,14
83351,0.2426470588235294,0
83391,0.0344827586206897,13
83429,-0.0681818181818182,23
83896,-0.125,16
83926,0.0523690773067331,5
83956,-0.1428571428571429,11
83976,-0.0486413955048641,6
84044,-0.3582887700534759,20
83940,-0.2435897435897436,0
84084,-0.2258652094717668,6
84275,-0.3177257525083612,6
84255,-0.4707620610491084,20
84230,0.119047619047619,1
84229,-0.2093023255813954,13
84216,-0.1481481481481481,18
84329,-0.4380952380952381,20
84327,-0.3724340175953079,20
84394,-0.0825,1
65832,-0.1013513513513513,6
66413,0.0714285714285714,4
21020,-0.1493988232284472,0
11499,-0.032258064516129,25
62500,-0.4855769230769231,20
81912,-0.1852698993595608,26
27991,0.0759786889043316,0
20482,0.0920641997325011,0
10656,0.0289855072463767,0
10123,-0.0452364633310486,5
11647,0.046875,12
60038,0.1196319018404907,3
85084,-0.35156,25
79678,0.2655172413793103,4
10779,-0.4166666666666666,11
61487,0.0772058823529411,1
85164,-0.1481481481481481,3
61241,-0.1260162601626017,20
28222,0.0736033889330154,0
11368,0.1666666666666667,0
51721,-0.2417340191036002,0
11456,-0.1999999999999999,4
28804,-0.1162646876932592,0
11587,-0.0256410256410256,0
42083,0.0322081937644935,0
48514,0.1116625310173697,1
11691,-0.078639316695716,0
71271,-0.0122854426677067,12
10137,0.0398860398860398,0
44740,-0.2907801418439716,0
11851,-0.074074074074074,25
10145,-0.011005291005291,19
41443,-0.0925988509631632,0
12002,-0.03125,0
45911,-0.4625,26
68814,-0.1928571428571428,22
12117,-0.4416666666666666,11
24643,-0.0266739248775178,0
64856,-0.0446859903381643,5
84260,-0.1162790697674418,13
28484,0.0374639769452449,0
80778,-0.1300813008130082,0
39482,0.0068493150684931,0
10225,0.055295220243674,8
12758,0.2105263157894736,0
24109,0.0991907514450867,5
57904,0.0200067819599865,0
15667,0.0451776649746193,19
66800,-0.0378734415431663,0
10488,0.1702127659574468,25
13304,-0.0193905817174515,0
85404,-0.04,12
13470,-0.0454545454545454,13
13603,0.3611111111111111,1
58560,-0.0654205607476634,0
13769,0.1148936170212766,25
81285,0.097267971323387,5
69200,-0.4090140845070422,20
10401,-0.0412671946644435,19
11144,-0.037344398340249,6
23544,0.0539718738122387,0
14008,0.0248888888888889,0
14059,-0.339622641509434,25
18075,0.0250000000000001,0
62770,0.0051933064050782,0
14219,-0.1184210526315789,0
14227,-0.6595238095238095,20
87119,0.02,0
29073,-0.2193308550185873,11
14323,-0.2429022082018928,0
83112,-0.0143884892086331,0
29102,-0.0391459074733094,6
59184,0.0078413284132841,8
77828,0.021180030257186,0
29145,0.0506024096385542,5
39490,0.0190972222222223,6
14593,-0.1560693641618497,20
10516,0.0080375083724046,0
14868,-0.054054054054054,25
77595,-0.1854103343465045,6
19692,-0.0717948717948717,22
15035,-0.1890243902439023,5
29209,-0.1298825023817085,6
24272,0.0492024871586915,0
15457,-0.0336134453781512,6
15553,0.0551219512195122,0
15721,0.0346710995013062,0
69542,0.0,1
44644,-0.0143668559973271,19
15991,0.0,0
16030,-0.0638297872340425,12
44601,-0.0225009221689412,0
80073,0.0206896551724138,5
27684,-0.1087668242997452,5
40416,0.0037825059101654,5
65496,0.0546875,0
53110,0.0467289719626167,0
85754,-0.3214285714285714,0
62797,0.0952380952380953,0
52484,0.0060606060606061,0
75034,-0.0519951632406286,5
10318,-0.0070921985815602,0
58755,-0.0375802016498625,0
57568,0.0360360360360358,0
16468,0.0082644628099173,0
24221,0.0758377425044092,0
65138,-0.1002551020408163,19
16505,0.0092592592592593,0
16548,-0.0126839167935058,0
63511,0.072110792741165,9
55781,-0.1171558100691958,0
16599,-0.0011605415860735,6
49656,-0.0539009683902794,0
16791,0.1461794019933555,25
29532,-0.0016638935108153,0
16890,0.0084974893781382,0
46877,-0.0404411764705883,0
39693,0.0443722943722943,0
16978,-0.0274725274725274,6
85842,-0.1320754716981131,13
47423,0.0185185185185183,25
26518,0.1473729175565996,0
27887,0.0479062357760584,0
29612,0.0369318181818181,0
39642,0.0465386852821405,0
17444,-0.1716171617161715,0
65875,-0.0991810737033667,19
29639,-0.0453074433656957,25
65883,-0.0042714760322734,0
65509,-0.0461049284578697,0
43772,0.0305967888518632,0
11510,-0.1011904761904761,0
42438,-0.0115384615384616,4
10786,-0.0541666666666665,1
55044,-0.1328413284132842,11
61508,0.0384615384615385,25
18033,-0.2105263157894736,0
20220,-0.0724022346368715,0
61946,0.0303585448835381,0
62519,0.0571428571428571,0
65154,-0.0191780821917807,25
19561,0.0632478632478632,0
42024,-0.0258123291831157,0
18650,-0.0256410256410256,0
52230,-0.1005607476635515,5
66130,-0.0458767772511848,0
11901,-0.2692307692307693,13
39757,-0.3141025641025641,16
47642,0.0048543689320388,0
17961,-0.0652173913043477,0
86079,-0.25,13
19393,0.0245597026983357,0
42606,0.0073394495412844,4
19546,0.0636182902584492,6
10874,0.0901177675371223,0
55597,-0.0518018018018017,0
19722,-0.04,12
77465,0.2096774193548387,22
50227,-0.0196014374387454,3
19880,-0.2169367485624672,13
10890,-0.0448979591836734,5
19933,0.0434782608695651,10
67432,-0.0384615384615385,0
19992,-0.0142857142857143,0
79732,-0.3142857142857143,23
20117,-0.1876138433515483,6
20125,-0.2380952380952381,20
45655,-0.0981366459627329,0
48282,-0.3333333333333332,25
67838,0.0710784313725492,0
47626,0.0772079772079772,12
20299,0.0384615384615385,0
62148,0.0963934426229506,0
28564,-0.23932384341637,5
20459,0.1612903225806452,0
46690,0.0632558139534884,0
20504,0.0158730158730158,0
20512,0.09,0
20571,0.296875,0
56602,-0.1092592592592593,0
20678,-0.1925287356321838,4
20694,-0.1079088471849866,0
20750,0.0232067510548523,0
21371,0.0650577124868836,0
27334,-0.1417910447761194,0
23114,0.0499999999999998,5
86423,-0.0526315789473682,11
20618,0.0047152702212549,0
56952,0.0819209039548021,0
30402,0.0644808743169398,5
40707,-0.076147816349384,0
18542,-0.0592492085029398,0
53831,0.007835455435847,5
22032,-0.0708446866485014,0
22437,0.0345638372913237,0
64557,-0.0299209232742038,0
63503,0.161764705882353,0
60599,-0.081580624601657,0
22374,0.0268456375838925,6
22382,-0.1129032258064516,25
22518,0.0227272727272727,13
41419,-0.2198581560283687,1
77854,0.3260530421216847,4
22913,-0.0096153846153845,0
22921,0.0111731843575419,5
64194,-0.0527027027027028,0
47896,-0.1514820876523005,0
21960,0.1130284728213977,5
23182,0.015426997245179,0
14541,0.0285782901056674,0
30509,0.1267605633802817,0
23297,0.1386748844375962,0
23318,0.1162444113263785,0
21282,-0.0424095083738519,0
23393,-0.125250100040016,0
79026,-0.0266666666666666,0
47677,-0.1623931623931623,5
22680,0.0799347471451874,0
23537,-0.0679012345679012,0
86685,-0.0147058823529411,0
23887,0.106657122405154,0
23916,-0.0106499180775532,0
66878,-0.0727272727272727,0
24046,-0.1236006747431375,19
27422,0.1012269938650305,5
80703,-0.3324675324675324,24
24097,0.2195121951219512,13
46578,0.0654814814814814,0
56741,-0.0175438596491228,0
24193,-0.21875,22
11995,-0.0444104134762634,5
11308,-0.0856896551724137,0
24441,0.0457516339869281,22
64901,-0.2638762511373976,0
24476,-0.1779141104294478,20
30648,-0.1357615894039735,13
18729,-0.017143808255659,19
52740,-0.1111111111111111,1
11997,0.0116788321167882,0
25073,-0.1666666666666666,22
25081,0.0555555555555555,0
25129,-0.0335877862595419,0
10195,-0.081081081081081,25
25452,0.0387852741799532,0
25989,-0.1111111111111111,13
25487,0.0210772833723653,5
68347,-0.1480388021931674,0
30744,-0.0333333333333333,16
25778,-0.1338517078589279,19
25786,0.0277777777777776,8
26009,-0.4325,13
40125,-0.0756965944272445,0
26084,-0.1044776119402984,5
86925,-0.4133333333333333,20
26252,-0.1428571428571429,11
