firms,mom1,clusters
50906,0.0861678004535146,6
80071,-0.1063829787234043,2
10568,-0.1111111111111111,7
11157,-0.0340136054421769,8
50032,-0.0509478672985782,19
69171,0.25,23
68814,0.0309597523219813,3
47730,-0.0684104627766599,0
12627,-0.0799999999999999,15
13777,0.0396825396825397,11
44652,-0.0769230769230768,0
78120,0.1597633136094673,8
38746,-0.1096774193548386,7
60871,0.1710526315789473,6
14198,0.1583850931677017,0
45583,-0.046070460704607,0
14702,0.023008849557522,19
15537,-0.0793650793650794,0
68830,-0.0254237288135593,7
85631,0.0898550724637681,11
49373,-0.0538764783180025,21
18570,-0.0383480825958701,0
18973,-0.0895522388059701,0
19271,-0.073394495412844,7
29938,0.0108173076923077,0
10866,0.108695652173913,0
20240,0.0,23
20248,0.0246913580246914,0
25320,-0.0958149779735683,19
21726,0.0386100386100385,0
21742,0.0234375,21
11267,0.1999999999999999,0
22825,0.1290322580645162,0
26841,-0.0403225806451612,0
65533,-0.1449704142011834,0
24572,-0.0784313725490196,3
25217,-0.0968586387434554,0
69307,-0.125,23
26201,0.1693548387096775,3
65541,-0.0942562592047128,4
27562,-0.08125,21
27677,0.05,0
31026,-0.1785714285714286,2
27909,-0.073170731707317,0
28311,-0.0571428571428571,2
10731,0.0689655172413792,0
63546,0.0052631578947368,6
49154,-0.0078125,0
19350,-0.0565085771947527,0
76769,0.0716934487021012,4
49429,-0.0084602368866327,0
61313,-0.0145631067961164,0
12008,-0.064587973273942,4
31500,0.0168612191958494,0
87581,0.0,0
33209,-0.0714285714285714,15
50788,-0.4548148148148148,0
33690,0.086021505376344,11
34121,0.0095238095238094,0
34287,0.0059523809523809,3
77462,-0.0446320868516284,0
46295,-0.0080536912751677,0
37058,0.0490797546012269,0
26382,-0.050251256281407,0
62228,0.1120689655172413,6
21055,-0.0684931506849315,3
38608,-0.1203125,0
59547,0.0702247191011236,3
47888,-0.0215827338129496,0
62367,-0.0272479564032697,21
40628,0.0270270270270269,7
39765,0.328125,0
32678,-0.3271276595744681,3
23077,-0.0663811563169164,0
41663,-0.0582959641255604,0
27828,0.1893491124260355,0
32803,0.1635944700460829,0
66181,0.0304990757855823,19
32870,-0.1239935587761674,0
66587,0.0708117443868738,0
42922,0.1269841269841269,0
12503,-0.1464285714285714,3
45744,-0.0799999999999999,0
46149,-0.018796992481203,0
46237,-0.0625,20
