firms,mom1,clusters
50906,-0.0464048954614992,15
10568,-0.0369230769230769,14
11157,-0.0573770491803278,1
47730,0.177177177177177,11
13777,-0.1184782608695652,0
38746,0.394776119402985,18
60871,-0.0746681415929202,0
14198,-0.1036700125470514,0
45583,-0.1232876712328766,6
14702,-0.0618357487922703,0
15537,-0.0039447731755425,0
68830,-0.0811369509043927,1
85631,-0.0214128477086251,8
18570,-0.0662690523525513,0
18973,0.0284280936454848,0
19271,0.0321167883211679,14
29938,-0.0098717948717947,25
10866,0.0515463917525773,0
20248,-0.1378504672897197,6
25320,-0.0005405405405406,0
21726,-0.0336044192112936,0
21742,0.0288808664259927,6
11267,-0.0176125244618396,0
86474,0.1454545454545455,12
22753,-0.1166666666666667,6
22825,0.1479820627802692,0
24951,-0.0297686832740213,22
26201,0.0142082632267712,0
82165,0.0855263157894736,16
65541,-0.1987790919496376,0
27562,-0.0220588235294116,11
27677,-0.0470127326150833,12
27909,-0.1522061657032755,1
63546,-0.0474777448071217,12
49154,-0.0347648261758691,7
19350,0.0436598167362889,8
49429,0.05497022446175,6
61313,0.0263409961685823,0
12008,-0.077701599738818,0
31500,0.2520020020020019,8
33209,0.0669603524229074,12
50788,-0.0397896581945661,0
33690,-0.264102564102564,20
77462,-0.0089727722772277,6
46295,0.0526315789473683,25
37058,-0.046485260770975,1
62228,-0.0109027777777777,1
21055,0.0015174506828528,6
47888,0.0184331797235024,0
83233,0.048121292023731,7
32678,0.1029173419773095,8
23077,0.0125541125541124,0
41663,0.0247989276139408,0
27828,0.0379594296043381,7
66181,-0.0286683107274967,6
32870,0.0195640022358858,0
42922,0.056233814280429,15
89757,0.0596697327044024,6
47133,-0.0018507094386182,0
47571,-0.1153409090909091,3
16678,0.0305049088359046,7
48291,-0.072829131652661,12
48347,0.0691056910569105,0
64282,-0.0384447356924421,0
53612,0.0571773706462652,0
51984,-0.2066666666666666,11
27617,0.04,14
60097,-0.159014359156178,7
52813,0.0609271523178807,0
60548,0.068688118811881,0
53197,-0.1667774086378738,8
56777,-0.0265735092098848,0
57745,0.0068421052631577,14
57809,0.065524795857399,0
57817,-0.1588824909362337,0
79611,-0.0573308270676692,0
59185,0.0646739130434783,1
60709,-0.1933333333333333,25
35051,0.0300771208226222,0
18403,-0.1125138077954868,0
35238,0.0484675694939416,6
13936,-0.0891768292682927,0
49971,0.0175368672778,0
63686,0.0560885608856087,12
42307,-0.1232439335887611,0
62033,0.0789013732833958,0
91556,0.0538221528861153,6
50948,-0.16455078125,12
70923,-0.0898412698412698,0
42585,0.0001871958068138,0
72005,-0.0990621336459554,6
76081,0.0669037563903089,0
60580,-0.0538840727519973,0
66368,0.0355555555555555,20
37807,-0.0801176038221241,0
80179,-0.1130505378526486,1
80857,0.0498076923076924,6
59627,0.4864516129032257,1
81190,-0.1184807256235828,11
55976,0.0357388316151203,7
82924,-0.0211440017805475,24
83011,-0.0361741263028815,6
15456,-0.0287018917155903,6
40539,-0.0048159614723082,6
10025,-0.0588096362777516,1
90609,-0.0104712041884816,11
69411,0.0138248847926267,6
10182,-0.0196909272183449,7
10259,0.2182835820895523,15
10501,0.0229931423961273,0
77420,0.0066476733143399,6
10514,-0.0589519650655022,22
10659,-0.0497630331753554,8
10645,0.0333333333333334,0
10709,0.0243632336655592,1
75527,-0.0559440559440559,0
89105,0.1415650806134487,8
11132,0.1070931849791376,3
71837,0.0427350427350428,0
11154,-0.0411919368974583,12
11343,-0.1648668106551477,8
71685,-0.0321285140562249,22
11379,-0.0669642857142859,6
11426,0.2160493827160492,1
11174,0.0627763041556144,18
75100,0.0349570200573066,0
11081,0.108695652173913,7
89609,0.0708446866485015,1
12266,-0.0891577060931899,20
75489,0.0860865518845974,0
76008,-0.1637931034482758,16
11839,0.1592920353982299,0
75905,-0.1736922295581514,8
76052,-0.0829596412556054,15
76076,-0.0021098765767477,7
84184,0.7674418604651163,16
76322,-0.0959349593495936,0
76671,-0.0214714240606253,6
76217,-0.3152454780361757,6
79315,-0.0067778936392074,12
76673,-0.1671469740634006,6
77007,-0.3022941970310392,0
86590,-0.0152380952380952,0
76839,-0.0200471698113207,6
77045,0.1902887139107612,0
85837,0.0003571428571427,16
77501,-0.0932654478130062,0
77505,0.5393258426966294,11
77516,-0.1634996041171814,6
77530,-0.1366622864651774,6
77584,0.136004217185029,6
77699,0.1315958200695155,20
77830,-0.1069924178601515,12
77862,0.0263157894736842,3
78216,-0.1117021276595744,1
78034,0.0129500129500128,7
78050,0.0120937263794407,0
78200,-0.0849498327759197,6
78209,0.1481481481481481,22
78816,0.0432612312811979,24
78881,0.0401721664275467,12
78975,0.0617161716171617,0
78999,0.1297297297297295,6
