firms,mom1,clusters
54594,0.0918918918918918,0
11624,-0.0449826989619377,20
11790,-0.0072992700729926,0
12117,1.1666666666666663,25
12320,0.0255474452554744,0
13056,0.0545171339563863,0
50091,0.0085763293310463,0
14526,0.1785714285714286,0
15203,-0.1296296296296296,17
15748,0.2619047619047618,0
16126,0.0529801324503311,0
17137,0.1098901098901099,0
85885,0.1904761904761904,24
85914,0.2005208333333332,9
38471,-0.0869565217391304,8
55044,-0.1366906474820144,11
18092,0.1270718232044199,5
18244,0.2682926829268293,8
20336,0.0,24
20670,0.6296296296296295,18
64899,-0.0197044334975369,5
22905,0.5405405405405406,9
23115,0.1938775510204082,0
47175,0.0017271157167531,0
23660,0.0280373831775699,0
23975,0.1148148148148149,0
24548,0.2093023255813952,4
30680,-0.0492957746478873,0
56274,0.026530612244898,0
48637,-0.0566037735849056,24
64565,0.14616497829233,12
27642,-0.25,8
28215,0.1272727272727272,17
87207,0.2830188679245282,23
63554,-0.0293333333333333,0
55589,-0.0769230769230768,22
31318,0.0192307692307691,0
31668,-0.0512820512820513,3
54391,0.0759493670886075,1
32046,0.2307692307692308,22
32054,0.191542288557214,16
47511,0.05,0
33188,0.0057142857142857,12
48143,0.0031645569620253,0
23552,0.1410256410256409,0
60628,0.2342449464922711,0
57330,0.1842105263157893,24
37875,0.0577507598784194,0
20765,0.1129943502824859,0
17144,0.0272108843537415,14
39328,-0.0434782608695651,24
26657,0.1622340425531914,0
40540,-0.0795454545454545,8
22250,0.1604938271604938,0
64979,-0.0894308943089431,0
41452,0.1260504201680672,0
52716,-0.0401267159450897,0
62287,-0.0135135135135134,0
44821,-0.0803571428571429,0
53129,0.2222222222222223,0
89181,-0.1008771929824561,7
46843,-0.0157894736842105,0
47141,-0.029921748700851,0
89392,0.0430622009569376,1
48550,0.125,12
48697,0.0,10
61145,0.0,11
49585,-0.0260586319218241,0
64020,0.0672268907563025,1
11198,0.1754385964912281,11
51423,-0.0162601626016259,1
67328,0.0975609756097561,0
45022,-0.0956521739130434,11
67002,-0.1055900621118012,0
52090,0.0744466800804828,0
53613,0.0871710526315789,7
54114,-0.036827195467422,0
55160,-0.0689655172413793,0
55213,0.1037037037037036,3
64442,0.0,9
56363,0.103321033210332,1
52337,0.0581655480984339,0
51377,0.1330049261083743,16
22066,0.0766550522648084,0
57665,-0.0778097982708934,14
67010,0.0652173913043479,16
34948,0.0198675496688742,0
35107,0.0477815699658703,1
61621,0.0,7
45823,0.0593220338983051,17
51692,0.162162162162162,11
63096,0.0691964285714286,1
63344,-0.1549295774647887,16
43692,0.0,17
66852,0.096774193548387,0
46922,0.1716535433070867,14
67193,-0.1534391534391535,0
64477,0.1458333333333332,22
67679,0.0188679245283018,11
67732,0.2335766423357663,12
68233,0.0294117647058822,24
77354,0.2076069730586371,0
69199,0.0754716981132075,1
69682,-0.0534351145038167,24
70288,-0.1034482758620689,3
70798,-0.2051282051282051,4
38850,0.0462776659959758,0
71002,0.1636363636363635,22
72128,-0.0428571428571428,0
72486,0.1111111111111111,23
72710,-0.0483383685800604,0
27764,-0.0273972602739726,0
73198,0.0333333333333334,9
44951,0.0755208333333332,1
76022,0.0973451327433627,0
74500,-0.03125,6
60353,-0.0588235294117647,24
74740,-0.0888888888888889,0
65752,-0.0508474576271186,12
40061,0.494773519163763,0
75417,0.0250015999999999,24
40694,-0.0211416490486258,0
76129,0.072790294627383,7
48709,-0.0142857142857142,22
65306,-0.2089887640449438,0
37612,0.0,17
65103,0.1136363636363635,26
80013,0.145985401459854,0
61698,0.0204081632653061,0
92874,-0.0727272727272727,12
81294,0.1698113207547169,1
81614,-0.0408163265306122,0
82449,0.0,22
51086,0.1162790697674418,0
53671,0.028169014084507,24
83601,-0.1013824884792626,0
83687,0.0869565217391303,0
83919,0.0338983050847456,11
62042,0.0758928571428572,0
10012,-0.073170731707317,16
88867,-0.0140845070422535,0
21785,-0.12,11
65067,0.0252100840336133,23
10044,-0.125,0
10048,0.1045197740112995,9
69032,0.0711538461538461,14
10104,0.1585623678646934,14
10216,0.1,9
39416,0.0285714285714284,0
75510,0.2053872053872054,1
10800,-0.2272727272727273,8
10972,0.2413793103448276,0
11020,0.0490797546012269,0
11136,-0.1111111111111111,17
11353,0.6470588235294117,0
75033,0.1704545454545454,24
75094,0.0068027210884353,18
75174,0.1778846153846154,0
75557,-0.125,0
11694,0.0217391304347827,24
11614,0.2873563218390804,0
11757,0.0,8
75110,-0.1052631578947368,23
11956,0.375,6
11952,-0.1363636363636363,10
10114,0.1953125,7
12099,-0.0096153846153845,0
11106,0.0285714285714284,26
11794,-0.1071428571428571,10
12211,-0.0769230769230768,0
12171,-0.125,25
75434,0.2019230769230768,0
80297,0.0515267175572518,11
75625,0.2240437158469945,16
75657,-0.0526315789473684,0
75976,0.0,0
75857,0.1582969432314409,7
75993,0.0865671641791043,7
77488,0.0869565217391303,23
76526,0.125,8
77820,0.0196078431372548,0
76400,1.5454545454545454,8
76096,-0.1055555555555555,6
76138,0.1046511627906976,0
76276,0.0434782608695651,12
76410,-0.1451612903225806,24
76858,-0.4772727272727273,0
76279,0.2121212121212121,0
76568,0.0328947368421053,0
76990,-0.0714285714285714,25
76605,0.1448931116389549,1
76613,-0.0642857142857142,0
76623,0.0,0
76988,-0.1538461538461538,10
76739,-0.1632653061224489,10
76752,-0.0263788968824939,7
76772,0.0,24
76774,0.0086956521739129,24
76797,-0.0984848484848485,11
76846,-0.2239583333333333,16
77163,0.1510791366906474,9
77478,0.1,12
79580,-0.0714285714285714,15
77637,-0.0506329113924051,0
77667,0.0270270270270269,0
77669,-0.1411764705882353,16
77676,0.0109890109890109,12
77989,0.0915492957746479,0
77803,0.0442708333333332,0
80367,0.0,3
79094,0.252361673414305,12
79305,-0.2543554006968641,16
79562,0.1,8
79255,0.1348314606741574,1
79428,0.2980769230769231,16
79505,-0.3913043478260869,16
87055,0.1057268722466959,9
79866,0.1612903225806452,0
79950,-0.0636363636363636,16
80032,-0.0779220779220779,11
80006,0.0666666666666666,0
80393,0.0,11
80357,0.75,8
80465,0.4166666666666667,4
80599,0.3157894736842106,26
80553,-0.0681818181818182,0
80540,0.0555555555555555,24
80659,0.1499999999999999,0
80753,0.0,0
80763,0.0897435897435896,0
80803,0.0853658536585366,25
80667,0.25,11
81011,0.25,26
80975,1.3043478260869563,25
50906,0.298913043478261,0
80071,-0.0571428571428571,17
10568,0.0370370370370369,17
11157,0.108695652173913,2
50032,0.0235426008968608,5
68814,-0.0597014925373133,12
47730,0.1897321428571428,0
12627,0.375,20
13777,-0.0666666666666666,6
44652,0.0307101727447216,1
78120,0.2925170068027212,2
38746,-0.024793388429752,17
60871,0.0283018867924529,16
14198,-0.0718954248366012,0
45583,0.043010752688172,0
14702,0.117117117117117,14
15537,-0.0799999999999999,0
68830,0.0909090909090908,17
85631,0.1663326653306613,6
49373,0.0027894002789399,0
18570,0.2285714285714286,0
18973,0.1195652173913044,0
19271,-0.0047619047619047,0
29938,0.0778443113772455,5
10866,0.1254901960784313,1
20248,-0.0681198910081744,0
25320,0.0715123094958969,14
21726,0.0370370370370369,0
21742,-0.0089285714285713,1
11267,0.0187793427230047,5
22825,-0.0967741935483871,0
26841,-0.0545454545454545,5
65533,0.0279329608938547,11
80416,-0.2560240963855421,11
24572,0.1557377049180328,24
24951,0.1358024691358024,5
25217,-0.1122807017543859,0
69307,0.875,8
26201,0.0,9
65541,-0.1052631578947368,12
27562,-0.1014492753623188,1
27677,-0.0645161290322581,24
27909,0.2068965517241379,0
28311,0.2592592592592593,26
10731,0.3125,4
63546,0.4655172413793103,5
49154,0.0619469026548673,0
19350,-0.019298245614035,0
76769,-0.2147651006711409,12
49429,0.1066398390342051,0
61313,0.0996563573883162,0
80971,0.1777777777777778,24
12008,0.1212121212121211,9
31500,0.0865921787709498,11
87581,0.1228070175438595,22
33209,0.2559523809523809,20
50788,0.0437499999999999,0
33690,0.1739130434782609,6
34121,0.0892857142857141,0
34287,-0.1212121212121212,24
77462,0.0845528455284552,0
46295,0.0445736434108527,0
37058,0.0238095238095237,5
26382,0.1030595813204509,0
62228,0.6090909090909091,0
40838,0.0629011553273426,0
21055,-0.0618556701030927,16
38608,0.0153061224489796,24
47888,0.1187845303867403,0
62367,-0.0991379310344827,24
40628,0.0370370370370369,1
39765,0.2075471698113207,0
32678,-0.0126262626262626,1
23077,0.0032258064516128,0
41663,0.1523178807947018,0
27828,0.0383817427385893,0
32803,0.056910569105691,0
66181,0.1420373027259684,14
32870,-0.092130518234165,0
66587,0.04,0
42922,-0.0103092783505154,24
12503,0.2395209580838322,5
45744,-0.046875,22
46149,-0.0075471698113207,0
46237,0.2232142857142858,24
33267,0.1111111111111111,24
47133,-0.0712589073634204,22
57437,-0.0091743119266054,0
47571,-0.1274509803921568,9
53495,-0.4871794871794872,17
50374,0.1168831168831168,26
48291,0.65625,4
48347,-0.0884353741496598,0
64282,0.1292682926829267,0
26294,-0.0622605363984674,0
53612,-0.0879999999999999,0
61399,0.2518518518518517,1
66253,-0.0329670329670329,11
51960,0.0339805825242718,0
13100,-0.0112704918032786,0
51984,0.1428571428571428,17
27617,0.0089285714285713,24
64637,0.1428571428571428,24
60097,0.0403846153846154,0
55191,-0.0672645739910313,0
68582,0.0738255033557047,5
47773,-0.1824817518248175,0
56339,0.1741071428571428,6
56777,-0.0329670329670329,0
34665,-0.0967741935483871,26
57745,0.0,0
57809,0.0655509065550905,0
57817,0.3638443935926774,0
57884,-0.1058394160583942,0
79611,0.0728476821192052,0
58473,0.358974358974359,0
53639,0.1675977653631284,0
56733,0.1830357142857142,17
59185,0.0925925925925925,0
45313,0.2751091703056769,0
59767,0.1278195488721805,5
60055,0.0140845070422535,26
35051,-0.0792079207920791,0
90924,-0.2222222222222222,0
79105,0.4533333333333333,12
18403,0.1578947368421053,0
35238,-0.0959999999999999,11
62368,0.1370967741935485,0
13936,-0.2380952380952381,0
49971,0.0071942446043165,0
63686,0.1209677419354837,4
63715,0.0608108108108107,0
64697,-0.0465116279069767,0
42307,0.0629629629629628,11
65270,0.2033195020746887,2
62033,0.0381679389312976,0
67177,0.0,0
91556,0.1192307692307692,1
68065,-0.0365853658536585,24
39773,-0.0454545454545454,24
50948,0.2440944881889764,7
70376,-0.1818181818181817,26
70923,0.3471337579617835,1
42585,0.0568181818181818,0
72005,0.1076388888888888,0
72961,-0.273972602739726,11
73796,0.0338983050847456,24
74230,0.0293453724604966,11
75345,-0.1428571428571429,10
75951,0.2268041237113403,9
76081,0.0730337078651686,0
60580,0.1977401129943503,11
61065,0.0095846645367412,0
76743,-0.0787401574803149,24
50278,0.2037037037037037,12
78079,0.1666666666666667,0
79338,0.2692307692307691,8
46260,0.3482587064676616,16
66368,0.2121212121212121,23
37807,0.1848552338530067,0
80179,0.0,0
80347,-0.1171548117154811,5
80654,0.0044247787610618,0
80857,0.1,17
59627,0.0569620253164557,0
81190,-0.0261096605744125,0
55976,0.0904977375565609,9
51932,0.0257142857142858,0
44783,0.0328638497652582,1
82924,-0.0547008547008547,0
82991,-0.0416666666666666,24
83011,0.0825688073394494,1
15456,-0.0666666666666666,0
79672,0.2084432717678099,0
40539,0.3531353135313531,1
89245,0.1388888888888888,24
87143,0.2115384615384614,0
34228,0.0857142857142856,23
10025,-0.0203488372093023,0
86511,-0.0266666666666666,26
90609,0.1134453781512605,0
87864,-0.0909090909090909,24
69411,0.0909090909090908,0
10089,0.0370370370370369,8
10182,0.0222222222222221,12
10247,-0.0625,26
10256,0.2941176470588236,4
10259,0.4202898550724638,3
10501,0.1730769230769231,9
10185,0.0149253731343284,0
77420,0.0765550239234449,12
10514,0.1212121212121211,2
10622,-0.0625,10
10667,-0.1703703703703704,0
10659,-0.0277777777777777,10
10645,0.0086956521739129,12
10709,-0.0294117647058823,9
75232,0.3260073260073259,11
10761,0.0,0
10706,0.0869565217391303,24
76563,-0.0468384074941452,22
75527,0.1722054380664652,1
10942,0.25,7
10984,-0.3648648648648649,26
32563,0.0596026490066226,8
11132,0.1929824561403508,23
11103,0.1224489795918366,4
71837,0.0945945945945945,0
11154,-0.0830945558739254,16
10325,-0.1022727272727272,26
11343,0.0622406639004149,0
71685,0.1897435897435897,0
11342,0.2096774193548387,17
11381,0.277533039647577,7
11382,0.2087912087912087,16
11379,-0.3125,26
11426,-0.028169014084507,0
11278,4.557377049180328,18
75055,0.1707317073170731,4
11484,0.2280701754385965,3
75066,-0.0287769784172662,1
10790,-0.07421875,0
80039,0.05,5
75100,0.3494208494208495,0
75172,-0.0389610389610389,17
86677,0.1200000000000001,24
80731,0.2760736196319018,11
75563,-0.0972222222222222,0
75179,0.2062146892655367,11
11539,0.0359712230215827,2
11805,-0.0121951219512195,12
11928,0.0422535211267605,0
11081,-0.0715648854961832,14
75621,-0.1481481481481481,26
75696,0.7966101694915255,16
75489,0.0708812260536397,5
75655,-0.0673076923076922,8
76008,0.5933333333333333,3
80220,-0.2136752136752137,22
76959,0.0909090909090908,0
75905,-0.2631578947368421,0
76052,0.1395348837209302,0
76362,0.3962264150943395,11
76215,-0.4583333333333333,12
76075,0.0792079207920792,5
76076,0.1964285714285714,0
76106,-0.3870967741935484,8
76462,0.2222222222222223,8
76322,-0.0931372549019607,0
76937,-0.1282051282051282,10
76671,0.1357758620689655,7
