firms,mom1,clusters
50906,-0.0854271356783918,18
10568,-0.1621621621621621,11
47730,0.1660210293303818,3
13777,0.1128472222222223,0
38746,0.1414324569356302,8
60871,0.1045197740112995,0
14198,0.0259810554803787,0
14702,0.2534059945504088,0
15537,0.059047619047619,0
68830,0.1133200795228626,8
18570,0.0097425191370912,6
18973,0.17078025477707,0
19271,0.0685920577617329,14
29938,0.014155844155844,0
10866,0.0704419889502763,19
20248,0.079458505002943,1
25320,0.0547246770904146,17
21726,0.554354736172918,8
21742,0.0677306344881276,6
11267,0.1399082568807337,0
86474,0.1392405063291137,8
22753,0.2983870967741935,1
22825,-0.0462107208872458,14
24951,0.2727272727272729,8
26201,-0.0003136762860727,17
82165,-0.2074074074074073,22
65541,0.1095835018196522,0
27562,0.0344086021505376,6
27677,0.1853932584269664,17
27909,0.318,18
63546,-0.0136054421768707,8
49154,0.1051431466936914,0
19350,0.0948685857321651,19
49429,0.1532608695652173,1
61313,0.0972863741339491,0
80971,0.0212257100149475,6
12008,0.1499548328816622,6
31500,0.0699065420560747,0
33209,0.1512415349887133,18
50788,0.0502401182120428,0
33690,0.0005263157894737,25
77462,0.1828231292517006,6
37058,-0.1489361702127659,8
62228,-0.0693333333333332,8
21055,0.1571656899307405,0
47888,0.252,8
83233,0.16078697421981,0
32678,0.0184776613348043,0
23077,0.0773109243697478,0
41663,0.1103008204193254,17
27828,0.1203104786545925,4
66181,0.0977570884468896,4
32870,0.0396641574985523,0
42922,0.2488803582853485,0
12503,-0.0931192660550459,14
89757,-0.0027059530968128,6
47133,0.0436320754716981,22
47571,0.0818181818181817,0
16678,-0.0303854875283448,6
48291,0.8750000000000002,19
48347,0.4343220338983051,1
64282,0.0810359231411861,0
27617,0.6853932584269662,8
60097,0.0151905990255087,0
52813,0.2650822669104204,17
60548,-0.0166358595194084,0
53197,0.0797720797720797,0
56777,0.4542483660130718,8
57745,0.0855421686746986,8
57809,0.1566202988150438,0
57817,0.3293112116641528,0
79611,0.3548387096774195,0
59185,0.0606060606060605,0
60709,-0.0592592592592593,16
35051,0.1325301204819278,0
18403,0.050156739811912,0
35238,-0.0207100591715977,6
13936,0.2331822934820495,0
49971,0.0211530485275819,0
64785,0.0474168435951876,0
62033,0.12109375,0
91556,0.1417098445595854,6
50948,0.1565053425518541,0
70923,-0.0300644237652111,0
42585,0.0281545417180437,14
72005,0.3601741022850926,1
76081,0.3015786608600979,6
60580,0.1591973244147155,0
66368,0.4047619047619046,25
37807,0.1238348868175764,0
80179,-0.0328567082445998,17
80857,-0.0208403361344537,6
59627,-0.0914285714285714,8
55976,0.0297274979355905,4
82924,-0.0409022556390977,0
83011,0.1844987363100254,0
15456,0.058261700095511,0
40539,0.1516211061665606,6
10025,0.2091701402046228,3
90609,0.011037527593819,0
10182,0.0678691531641699,17
10259,0.0087281795511222,17
10501,-0.0212943632567849,6
77420,0.0664556962025315,0
10514,-0.0526495726495725,2
10659,0.0142360012654223,23
10645,-0.0709046454767726,8
75527,0.162162162162162,19
89105,0.0408734602463605,19
11132,-0.2561386615310544,14
71837,0.0671589310829816,0
11154,0.2617283950617286,1
11343,-0.0959999999999999,14
71685,0.0,8
11379,-0.0273972602739726,1
11426,-0.0851063829787235,3
11174,0.0668292682926829,15
75100,0.1762618296529967,0
11081,-0.0254916241806263,0
89609,-0.0166666666666666,0
12266,-0.0239285714285714,25
75489,0.041625371655104,4
11839,0.1435114503816794,7
75905,0.0522193211488251,14
76052,-0.0291262135922329,0
76076,0.1801608579088474,0
84184,0.3500000000000001,8
76671,0.512531328320802,22
76217,0.0749185667752443,6
79315,0.024217961654894,17
76673,0.5275229357798163,6
77007,0.5794871794871796,1
86590,0.0298507462686565,0
76839,-0.0037348272642391,14
76847,0.0324483775811208,1
77045,0.0145228215767634,17
77501,0.4924242424242424,19
77505,-0.3846153846153846,25
77516,0.1266944734098019,0
77530,0.244920993227991,1
77584,-0.0261252754170601,6
77699,-0.04066985645933,25
77830,0.7584269662921348,14
77862,0.1603911980440098,0
78216,-0.2529880478087649,8
78034,0.168663594470046,0
78050,0.3037974683544302,1
78200,0.0892586989409984,18
78209,0.0825,18
78881,-0.0012026458208057,17
78975,0.0535650940049661,0
79007,0.0477787091366304,6
78963,0.1788283658787255,0
78953,-0.0199921599372795,0
78972,0.1211950394588501,6
79195,0.059065934065934,8
79307,0.3306233062330623,8
79411,0.0424044734389561,0
79667,0.1163354338342221,0
79881,0.1507898516036381,6
79922,-0.0722222222222223,1
79847,0.0983451536643027,0
79797,0.0501432664756447,8
80114,0.0393586005830903,21
80274,0.1989247311827955,8
80233,0.0883116883116883,0
80320,0.0184597634842804,14
