firms,mom1,clusters
65832,-0.0136363636363636,11
66413,0.1515151515151516,11
21020,-0.1060070671378091,0
10429,-0.0752688172043011,1
85041,-0.1119402985074626,19
62500,0.0588235294117647,20
27991,0.0451977401129943,9
10517,-0.0454545454545454,18
20482,-0.0552995391705068,5
10656,0.009090909090909,15
10664,0.048780487804878,3
10057,0.0465116279069768,15
63837,0.1333333333333333,0
60038,-0.054054054054054,0
51510,-0.0999999999999999,19
10752,0.1122448979591836,6
61487,0.3333333333333332,24
85113,0.0232558139534884,0
10875,0.1052631578947369,24
64514,-0.0416666666666666,20
61241,-0.1572052401746725,7
11042,-0.0209790209790209,24
61081,0.0063694267515923,0
28222,-0.0818713450292397,0
51721,-0.0291262135922329,0
28804,-0.0697674418604651,0
11587,-0.0217391304347825,15
49584,-0.024390243902439,3
42083,-0.0372093023255813,0
48514,-0.0126582278481012,0
63845,0.0833333333333332,0
11691,-0.0462962962962962,0
10137,0.0143198090692124,0
44740,0.0813253012048191,11
11851,0.0085470085470085,10
26331,0.4642857142857142,12
10145,0.0,0
85033,0.1111111111111111,6
41443,0.0363196125907989,5
45911,0.0769230769230768,0
12205,0.123076923076923,13
24643,0.0370370370370369,1
64856,-0.0178571428571429,5
28484,-0.0946882217090069,1
12424,0.1153846153846154,12
60046,0.0476190476190476,20
39482,0.0270270270270269,0
10225,0.0,22
56119,0.0098039215686274,0
23341,0.0313253012048193,0
12758,-0.0238095238095238,0
24109,0.0942028985507246,0
12811,-0.0454545454545454,20
12918,0.0384615384615385,3
66421,0.0270270270270269,8
41734,-0.1304347826086956,6
15667,-0.0318949343339587,0
65859,0.1124567474048443,5
10488,-0.1111111111111111,3
50112,-0.0616438356164383,0
13304,-0.0259740259740259,0
64143,-0.0982142857142857,9
13603,0.0384615384615385,11
46527,-0.1111111111111111,0
58560,-0.3823529411764705,0
13769,0.0689655172413792,12
69200,0.2222222222222223,20
10401,0.024390243902439,5
11144,-0.1153846153846154,11
23544,0.0186915887850467,0
13988,-0.1875,14
10460,-0.1147540983606557,0
14008,0.028169014084507,2
14059,-0.1333333333333333,3
19553,-0.0200892857142857,5
18075,-0.1034482758620689,0
14219,0.0825688073394494,0
14227,0.1333333333333333,3
87119,-0.0285714285714285,2
29073,-0.6179104477611941,4
14323,0.15625,0
29102,0.0657894736842106,11
59184,-0.0695443645083933,22
64397,0.0,2
29145,-0.044642857142857,0
14593,-0.3024282560706401,7
52804,-0.1521739130434782,1
10516,-0.0104712041884816,0
29380,-0.217391304347826,3
17566,-0.0333333333333333,1
19692,0.0886075949367088,0
15035,0.0775862068965518,0
60230,0.0408163265306122,3
29209,0.0881226053639847,8
15131,0.25,19
31472,0.0333333333333334,12
21143,-0.0037174721189591,0
10364,-0.0253164556962025,0
24272,-0.0377358490566037,0
15262,0.8333333333333333,20
15334,0.0124999999999999,24
15457,0.0,0
15465,0.0,20
15502,-0.0357142857142857,0
85607,0.0547945205479452,20
15553,0.0288461538461537,0
10604,-0.0653266331658291,0
15684,-0.1806451612903226,0
20458,0.0625,16
15721,0.0232558139534884,0
49701,0.072,11
15820,-0.75,14
69542,-0.0909090909090909,19
44644,-0.0103092783505154,0
16030,-0.0211267605633802,10
