firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,13
81912,0.0036390101892285,7
27991,0.0126599147121533,0
10517,0.0435139573070608,13
20482,0.0064255116611136,0
10656,-0.0594353640416048,7
60038,0.0194931773879143,0
10779,-0.0395683453237409,7
61487,0.0598382749326145,11
61241,-0.0662162162162162,7
88845,-0.0142588797814208,0
28222,-0.0339288009253309,0
11368,-0.0696583143507972,2
28804,-0.0247297497408559,0
11587,-0.0560067048748644,0
11790,-0.0434472934472933,21
10145,-0.0010281895296032,0
45911,0.0170985840235105,13
24643,0.0059523809523809,11
28484,-0.0125230202578269,0
81073,-0.0566756293583436,0
93330,-0.0685051818022132,13
12758,-0.000445831475702,0
24109,-0.0055753445872696,17
59176,-0.0234827691369319,9
13507,0.0439993151857558,13
13769,0.0912280701754384,11
11144,-0.0468842729970327,0
85257,-0.0198974358974358,0
14008,-0.0191109020345759,0
18075,0.0268518518518516,11
83112,-0.0208389715832206,11
39490,0.2851106639839034,12
14593,0.0655042412818096,0
14761,0.0457875457875458,0
10516,-0.0363345521023765,0
77595,0.0387766247951939,0
29209,-0.0282545951693756,0
24272,-0.0096515203279807,13
15457,0.0053559473331843,0
15721,0.0999999999999998,11
44644,-0.0179267342166796,0
16030,0.0969017798286091,18
44601,0.0045196280991737,0
27684,-0.0148752399232244,0
40416,-0.0070175438596491,11
53110,-0.4921957872404909,0
75034,0.0272745776511296,13
10318,0.1070969584463801,0
57568,0.0348528854653364,0
16505,-0.027728313406258,0
16548,0.0080510827318156,0
49656,-0.0429565634749219,15
46877,0.0155768882448832,13
39693,-0.0191098209966136,0
27887,0.018617590413011,13
29612,-0.0164141414141414,0
39642,0.014220359222371,0
17444,0.0397316821465427,2
65875,-0.0066883240970763,0
43772,-0.0302281368821293,0
17778,-0.0422572643515237,9
61508,0.0625694671461263,2
61946,0.0463168689112971,17
19561,0.0176903051371186,9
52230,-0.012261935820506,0
12437,-0.1844827586206895,11
17961,-0.0189374013677013,0
19393,-0.0604634953824707,0
10874,0.0606653620352251,0
19880,0.0098471986417656,11
10890,-0.0356435643564355,11
20117,0.0253943824547904,13
45655,-0.0052631578947368,11
64186,0.0160612830236459,0
67838,0.0043188064389476,0
20336,0.1266519823788545,0
62148,0.0785007072135783,13
28564,-0.0352697095435684,0
86290,-0.0412729357798167,7
46690,0.0511432009626955,0
20750,0.0524762217120369,0
21371,-0.0247269988703401,21
27334,-0.0218386419988556,0
20618,0.1372657111356119,11
18542,0.0832214765100669,13
89792,-0.0527876063880653,0
60599,-0.0133093525179855,13
90011,-0.0593487394957983,0
64194,0.0455052283039523,13
23182,-0.0406912804399056,0
88208,-0.0161290322580645,14
14541,0.023265062636707,0
30509,0.0272319474835884,2
23297,-0.0610687022900763,21
23393,-0.5180044256688795,0
79026,-0.0202837729281027,13
47677,-0.0239234449760764,13
27422,0.026315789473684,11
46578,-0.0447190968192228,13
11995,-0.0142381902860945,13
11308,-0.0255583697904674,0
24441,-0.0714285714285714,11
24476,0.0509602586042974,13
30648,0.080036798528059,0
18729,-0.0026903416733925,9
61735,0.0102379883251011,0
89525,0.0165491878639287,0
25081,0.000634383590611,0
25129,-0.0280189423835832,0
25452,-0.1454219030520647,11
25487,-0.053141433711597,11
25778,-0.0244765555883219,0
40125,0.1099064625850341,13
26084,-0.004237288135593,11
79618,-0.2057291666666666,4
26463,0.0724606426568901,0
11404,0.0006644518272425,17
26607,-0.0103724778138404,21
26650,-0.029205385928314,7
23229,0.0009530617107458,0
30840,0.0987179487179488,2
91983,0.0834028356964136,13
27430,0.1185642836128273,0
59248,0.0731039874902268,13
22293,0.0423093873953281,0
20204,-0.0203669154228854,0
27618,0.0008818342151675,11
38420,0.0940313437812605,0
17726,0.0527383367139959,13
59256,0.0169491525423728,21
31077,-0.0002135839384878,13
27888,-0.0131687242798355,0
41080,0.020221240347106,0
18091,0.0134593993325917,0
19828,0.0598626104023554,21
92570,0.081137309292649,11
28629,0.0083094555873926,7
80912,0.0582524271844659,11
91926,0.0710204081632652,0
29285,-0.0413987138263665,0
61743,-0.0198034325949832,0
11674,0.0082884822389666,17
76708,0.0008680555555555,11
29867,-0.0993876589731511,10
40440,-0.116535994297933,0
79322,-0.0676744070409228,2
44943,0.0364254492472073,7
26403,-0.0169383866186745,0
10886,0.0526315789473683,11
64936,0.0014832793959007,17
38682,-0.0807017543859649,11
25953,0.0157241379310344,0
20626,-0.0337434750186428,0
30681,-0.0131197027748751,0
11703,-0.037787356321839,9
63132,-0.0379106992417859,0
27959,0.0047702736630681,0
88590,-0.0074826739907499,13
30940,-0.0026876162910893,0
31051,-0.0458015267175573,7
12486,-0.131578947368421,7
