firms,mom1,clusters
47730,-0.0701911589008362,13
13777,-0.0184615384615385,13
38746,0.0083449235048678,21
60871,-0.0414792055305607,1
14702,-0.1068153209854342,4
15537,0.1516129032258064,1
68830,0.0271978021978023,8
85914,0.093441920274325,8
49373,0.0881542699724518,8
18973,-0.0201884253028263,0
19271,0.0046791443850267,19
29938,0.0007500468779297,9
10866,-0.0258928571428572,0
25320,-0.0584160701916416,8
21742,-0.1199781361027603,0
11267,0.0997286295793757,16
86474,0.2282608695652175,20
22825,0.0059240642671214,8
26201,0.0234192037470726,8
65541,-0.0004370001311131,0
27562,0.033856783919598,17
27909,-0.0327332242225859,17
49154,0.0456574967593257,0
19350,-0.1287020906063551,18
49429,-0.0720687079910381,17
61313,-0.0175360710321864,0
30737,0.1044776119402988,11
12008,-0.0350274087150422,4
31500,-0.0229926351715465,18
33209,0.0948905109489051,20
77462,0.0447209145931406,17
62228,0.0068571428571428,20
59010,-0.0628205128205128,0
21055,0.0529556650246305,17
83233,0.1200000000000001,0
32678,0.0119801866144453,0
27828,-0.0196167883211679,8
66181,0.0368042506281278,26
32870,0.0562354312354311,0
42922,-0.0370370370370369,0
12503,-0.0045753503002572,3
89757,0.1198501872659176,11
47571,0.0264317180616742,8
16678,0.0522138680033417,17
48347,-0.038397328881469,0
64282,-0.0863648259617901,16
27617,0.0,21
60097,-0.0011219147344802,0
53197,0.0204603580562658,0
57809,-0.0567697667595716,0
57817,0.0444123115058874,17
79611,0.0273437500000002,8
59185,-0.0355809902960935,0
34948,0.0332618025751072,0
13936,0.054414650625018,0
64785,-0.0686845168800931,8
62033,0.044222539229672,0
91556,0.0368043087971272,17
50948,0.0064020486555698,0
42585,-0.0800741875655189,0
76081,-0.0784058348528262,0
60580,-0.0650120096076861,0
80179,0.0644808743169398,2
80857,0.0314751611679937,17
59627,0.0121951219512197,19
81190,-0.1147540983606556,20
55976,-0.0057322693042599,26
82924,0.0353218210361068,0
83011,-0.0940106141015921,0
15456,-0.0540184453227932,17
40539,0.0403384011770475,17
10182,-0.104311053682603,1
10501,-0.165058405281869,1
70228,-0.0252023121387283,8
77420,-0.1989966555183947,11
10514,0.0,11
10645,0.0,8
13656,-0.3833333333333333,11
71837,0.1225806451612903,20
11154,-0.0727272727272726,3
11343,-0.0660393211225004,0
11379,-0.0285714285714285,11
11174,0.0564915758176411,18
75100,0.0529387671513414,8
12266,0.2568493150684932,7
12146,0.1909890109890111,4
13628,-0.0178585477145778,13
13957,0.0202952029520295,0
14182,0.0202780338173513,4
14141,0.0887055837563453,0
14231,-0.03957819775404,4
14296,0.0033519553072627,7
75905,-0.0315817409766453,16
76052,0.0,21
76076,0.0326416414082535,0
79315,-0.445076923076923,11
90751,-0.0071237756010685,17
77007,0.1372549019607842,11
76839,-0.0074140642552235,4
77357,0.0272705430081692,0
77478,-0.0093457943925233,11
77501,-0.0112994350282485,0
77516,0.2589784517158819,16
77584,0.0406320541760722,17
77606,-0.0517478247595788,17
77699,0.0751445086705202,20
78034,0.0472334682860999,16
78975,0.0659935352758271,13
78990,0.0965250965250965,11
79007,0.0239495798319326,17
78963,0.0984513274336285,17
79195,0.0058139534883721,16
79307,-0.0448275862068964,21
79667,0.1212121212121211,11
79881,0.0895562770562772,0
80114,-0.080188679245283,20
80274,0.1689655172413793,20
80233,0.0227014755959136,20
80320,0.0029452189279401,8
93397,-0.0189633375474083,17
80432,0.0376317109884596,0
81165,0.0030864197530864,20
