firms,mom1,clusters
54594,-0.0799999999999999,0
10154,-0.032258064516129,0
10867,-0.1636363636363637,0
11790,-0.0588235294117647,0
12117,-0.0625,11
12320,-0.0706521739130434,0
13056,-0.0384615384615384,0
13283,0.0072992700729928,21
50091,-0.0335570469798657,0
14526,-0.1047619047619047,17
11581,-0.0609756097560976,0
15203,0.1025641025641026,14
15828,0.2142857142857142,14
16126,-0.0238095238095238,0
85885,-0.1842105263157895,11
85914,-0.2006920415224913,20
55044,-0.0393258426966292,0
18092,-0.0126582278481012,0
18244,-0.1153846153846154,21
55108,0.0428571428571429,10
20336,0.0270270270270269,21
20670,0.0714285714285714,3
64899,0.0095238095238094,15
22905,-0.0480769230769231,17
23115,-0.0084745762711864,6
47175,0.019736842105263,0
23660,0.0142276422764227,0
23975,-0.0764331210191082,0
24548,0.1176470588235294,25
30680,-0.0793650793650794,0
53401,0.0,0
25583,-0.0999999999999999,11
56274,0.0222222222222221,0
48637,0.0338983050847456,14
36150,-0.15,0
64565,-0.1952662721893491,20
12044,-0.0677966101694915,15
87207,0.0188679245283018,10
63554,0.0430622009569376,0
31318,0.0769230769230768,14
31536,0.0432692307692308,0
54391,0.0638297872340425,0
31983,0.0416666666666667,11
32046,-0.0089285714285713,0
32054,-0.0232558139534884,2
47511,0.0,17
33639,0.0,14
48143,-0.0144927536231883,0
34041,-0.073170731707317,0
23552,-0.0645161290322581,6
60628,0.0032786885245901,0
63597,0.0,12
57330,0.0,0
37875,0.0571428571428571,0
20765,-0.1160714285714286,17
10608,-0.55,18
66923,-0.0151515151515151,14
17144,0.0605326876513316,1
88357,0.0,0
38907,0.0,11
32205,-0.0549450549450549,0
39328,-0.05,21
26657,-0.045,12
40540,-0.0444444444444444,6
22250,-0.037037037037037,0
64979,0.0,0
41452,0.0625,0
27879,0.1755319148936169,0
50382,0.2439024390243902,14
52716,-0.0830670926517571,0
42586,0.0,11
62287,-0.0158730158730159,0
44821,0.0279720279720279,20
44856,-0.0697674418604651,21
45103,-0.0273972602739726,0
53129,0.0238095238095237,0
89181,-0.0869565217391304,2
46739,0.06,3
46843,0.0135135135135135,0
47563,0.0,14
89392,0.0702341137123745,21
61137,0.0789473684210526,0
61145,-0.0405405405405405,14
50462,0.0168067226890755,0
49585,-0.1428571428571429,17
64020,-0.0105263157894737,12
11198,-0.1212121212121212,14
59926,-0.0675675675675675,0
51423,0.028436018957346,0
67328,0.0364963503649635,1
45022,-0.0531400966183575,3
67002,0.0274725274725273,0
52090,0.0152439024390242,0
59942,-0.0134228187919462,0
52602,-0.0652173913043477,0
53613,-0.0753424657534246,2
54114,-0.02,0
55213,-0.1219512195121951,0
64442,-0.073170731707317,12
55862,-0.3571428571428571,11
65373,0.1555555555555554,22
56363,-0.0563380281690141,17
52337,-0.0437956204379561,8
51377,-0.0606060606060605,2
22066,-0.0375586854460093,0
57665,0.1002331002331002,0
67010,-0.0625,13
25232,-0.0150375939849624,0
34948,0.0555555555555555,0
35107,-0.1077586206896551,6
58675,-0.0217391304347825,17
61621,-0.0857142857142857,21
45823,0.0249999999999999,21
51692,-0.0434782608695651,0
63096,-0.0142857142857142,8
40571,-0.0120481927710843,21
64427,-0.0681818181818182,11
65058,0.0189573459715639,3
65307,0.0212765957446807,0
79733,-0.1428571428571429,22
66828,-0.03125,1
66852,-0.05,11
46922,0.0454545454545454,0
67193,0.0657894736842106,17
67679,-0.0704225352112676,22
67732,-0.1071428571428571,6
67970,-0.1904761904761904,23
91679,0.0241935483870967,2
69199,0.0,0
69220,0.0148305084745763,2
69682,-0.0714285714285714,12
70288,-0.1666666666666666,0
38850,-0.0596026490066224,0
71002,-0.0363636363636363,10
25283,-0.1441048034934497,0
71934,0.0909090909090908,10
72128,0.0,6
72291,-0.1935483870967742,14
72486,-0.087719298245614,2
72603,0.0,11
72710,-0.1712962962962962,2
27764,0.1122448979591836,0
54471,0.0625,17
44951,-0.0191570881226054,0
76022,-0.0444444444444444,0
74500,-0.0757575757575758,21
60353,-0.0602409638554216,0
74561,-0.0444444444444444,3
