firms,mom1,clusters
21020,0.0614662494412159,0
11499,0.1325301204819278,5
81912,0.0446991404011463,0
27991,-0.0601311548293875,3
10517,-0.0144567427151569,18
20482,0.0475068708284256,11
10656,0.058435438265787,2
60038,-0.035234899328859,6
10779,-0.0769230769230768,6
61487,0.1970002884338044,2
61241,-0.0192307692307692,1
88845,0.0083068484464172,0
28222,0.0402421407443076,0
11368,0.0090799999999999,6
28804,0.0215644253951245,18
11587,0.080125336972584,0
11691,0.0922480620155037,0
11790,0.0671874999999999,21
10145,0.0250958993274028,11
45911,-0.032839787395596,18
28484,0.2053984575835477,12
81073,0.0045282817858118,0
93330,0.0653167864141084,0
12758,0.0466926070038911,0
24109,-0.0460410158902621,3
59176,0.0506387921022066,11
13769,-0.0172413793103447,6
11144,0.1308641975308642,0
85257,0.0441106719367589,0
14008,0.0488271361872081,0
18075,0.1298701298701297,5
83112,0.0753532182103611,0
39490,0.1791967044284241,12
14593,-0.0602439024390243,0
14761,0.094650205761317,0
10516,0.0287996127783154,2
77595,0.1262626262626263,5
29209,0.0123379075915899,0
24272,0.0538275584206284,0
15457,0.1316089767972612,0
44644,0.0267681036911806,16
16030,0.1100323624595469,5
44601,0.0432845321451305,0
27684,0.0189266269121077,5
40416,-0.0642570281124498,5
53110,0.0675381263616559,18
10318,0.0844450373532552,0
57568,0.0327581895473867,3
16505,-0.0994738160861938,0
16548,0.066939715858185,0
49656,0.0141545524100994,0
39693,0.1266794625719769,18
27887,0.0114442295293359,11
29612,0.1543859649122807,0
39642,-0.0174989971921379,11
17444,0.2456023820430601,6
65875,0.031686470710861,0
43772,0.0694672612062896,0
17778,0.0121200957819118,11
61508,0.044480027485112,24
61946,-0.0214549587951121,3
19561,0.0607110489860636,11
52230,0.1112582781456954,0
12437,0.0202020202020201,5
17961,0.1222540592168097,0
19393,0.0539021164021165,0
10874,0.066501524390244,0
19880,0.1372549019607842,18
10890,0.096774193548387,5
20117,0.0579647917561185,5
64186,0.026804350214215,0
67838,0.0761762509335324,5
20336,0.0929772502472801,16
62148,0.0808764940239041,0
28564,0.0711111111111111,0
86290,0.0,6
46690,0.0592255125284737,0
20750,0.0186915887850465,0
21371,-0.0080047435517341,0
27334,0.0591403527299609,0
20618,0.1850481125092524,0
18542,0.0614520384713592,11
89792,0.0966183574879226,0
60599,-0.0415821501014198,3
90011,0.0667490729295425,0
64194,0.0241269716725112,18
23182,-0.0151038388923852,0
88208,0.1194029850746267,17
14541,0.0918044973053335,11
30509,0.1293260473588342,24
23297,0.0204996796925047,21
23393,-0.0342834363165237,5
79026,0.0552712924908542,18
47677,-0.0570071258907363,8
27422,-0.144736842105263,5
46578,-0.0477874828556991,18
11995,0.0101128329977995,18
11308,-0.0118551042810098,0
24441,0.0502857142857142,18
24476,0.0079289813162617,1
30648,0.2707889125799572,0
14055,-0.0905432595573441,14
18729,0.0168900055834728,11
61735,0.0498707243460765,0
89525,-0.052450135434622,0
25081,0.1173626373626375,0
25129,0.0505546462993271,0
25452,0.1786703601108032,6
25487,0.0505106265525809,5
25778,0.0060277275467148,0
40125,0.0103529411764704,0
26084,0.0113207547169811,20
79618,0.2482758620689655,20
13625,-0.0086360929124478,5
26463,0.0932890855457226,0
11404,-0.0426011629286815,0
26607,0.119324284009797,21
26650,0.0842960288808665,19
23229,-0.0457354758961681,0
30840,-0.0030051813471502,24
91983,0.1382665094339621,12
27430,0.1130952380952379,0
59248,-0.0903621169916434,25
22293,0.0403337969401946,0
20204,0.0775966590327359,18
27618,0.2056451612903227,5
17726,0.0116889717093002,18
59256,-0.0225563909774436,6
31077,0.1874272409778812,0
27888,0.1273159144893112,3
41080,0.0542728071276195,0
18091,0.0797355918198721,0
19828,0.0408847184986593,0
92570,0.1616119651017864,18
28629,0.2072727272727272,1
80912,0.0837320574162681,12
91926,0.0218266581902946,0
61743,0.0520547945205478,18
11674,-0.0441595441595441,3
76708,0.0482456140350877,0
29867,0.0480769230769231,1
40440,0.117359413202934,25
79322,-0.0117302052785923,6
44943,0.0636105188343993,0
26403,-0.0259881422924902,0
10886,-0.0243902439024389,6
64936,-0.023359146883331,11
38682,0.1159263271939328,5
25953,0.0766965127238454,0
