firms,mom1,clusters
11157,0.067179358577837,24
47730,-0.0490797546012268,0
13777,0.0138364779874213,0
38746,0.0115702479338843,6
60871,0.0374303159012476,9
14198,0.0325806451612902,25
14702,-0.0484927916120576,0
15537,0.025753768844221,0
68830,-0.0957991803278689,10
85914,-0.1369274809160305,10
49373,0.0093867334167707,0
18570,-0.0417910447761193,0
18973,-0.0356234096692111,0
19271,0.0249671484888305,15
29938,-0.0421052631578947,0
10866,0.0658404337722695,9
25320,-0.0080886758538047,0
21726,0.0012752391073327,0
21742,0.0074588913375148,4
11267,-0.0807616546290217,9
86474,0.0475321336760925,9
22825,-0.0414678899082568,4
26201,-0.0440867739678095,25
65541,-0.0564192577733199,4
27562,-0.0022292993630573,4
27909,-0.024390243902439,25
63546,-0.1232876712328766,20
49154,0.0422753050352293,0
19350,-0.0500803759119575,0
49429,0.0243404522613066,3
61313,0.0227749475576866,25
30737,-0.0150375939849625,23
80971,-0.2311212814645309,11
12008,-0.0639441160666307,10
31500,-0.0155844155844154,26
33209,-0.1017964071856286,24
50788,-0.0582197273456295,0
77462,0.043377001455604,4
37058,0.0288461538461537,0
62228,0.0957055214723925,6
59010,0.0778508771929824,9
83233,0.0551219512195122,0
32678,-0.0969129554655872,25
23077,0.0152629643251194,25
27828,-0.0929885629040279,17
66181,-0.0152859030005662,17
32870,-0.0825115055884286,25
42922,-0.0043923865300146,10
12503,-0.1328868523087768,10
89757,-0.1710217755443885,10
47571,0.036745406824147,6
16678,-0.0439844760672704,25
48291,-0.1253731343283581,5
48347,-0.0268510984540275,4
64282,0.1180343287091463,25
27617,0.0399783900594272,15
60097,0.0178156467854377,0
52813,0.0186666666666666,0
60548,-0.017372421281216,0
53197,0.0340775558166863,0
56777,0.0788483044306886,22
57809,-0.0005849093390524,25
57817,0.0895552425035219,9
79611,-0.0631494804156673,4
59185,0.0013698630136986,0
34948,-0.032662192393736,0
60709,-0.0956521739130433,1
35051,-0.0255427841634738,0
18403,-0.0343200343200341,10
35238,-0.0838383838383838,10
13936,0.0210824013369328,4
49971,-0.0127368748058401,0
64785,0.1309012875536481,4
62033,-0.5296738037074293,4
91556,0.0635505042420361,9
50948,-0.0176809210526315,0
70923,-0.1447064262598243,0
42585,0.0169491525423728,0
72005,-0.0154738878143133,11
76081,0.0481576067128786,0
60580,-0.4869695729294583,0
37807,-0.0436273575919222,0
80179,-0.0025231286795627,6
80857,0.0868631062001228,25
59627,0.0060240963855422,24
55976,0.0675559380378658,17
82924,-0.0273525209226372,0
83011,-0.0062911066628538,0
15456,0.0797907128842383,9
79672,0.1226765799256506,11
40539,0.0314465408805031,17
10025,0.078760045924225,11
10182,0.0400664313888312,21
10259,0.0658307210031348,24
10501,-0.0251461988304093,24
77420,-0.0712884238064094,25
10514,-0.0322580645161291,24
10659,-0.0582191780821917,4
10645,-0.0794979079497908,24
75527,0.2403433476394849,0
10942,-0.0662080825451419,25
89105,-0.0844350431870262,10
71837,0.06,24
11154,-0.040983606557377,9
11343,-0.1962025316455696,25
11379,0.0468319559228649,9
11174,0.1809523809523809,26
75100,0.0373937677053823,0
11081,-0.0503597122302157,17
89609,0.0,15
12266,2.1093836757357023,14
75489,-0.0237547892720306,25
75905,0.0371464753060362,10
76052,-0.0071022727272727,24
76076,-0.0710541642399535,0
84184,0.2155762081784387,14
76671,0.0623774029030992,4
76217,-0.1315372424722661,9
90751,0.0867647058823528,4
77007,-0.0961538461538462,10
76839,-0.0294511378848727,22
76847,-0.1549295774647887,11
77045,-0.0393811533052039,25
77478,0.8474576271186443,20
77501,-0.0064635272391505,10
77584,-0.0227445034116754,9
77699,0.0348258706467663,9
77830,0.0604938271604937,4
77862,0.0198163363943935,0
78216,-0.0523809523809524,0
78034,-0.0107339715694806,0
78050,-0.2670807453416149,11
78200,0.058695652173913,0
78881,-0.0364931019136627,4
78975,-0.0224094355518112,17
79007,0.0330386226151699,9
