firms,mom1,clusters
21020,-0.2004482071713147,23
11499,-0.187725631768953,0
81912,-0.0751970891449362,9
27991,-0.046553267681289,4
10517,-0.1014957264957264,23
20482,-0.0232275489534098,0
60038,-0.109375,0
10779,0.0330578512396695,9
61487,-0.0441975308641975,9
61241,-0.1333333333333333,20
28222,-0.0050972835208552,23
11368,-0.1865869853917663,15
28804,-0.1693966693966694,0
11587,-0.0415663734085915,0
11691,-0.1862770012706479,0
11790,-0.107413010590015,9
10145,-0.0996933560477001,0
45911,-0.0790160780541432,0
28484,-0.24846910372982,23
81073,-0.0529369879365858,0
93330,-0.1780787348586811,0
12758,-0.0960241136787714,0
24109,-0.0385901723694366,0
59176,-0.1509753273358867,6
13507,-0.0028994592900243,0
13769,-0.048,9
11144,-0.0915071770334927,9
85257,-0.0780335012937492,0
14008,-0.0652100840336135,6
18075,-0.2790697674418604,19
83112,-0.0958862673926195,9
39490,-0.2527754056362084,9
14593,-0.116698342479561,0
14761,-0.1612903225806452,0
10516,-0.1097348978704911,23
77595,-0.1490312965722802,0
29209,-0.1041964401714953,23
24272,-0.1334717303700086,23
15457,-0.0619223659889094,0
44644,-0.1105684439017771,0
44601,-0.0681535269709544,0
27684,-0.1761752624372432,0
40416,-0.2830188679245283,9
53110,-0.1133333333333332,0
10318,-0.0963091118800462,0
57568,-0.0637344736306252,0
16505,-0.1627659574468085,0
16548,-0.1558620689655173,0
49656,-0.0826349639446502,0
39693,-0.1070774354704413,0
27887,-0.0398249452954049,0
29612,-0.1730798712248966,0
39642,-0.1085261721068249,6
17444,-0.2142857142857143,10
65875,-0.0676616915422885,0
43772,-0.0586546349466775,0
17778,-0.0613496932515337,0
61508,-0.1608902166767524,10
61946,-0.0518048633136987,0
19561,-0.0699619601464425,6
52230,-0.0748827430050136,0
12437,-0.2771194165907019,1
17961,-0.1233243967828418,0
19393,-0.0276842499064722,0
10874,-0.1242458521870285,0
55597,-0.1492057488653555,0
19880,-0.1004657351962741,0
10890,-0.139792899408284,9
20117,-0.1832980972515855,3
64186,-0.1497895962037784,15
67838,-0.1725092250922508,8
20336,-0.1476976542137271,9
62148,-0.144568360181743,3
28564,-0.1075491209927611,0
86290,-0.2446808510638298,9
46690,-0.1272357723577236,9
20750,0.0424321959755029,0
21371,-0.186576691592194,9
27334,-0.0473843821076572,0
20618,-0.1733983286908077,23
18542,-0.0633891059187734,0
89792,-0.20770539620807,0
60599,-0.1941489361702127,9
90011,0.0434702861335289,9
64194,-0.1057516257339478,23
23182,-0.0550906555090656,0
88208,-0.2694300518134715,3
14541,-0.0853371447788799,0
30509,0.008,9
23297,-0.1389976507439311,23
23393,-0.0064964496147452,0
79026,-0.1217598242453981,23
47677,-0.3735909822866344,3
27422,-0.1713362068965516,1
46578,-0.0693153000845309,23
11995,-0.1653491436100131,23
11308,-0.0605158730158729,0
24441,0.1316455696202529,9
24476,-0.2348726114649681,0
30648,-0.1801020408163265,15
18729,-0.0629722921914357,23
61735,-0.1196172248803827,0
89525,-0.1271468854139964,6
25081,-0.1324829502399597,0
25129,-0.1055220564900032,0
25452,-0.117391304347826,8
25487,-0.2325025606008876,9
40125,-0.1565672588832487,15
26084,-0.0831460674157303,9
79618,-0.3352272727272728,8
13625,-0.0575765506411934,1
26463,-0.0389479735556193,0
11404,-0.0484131922837586,0
26607,-0.2060118839566586,8
26650,-0.0951396070320579,16
23229,-0.0468420042234595,0
30840,-0.0990833333333333,10
91983,-0.1209536307961505,23
27430,-0.0546783625730995,9
59248,-0.1461152501140337,9
22293,-0.0623836126629422,0
20204,-0.1642931573463008,0
17726,-0.1893525741029641,0
59256,-0.0657439446366782,4
31077,-0.1217519202484065,0
27888,-0.1234051036682615,13
41080,-0.1153184165232359,0
18091,-0.0749999999999999,0
19828,-0.1293920803123257,0
92570,-0.0606478290833907,0
28629,0.0040160642570279,9
80912,-0.0913978494623656,1
91926,-0.1780596277384286,0
61743,-0.2365441906653427,0
11674,-0.0788374812092868,0
76708,-0.1804641496363006,19
29867,-0.1700489853044087,12
40440,-0.238532110091743,22
79322,-0.3106796116504855,10
44943,-0.0737869652598335,0
26403,-0.0505671486708805,0
10886,-0.44578125,8
64936,-0.0408053691275168,23
38682,-0.3744075829383886,8
25953,-0.1642125103074566,0
30681,-0.0484604391321294,0
63132,-0.0741779250573539,0
27959,-0.0256294456362199,6
30940,-0.2162440733869304,0
31051,0.05,10
12486,-0.0326086956521739,9
42200,-0.0977486790719045,0
31480,-0.1142857142857143,9
14276,-0.3527918781725888,8
11762,-0.1076163244086301,0
70578,-0.081874254976992,23
82855,-0.0943089430894308,0
32062,-0.0476190476190475,10
22103,-0.1150770142180094,0
81124,0.0,16
32548,-0.3113553113553113,8
32986,-0.0308351625378906,23
14813,-0.4133462908973112,2
52476,-0.0929190610694458,0
33532,-0.0337552742616034,9
31691,-0.0571320469163828,10
42550,-0.019953409913589,0
33770,0.1210392902408112,23
87717,-0.1051386515967932,0
33823,-0.0351648351648351,3
87725,-0.1183732752360202,0
11850,-0.1422641509433962,0
19166,-0.106115542663766,23
24205,-0.0434208330074937,6
34367,-0.0418891170431212,1
47706,-0.1517476555839728,0
21135,-0.1875647668393782,0
34746,-0.1575366988900822,0
35263,-0.1209029066171923,0
10777,-0.1220574428947308,0
35554,-0.1531269837954548,0
36397,-0.2019405700424499,0
54244,0.0169025157232705,10
36768,-0.1103948428686544,0
88924,-0.0667003537139969,0
88853,-0.213290984607867,9
37154,-0.0812528370403995,0
25785,-0.1870350690754516,23
37402,-0.1782945736434109,9
37568,-0.0523756906077347,0
37584,-0.1248155798170551,16
58421,-0.1274752475247524,15
12036,-0.1520775954975451,0
38093,-0.0437264824185803,0
47941,-0.1820917983446199,23
20765,0.0005680204487359,3
12052,-0.1497105846719669,0
12060,0.0093333333333334,6
46834,-0.6319895287958115,8
14558,-0.1506746626686657,13
12369,-0.1185770750988142,0
55212,-0.0530764029749829,0
38659,-0.1025754884547068,0
