firms,mom1,clusters
54594,-0.176068376068376,5
13056,0.0424581005586592,5
50091,0.1606275303643725,0
14526,0.064096817570596,1
11581,0.0779450841452613,0
15203,-0.0609019060901907,2
16126,0.1761619190404797,1
17137,0.0041876046901172,12
85885,-0.1397058823529412,3
85914,0.0853091585309158,5
84839,6.387755102040817,3
20670,-0.0308880308880309,3
64899,0.1567887931034484,15
22905,-0.1097595878649112,1
47175,0.0358649789029534,16
23660,-0.0030395136778115,0
23975,0.0347950428979981,0
82542,-0.0172955974842766,1
30680,0.1753371868978805,1
56274,0.0008488964346349,0
31668,-0.0412698412698412,9
32046,0.0451517394522575,9
47511,0.115112160566706,5
33188,0.0681818181818181,3
53866,0.0,1
60628,-0.0433920934598937,0
57330,0.1232032854209446,19
37875,0.0775563258232236,0
20765,-0.029171528588098,5
17144,0.0463576158940397,0
39328,-0.0285714285714286,9
26657,-0.0941133720930232,23
22250,-0.1136363636363637,16
41452,0.0567711413364873,0
89888,0.315947242206235,2
84226,0.0462046204620463,0
64020,-0.0585885486018641,19
51423,0.0385774562989753,5
67002,-0.0289672544080604,9
52090,-0.0055570256681661,0
53613,0.045336787564767,5
54114,0.0630090012858981,5
55213,-0.1210340775558166,0
51377,0.0323688082393329,1
57665,0.0235029940119761,0
67010,0.0070052539404552,9
35107,0.0904059040590405,12
61621,-0.050041242782513,0
51692,-0.0756410256410256,16
65307,0.1,1
66852,-0.1307692307692307,9
46922,-0.1666666666666667,23
67193,0.0158053186151529,1
77354,0.1047957371225578,5
69199,0.0655660377358491,0
38850,-0.0290697674418605,0
72128,0.0617715617715617,0
72486,0.0994940978077572,0
44951,0.0595166163141993,1
65429,0.0713333333333332,9
74500,-0.0454545454545455,9
74740,0.3207920792079208,9
65752,0.0776992936427849,1
40694,-0.0582612065624594,0
76129,0.0543933054393304,9
65306,0.0254219183935056,0
92874,0.0719474181582249,0
81294,0.1131105398457583,0
19502,0.0335724533715926,0
81614,-0.2126137841352406,22
51086,-0.0727159726538222,5
83601,0.107162687395891,0
88867,-0.0055596738324685,5
21785,-0.0123734533183353,9
10044,-0.0455284552845528,0
69032,-0.0899176954732511,4
10104,0.0954436450839328,7
75510,0.1815500134084204,0
11161,-0.0652173913043479,9
75033,-0.0238095238095238,9
75110,-0.0919685039370078,3
12211,0.0084517864003073,22
75434,0.0736196319018405,9
80297,-0.0450160771704178,16
75976,0.0481496219657779,1
77488,0.9893617021276596,9
76355,-0.1666666666666667,3
76858,-0.0380952380952381,23
76279,0.1989060169070113,0
76568,-0.1277853569804455,19
76990,0.085328422344997,11
76605,0.0481159420289856,1
76752,0.030102547138604,0
76788,-0.1157952367916781,23
77163,0.2491749174917492,5
77478,-0.050632911392405,5
79580,0.0266222961730449,22
77637,0.0545454545454544,1
77669,0.2070015220700152,16
79094,0.1691176470588236,0
79262,0.0561797752808987,3
87055,0.0009824561403508,1
79866,0.1379545454545454,2
80032,0.234318089842169,2
80393,0.0092983939137785,2
80553,0.3123359580052494,16
80719,0.1538461538461537,0
80763,-0.0833333333333332,3
81655,-0.0373805508712759,0
82777,0.1177194421657097,1
83148,-0.0123304562268803,0
83597,0.0779610194902546,0
83957,0.0251046025104602,9
20598,0.0558375634517767,22
89508,-0.0525301204819277,5
84746,-0.0145985401459853,3
84785,0.1097345132743361,12
85040,0.2547204968944097,9
85982,0.0488540410132691,9
85272,0.0235294117647058,2
85394,-0.1754816112084063,2
85796,0.1371841155234656,5
85972,0.0113109048723898,5
86251,1.1428571428571428,3
86868,-0.0781731723885666,7
86724,-0.0425531914893617,2
87092,0.0065189048239895,0
87184,0.1842489061740397,0
87214,0.0586510263929618,16
87484,-0.2809999999999999,3
87800,0.0520833333333332,4
88193,0.0611111111111111,0
88668,0.1173478337133837,7
88841,0.0395843641761504,1
88873,0.0668775417984637,0
89271,0.0913642052565708,0
89216,0.1130852842809364,0
89900,0.0406197654941373,23
50906,0.122681883024251,2
10568,0.0234899328859059,9
11157,-0.212310783351218,9
47730,0.042502387774594,0
13777,0.0616883116883115,0
38746,-0.0410354745925215,1
60871,0.0900341508848183,0
14198,0.1637437055044277,0
14702,0.0616291532690245,0
15537,0.1897983392645315,0
68830,0.0376775787523162,5
18570,0.0370502315639471,1
18973,0.1402061855670102,0
19271,0.0895588019739093,8
29938,0.0792882562277579,0
10866,0.0125899280575541,0
20248,0.2009544008483563,23
25320,-0.0379310344827585,7
21726,0.1643930635838151,0
21742,-0.0108450067781291,5
11267,-0.0898550724637681,0
86474,-0.008,9
22753,0.125968992248062,16
22825,0.120418848167539,0
24951,-0.157068062827225,3
26201,0.1954557190808159,0
82165,-0.1231506849315068,3
65541,0.1557142857142857,5
27562,-0.2027612344342176,19
27677,0.5617760617760619,14
27909,0.0241820768136558,9
63546,-0.0176829268292681,9
49154,0.0043290043290042,7
19350,-0.0324729392173187,0
49429,-0.2019607843137253,16
61313,0.1823610473128156,0
80971,0.1331615120274913,16
12008,0.1926286509040331,0
31500,0.1625683060109288,1
33209,0.2017114914425428,9
50788,0.1126482213438735,0
33690,0.0072148010572183,3
77462,-0.0640569395017792,16
46295,0.2057971014492754,16
37058,0.0129611166500498,1
62228,0.0316742081447962,0
21055,0.2946750902527075,5
47888,0.0798274002157497,0
83233,0.0377708978328175,1
32678,-0.0151426907396622,2
23077,0.0612375079736338,0
41663,0.3182936833470058,0
27828,0.0153182308522115,0
66181,-0.05,7
32870,-0.0411063181933518,0
42922,-0.2087792094343743,2
89757,-0.14085792515972,16
47133,0.1286939942802669,0
47571,0.1064102564102564,2
16678,0.0143119266055045,1
48291,0.0137931034482758,16
48347,-0.0031397174254317,0
64282,0.0464362850971922,5
53612,0.18372441337993,5
27617,0.05,8
60097,0.0408792111750206,0
52813,0.156901688182721,0
60548,0.1939769707705936,0
53197,0.0553505535055349,0
56777,-0.0294627383015597,0
57745,-0.0029383991882745,9
57809,0.2171777062510587,0
57817,-0.0079410096426546,5
79611,0.0164835164835164,0
59185,-0.0255681818181819,0
60709,0.0133051370164771,15
35051,0.17371297095197,0
18403,-0.0531764705882352,5
35238,0.0067264573991032,16
13936,0.0762852404643448,0
49971,0.0281475846329404,0
64785,0.0,0
62033,0.2320496083550913,0
91556,0.0934607345476259,1
50948,0.0788177339901479,1
70923,0.0910041841004183,1
42585,0.0583400160384923,1
72005,0.2046979865771812,16
76081,-0.1108179419525066,0
60580,-0.0780844538806322,0
66368,0.6778523489932886,13
37807,0.0263876251137396,0
80179,-0.1163985701519213,9
80857,-0.0050966234869399,5
59627,0.1820330969267138,9
81190,0.1214392803598201,5
55976,-0.004139358399448,7
82924,0.0260586319218241,1
83011,-0.037121212121212,5
15456,0.1549407114624506,5
40539,-0.0049658597144629,1
10025,-0.0719093163301453,5
90609,0.1273885350318471,5
69411,-0.097457627118644,16
10182,0.0886640880690272,5
10259,0.034675615212528,18
10501,0.1939586645468998,0
77420,0.1326714801444044,1
10514,-0.2589531680440771,16
10659,-0.0135027799841144,0
10645,0.0,9
75527,-0.1223021582733814,16
89105,0.1344107744107745,2
11132,0.1613285883748516,2
11154,-0.1528301886792452,16
11343,0.1982241420686343,1
71685,0.1195652173913044,9
11379,-0.0532407407407408,16
11426,-0.0934844192634559,9
11174,0.1459346768589295,11
75100,0.1260909508497933,0
11081,0.2377885131508319,0
89609,-0.1712707182320442,2
12266,0.0287081339712917,13
75489,0.0806451612903225,0
76008,0.0869565217391303,18
11839,-0.072,0
75905,0.1247457627118644,2
76052,0.0012690355329949,2
76076,0.0421216848673946,0
84184,0.1578947368421053,9
76322,-0.0152439024390242,9
76671,0.0822134387351778,5
76217,0.2910662824207493,1
79315,-0.0610344827586206,9
76673,0.087719298245614,16
77007,-0.2110912343470482,4
86590,-0.0343680709534366,0
76839,-0.0682382133995037,12
