firms,mom1,clusters
21020,0.081230283911672,7
11499,0.2959866220735785,0
27991,0.0047866520787744,12
10517,0.1163636363636364,14
20482,0.0017487344684767,0
60038,-0.0906220397852858,20
10779,0.0377358490566037,2
61487,0.0562286424355391,3
61241,0.2353864260494311,5
28222,0.0322272122421822,0
11368,-0.040097205346294,2
28804,0.1068664169787765,20
11691,0.257821075740944,3
11790,0.0227336514173448,20
10145,0.1073011334215523,0
45911,0.1753022452504318,14
28484,0.0616386633943741,9
81073,0.1230579611680997,0
93330,0.0751942518171944,0
24109,0.0273087346258078,0
59176,0.1110950800750252,5
13769,0.0586036036036035,7
11144,0.0474272930648769,3
85257,0.1238511238511237,0
14008,0.0171393341553636,0
18075,0.136950904392765,7
83112,0.0963928463170658,3
39490,0.0650429799426934,9
14593,0.1886336307782328,5
10516,0.0666237113402061,0
77595,0.259059258206622,0
29209,0.1434561513069854,0
24272,-0.0250363901018922,0
15457,0.1032448377581121,0
44644,0.1479718695473182,0
44601,0.176623277939087,0
27684,0.1163712686567162,3
10318,0.0464003355634086,0
57568,0.0676166933255781,0
16505,0.0096191342779148,0
16548,0.0767473118279569,0
49656,0.0419563653800048,0
39693,0.086062941554271,0
42358,0.0851063829787233,11
27887,-0.0867196014323525,0
29612,0.0459602786731829,0
39642,-0.009004989250801,0
17444,0.3795348837209302,3
65875,-0.0898522167487685,0
17778,0.1045360068468028,5
61508,0.0270132521945634,18
61946,0.0608767349182355,0
19561,0.1652282036278525,20
52230,0.0567498998531179,20
12437,0.5893416927899688,3
19393,-0.0418181818181817,5
10874,0.2254512083205875,0
55597,0.1113522311135222,0
19880,0.1014512977951438,0
10890,0.1404821280133001,28
20117,0.0309957380860133,0
64186,0.0449301777827175,0
20336,-0.134065934065934,7
62148,0.1125258086717135,20
28564,0.1947136563876652,0
86290,0.2491898734177215,7
46690,0.1641323091393636,0
20512,0.0727873163460857,0
20750,0.0815481548154815,20
21371,0.1394681461641476,3
27334,0.2409371359121579,3
20618,0.1515585811537083,7
18542,0.1090289275581186,0
89792,0.315322194228165,0
64194,0.0249259459100972,5
23182,0.0585102277113083,5
14541,0.1312335958005248,5
30509,-0.0171990171990171,18
23297,0.2596459373581479,14
23393,-0.0506151521692207,0
79026,0.0953897561739676,21
27422,0.1522446324007809,3
46578,0.0061001560505036,5
11995,-0.0902642635125283,3
11308,0.0200286123032904,0
24441,0.0559210526315789,14
30648,0.0299099099099098,7
18729,-0.0174694285001248,5
61735,0.0792050607833381,0
89525,-0.0438328236493373,0
25081,0.0598255655491959,0
25129,0.0584920030464584,0
70519,0.1285061969993475,12
25487,0.2376257818874081,9
40125,0.0425602111514351,20
26084,0.0175233644859813,0
79618,0.238532110091743,24
13625,-0.0141336590472866,0
11404,0.0438485804416404,0
26607,-0.0202933985330073,7
23229,0.0182222222222223,0
59248,0.0961291506145662,21
22293,0.1666137734052679,0
20204,0.1298538145271814,0
17726,0.1031789085385701,20
59256,0.0415335463258785,20
27888,0.1197938170888792,0
41080,0.1435436366454814,0
18091,0.0861729516886262,0
19828,0.1138771186440679,0
92570,0.1911869225302063,7
28629,0.1530944625407166,14
80912,0.1343283582089551,18
91926,0.0976872626855367,20
61743,0.160129210890632,7
11674,0.0280078895463511,12
76708,0.1148179038087295,22
40440,0.4229074889867841,28
79322,-0.2373642857142857,3
44943,0.2601827474059162,0
26403,0.1239406779661016,5
10886,0.109375,28
64936,0.0271895752411979,0
25953,0.1018792449719749,0
30681,0.0979405753812294,0
63132,0.099907063197026,7
27959,0.0253707676522714,0
30940,0.1819769472581209,0
31051,0.0573676446484183,18
42200,0.0769933905217268,0
