firms,mom1,clusters
47730,0.0647773279352226,0
13777,0.0583732057416268,4
38746,0.045378151260504,18
60871,0.1518117208435279,0
14702,0.1936469150885764,0
15537,0.0656000000000001,4
68830,0.0707678754955221,4
85631,0.1445455252313192,4
85914,0.1185800604229607,12
49373,-0.0701616081986599,11
18973,0.028762080073631,0
19271,0.4217413185707095,4
29938,-0.0082243778996203,17
10866,0.0722242184692778,12
25320,0.0739618066080629,11
21742,0.004214062743874,11
11267,0.0406447091800981,12
86474,0.1267217630853994,23
22825,0.093619879113499,0
26201,0.0258833196384551,4
65541,0.0953242043222004,0
27562,0.0464156136619542,11
27909,0.0105820105820106,12
49154,0.1045543955212588,12
19350,0.0994167728095463,11
49429,0.1074448681810644,12
61313,0.0896519935469002,0
30737,-0.0239043824701193,22
12008,0.0742042931162101,19
31500,0.0949403069926095,18
33209,0.3525179856115108,19
77462,-0.1168569509738078,12
62228,0.249056603773585,10
59010,-0.0124223602484472,12
21055,0.0198645598194131,12
83233,0.0509296685529507,0
32678,0.0906040268456376,11
27828,0.076735092864125,11
66181,0.0681526557936995,11
32870,-0.0084348641049671,0
42922,0.0742296918767506,0
12503,0.2655105973025049,4
47571,-0.032490974729242,4
16678,0.030181818181818,12
48347,0.0689281847708409,0
64282,0.0845344760420723,12
27617,0.0204339963833632,10
60097,-0.02825417766051,11
53197,0.1056247316444827,0
14696,0.0236336779911374,12
57809,0.0862170087976539,0
57817,-0.0042909246942717,12
79611,0.0104364326375712,0
59185,0.0015094339622641,0
34948,0.077984234234234,0
13936,0.1738569123184508,0
64785,0.1157505285412261,12
62033,0.0221055540204477,0
91556,0.1072115384615384,11
50948,0.0586439938957925,0
42585,0.1218312118943203,0
76081,0.2523076923076923,0
60580,0.0647816750178953,0
80179,-0.1753171856978086,4
80857,0.0056095736724008,12
59627,0.06,12
81190,0.7162790697674419,22
55976,0.0287707997852924,11
82924,0.102405790930381,0
83011,0.078889990089197,12
15456,0.0505639097744361,12
40539,0.1115333035315153,12
10182,0.1689280039115022,12
10501,0.2562859195402298,15
70228,0.1217734588521104,0
77420,0.4708994708994709,16
10514,-0.0714285714285715,16
10645,0.0651340996168581,0
13656,-0.0234741784037557,22
71837,0.0167548500881833,19
11154,0.1043388429752065,0
11343,0.2398025984489877,0
11379,0.1889400921658988,19
11174,-0.034368530020704,18
75100,0.1020991181219723,0
12266,-0.0609756097560975,20
12146,0.565941101152369,9
13628,0.1368362435393439,4
14609,0.1735159817351597,12
13957,0.1178038379530914,11
14182,0.0555726931825169,23
14141,0.0540031397174254,15
14231,0.2210031347962384,23
14296,0.2840300107181137,23
75905,0.2502689135890998,0
76052,-0.0011428571428571,8
14544,0.2596762843068261,0
14939,0.192332474226804,0
76076,0.0913916455111931,11
14803,0.0450963956412406,4
79315,0.7330164388987919,19
90751,0.1032388663967611,12
77007,0.3787916771120583,22
76839,0.1681761181552181,4
77357,0.1081433998100664,0
77516,-0.0740469208211143,22
77584,-0.1018614270941054,12
77606,0.035423575520048,12
77699,-0.0677565849227974,16
78034,0.1337741607324516,12
78975,0.0963677878400921,4
78990,0.0492957746478874,22
79007,0.1005669949268877,4
78963,0.0320284697508896,22
79307,0.0274442538593482,0
79667,-0.1495063469675599,22
79881,-0.0271084337349398,4
80114,-0.0404624277456647,15
80274,0.1319148936170213,22
80233,0.0175675675675675,0
80320,0.0596483884470488,0
93397,0.1268542199488491,12
80432,0.0926021727884118,4
81165,0.5546875,19
81481,0.0720770593445527,12
15014,0.1546229802513465,12
82598,0.0687112451818334,4
88988,0.1599353796445879,22
83399,-0.05249343832021,10
83391,0.5308641975308641,19
83822,-0.0606644198363022,12
83976,0.0807980049875312,12
84084,0.1426573426573425,12
84275,0.2370160528800755,22
84255,0.2619047619047618,19
84588,-0.1070108098372636,0
84519,0.1232674727219111,0
12493,0.0719552504449529,0
85390,0.0740370740370741,12
13687,0.1339509263895844,23
89606,-0.0614307931570761,12
86580,0.0767790262172285,23
86594,0.1532625189681336,0
89416,0.0922551252847381,0
87390,0.0546296296296295,4
87432,0.127334716869256,0
89301,-0.1014263074484944,22
89397,0.143228551169936,0
89447,0.1151315789473685,11
89449,0.0724029380902415,22
89540,0.1317307692307694,12
89908,0.110286320254507,12
90215,0.1095130320508139,11
90387,0.0954063604240282,19
90679,0.7223796033994336,12
90371,0.1974683544303799,19
90715,0.3255086071987478,12
13521,0.2000333806225487,19
13511,0.1405362282699109,4
91733,0.1428991905813097,0
92203,0.2154428089795248,4
92257,0.1016554364471669,11
92322,0.1922888825355333,4
92471,0.4250950570342204,12
92635,0.1515820456217806,0
93373,0.0371819960861055,22
12363,0.0443407234539088,12
15080,-0.0256410256410256,12
12915,-0.0902348578491966,16
13399,0.1151012891344382,12
13181,0.0803938676305622,4
91964,-0.0591002646280506,6
21020,0.1139831828090938,12
11499,0.0192592592592593,12
81912,0.1639344262295081,12
27991,0.0342723004694835,11
10517,0.1904875148632581,21
20482,0.0089865892437439,11
60038,0.1726315789473684,0
10779,0.0799999999999998,19
61487,0.0237664686127616,12
61241,0.3223185265438786,25
28222,0.0271165260855981,0
11368,0.2416326530612245,15
28804,0.0509449465899753,0
11587,0.0064230715598025,0
11691,0.0465334166146156,0
11790,0.0033898305084745,12
10145,0.0871177717226763,0
45911,0.0898239331542825,0
28484,0.3333333333333332,1
81073,0.1053000854987684,0
93330,0.1500358202845155,0
12758,0.0109558590028582,0
24109,0.0586031576130587,0
59176,0.0774234158623585,21
13507,0.0939170072304307,0
13769,0.0546218487394958,12
11144,0.15339038841343,0
85257,0.0768094534711965,0
14008,-0.0388349514563105,11
18075,0.1225806451612903,22
83112,0.172632987621278,0
39490,0.2502857142857142,1
14593,0.0551539840779773,11
14761,0.1115384615384615,0
10516,0.0959238467171101,11
77595,0.0980735551663747,0
29209,0.1015228426395939,12
24272,0.0696166854565953,12
15457,0.0072249589490969,12
44644,0.0665039658328248,0
44601,0.162751864633196,0
27684,0.1412742382271468,0
40416,0.5394736842105261,12
53110,0.0727494411704938,0
10318,0.0596043395022336,11
57568,0.1370160939538931,0
16505,0.1565014824227022,0
16548,0.1486928104575164,0
49656,0.1115360101975779,0
39693,0.1018276762402088,0
27887,0.1013369796414465,0
29612,0.0939933259176863,11
39642,0.1071365121988057,11
17444,0.4650690909090909,10
65875,-0.0206332266097473,11
43772,0.0640522875816995,0
17778,0.0179738562091502,11
61508,0.035087,10
61946,0.0813953488372092,0
19561,0.1957209302325582,11
52230,0.1263986013986013,0
12437,-0.0163934426229508,22
17961,-0.0152905198776758,0
19393,-0.0502116198537898,11
10874,0.0833153928955865,0
55597,0.0431206934874415,0
19880,0.094181459566075,0
10890,0.1246775580395527,12
20117,0.1245146259383898,4
64186,0.0520745577085088,15
67838,-0.0267558528428093,19
20336,0.000407747196738,4
62148,0.0574601641718977,11
28564,0.0957898802626497,0
86290,0.2816901408450705,19
46690,0.0919888216115509,12
20750,0.039026437263953,0
21371,0.1204035874439461,0
27334,0.0717270194986072,0
20618,0.3271552934568942,12
18542,0.0479263398127016,0
89792,0.2754256020862096,0
60599,0.0112211221122111,12
90011,0.1453682545262786,12
64194,0.0517509178198249,11
23182,0.1140221402214021,0
88208,0.5106382978723405,19
14541,0.0538652449673682,11
30509,-0.1053396825396826,8
23297,-0.0786721236925873,11
23393,-0.0174878345498784,0
79026,-0.6229400672296466,0
47677,0.0719794344473008,12
27422,0.3927178153446033,4
46578,-0.0373686259244842,11
11995,0.216597136092006,12
11308,0.0164730728616684,11
24441,0.1521252796420582,12
24476,0.1181534386529183,0
30648,0.0914747977598007,15
18729,0.0866935483870967,11
61735,0.0747798569069893,0
89525,0.0740088105726872,11
25081,0.146309506478381,0
25129,0.0608479687777185,0
25452,0.1773399014778327,19
25487,0.1850533807829182,12
40125,0.2059432010532256,15
26084,0.041691176470588,19
79618,0.1623931623931624,19
13625,0.1110802554845875,4
26463,0.0145057574398086,0
11404,0.0155636934344756,0
26607,0.1526677231907025,22
26650,0.1632380952380951,18
23229,0.0501510574018126,0
30840,0.3791508648598649,10
91983,0.1487932321473004,0
27430,0.0887720383544696,12
59248,0.1860754985754986,0
22293,0.1009599470374047,0
20204,0.1465779994458298,0
17726,0.2268462833774356,0
59256,0.0824074074074072,12
31077,0.1959434313360624,0
27888,0.1062087787127588,8
41080,0.1007931756958997,0
18091,0.1116333725029377,0
19828,0.1095451633568225,0
92570,0.2927366104181952,0
28629,0.175,4
80912,0.1568047337278106,1
91926,-0.0094188376753506,0
61743,0.2219042663891779,0
11674,0.0675430643699002,0
76708,0.033389687235841,4
29867,0.3684654300168635,23
40440,0.7068273092369477,16
79322,0.2031830985915494,10
44943,0.0424674519528829,0
26403,0.0170542635658914,11
10886,0.2122920778122357,22
64936,-0.0170724881052336,0
38682,0.2878787878787878,22
25953,0.2379140239605355,0
30681,0.0633533588203167,0
63132,0.0839757709251101,0
27959,0.0171494785631518,0
30940,0.1583377169910571,0
31051,-0.021978021978022,10
12486,0.1542696629213484,12
42200,0.1521323997453851,0
31480,0.1240694789081886,4
14276,0.1411764705882354,22
11762,0.1105447130789396,0
70578,0.0734305345483179,11
82855,0.0476760422900459,0
