firms,mom1,clusters
47730,0.0759050214091086,16
13777,0.0952380952380951,0
38746,-0.1695278969957081,8
60871,0.002626793291574,0
14198,0.1404002501563477,0
14702,0.0222119389171679,0
15537,0.0060652009097801,8
68830,-0.0016465422612512,21
85914,0.0163739208097646,14
49373,0.0419219606578522,0
18570,0.0318969159273341,16
18973,0.0623885918003563,0
19271,0.0482713053201357,10
29938,0.0190604327839443,7
10866,-0.0199041651308514,0
25320,0.0336999765972385,0
21742,0.1418410041841005,14
11267,0.0351131746952988,0
86474,-0.0811359026369167,9
22825,0.2332751599767304,0
26201,0.0247644683714671,16
65541,0.0523273836276083,3
27562,0.1178408760538811,14
27909,0.0451790633608815,14
63546,-0.12004,8
49154,-0.0137204850031907,7
19350,0.04329796316624,15
49429,-0.0295467058175812,14
61313,0.0233817376322913,0
30737,-0.0639097744360903,16
12008,0.0221426245522631,16
31500,-0.023853697323085,13
33209,0.0135922330097086,14
50788,0.0524849465264671,0
77462,-0.0061876933654176,0
62228,0.0749765698219306,16
59010,-0.0911489565843127,0
21055,0.0259531772575249,0
83233,0.0057064597123943,0
32678,0.1614561027837258,0
27828,0.0115590639977447,0
66181,0.0630041421408327,7
32870,0.0490367775831872,0
42922,0.0231014338821031,13
12503,0.0747493163172288,4
89757,0.3840665873959572,8
47571,-0.0263010632344713,10
16678,0.0713461538461539,14
48291,-0.1327885597548518,11
48347,0.1551288529560384,0
64282,0.076739325171693,7
27617,-0.1228070175438597,10
60097,0.1002421307506051,0
52813,0.033910709929251,4
53197,0.0680770273935449,14
57809,0.0063099776521624,0
57817,0.0620155038759688,0
79611,0.0677555958862672,0
59185,0.1576524741081701,0
34948,0.0042629939334317,16
35051,0.0922341696535244,9
18403,-0.24203187250996,22
35238,0.0695847362514028,16
13936,-0.0561287659925713,14
49971,0.1336116910229643,0
64785,0.042840023966447,9
62033,0.0389344262295083,0
91556,0.0680074093675575,9
50948,-0.0651933701657458,16
42585,0.0506111728457421,0
76081,0.026990291262136,0
60580,0.0422083403680566,0
37807,0.0401316622357261,7
80179,-0.0219235588972431,13
80857,0.2181738366988586,16
59627,0.0383141762452108,14
55976,-0.0026154047338825,7
82924,0.0406344680092676,0
83011,-0.0231335436382753,0
15456,0.0064690026954177,0
40539,0.0701368936961297,7
10025,0.2144177449168207,3
10182,0.0146109412164456,14
10259,-0.0742459396751739,8
10501,0.1098752034725989,0
77420,0.1214285714285714,16
10514,-0.098360655737705,10
10659,0.0705630791161795,0
10645,1.028776978417266,8
75527,0.0174418604651163,8
89105,-0.0350201686835349,0
71837,0.0248190279214064,8
11154,0.1167701863354035,0
11343,-0.0451392836839112,14
11379,0.1101694915254238,8
11174,0.1614043950492547,15
75100,-0.0019727961790052,0
89609,0.0305343511450382,10
12266,0.1764705882352941,6
75489,0.0479338842975207,16
75905,-0.0423606082548878,14
76052,-0.04,8
76076,-0.0278108859753676,7
79315,-0.0400878638110928,14
90751,-0.0152773165061441,9
77007,0.1033138401559454,14
76839,0.2882051282051283,0
76847,0.0538277511961724,1
77082,0.0812499999999998,1
77357,0.0323718352437334,7
77478,-0.339737108190091,14
77501,0.0242268041237114,0
77516,-0.0040237187632358,0
77584,0.0868032606300945,9
77699,-0.0334928229665071,16
77862,-0.2584963954685891,8
78216,0.0985915492957747,1
78034,0.0405503258508326,14
78050,-0.1497005988023951,8
78881,0.0261923377638781,9
78975,0.0041072447233314,7
