firms,mom1,clusters
54594,0.1309523809523809,0
10154,0.0270270270270269,14
10285,0.0666666666666666,8
10867,-0.0749999999999999,21
11010,-0.1818181818181817,16
11790,-0.0512820512820513,0
12117,0.6153846153846154,3
12320,-0.0833333333333333,0
13056,0.1181434599156117,0
13283,-0.0071942446043165,18
50091,0.0482758620689656,0
14526,0.0692307692307692,0
15828,0.0384615384615385,0
15991,0.1111111111111111,8
16126,-0.0277777777777777,0
85885,0.3333333333333332,14
42438,0.1443850267379678,0
85914,0.1951219512195121,21
55044,-0.0048780487804878,0
18092,0.2037037037037037,20
18244,-0.074074074074074,17
55108,-0.0579710144927536,7
20336,-0.0227272727272727,10
20670,-0.1428571428571429,23
64899,0.0810810810810811,13
22905,-0.0329670329670329,17
23115,0.08,0
47175,-0.0747663551401869,21
23660,0.1550632911392404,0
23975,-0.0804597701149425,0
24548,-0.0952380952380952,4
30680,0.0142857142857142,0
53401,0.0459183673469387,0
25583,-0.0833333333333333,4
56274,0.0568181818181818,0
48637,0.1212121212121211,7
26658,0.0,3
36150,0.1666666666666667,0
64565,0.1428571428571428,14
87207,-0.0384615384615384,3
63554,0.010135135135135,0
65218,-0.0555555555555555,0
55589,-0.0909090909090909,8
31318,0.0652173913043479,14
21872,0.9285714285714286,8
31536,0.0975609756097561,0
54391,0.1194029850746267,0
31748,-0.0227272727272727,3
32046,0.0267857142857141,18
32054,-0.1111111111111111,0
62172,0.25,3
47511,0.09375,0
33188,0.3913043478260869,0
33639,0.1428571428571428,3
48143,0.0242914979757085,0
34041,0.0,17
60628,-0.0946969696969697,0
63597,0.2253521126760562,21
57330,-0.3564356435643564,0
37875,0.0601851851851851,0
51051,-0.0999999999999999,3
20765,-0.0784313725490196,14
66923,0.1555555555555554,14
17144,-0.4300751879699248,9
38907,0.0,14
32205,0.0687830687830688,0
39328,0.0,0
26657,-0.0787172011661807,0
22250,0.1458333333333332,14
64979,0.2153846153846152,0
41452,0.2037037037037037,21
27879,0.0102564102564102,18
50382,-0.0253164556962025,0
52716,0.0888888888888888,18
50999,0.125,0
65285,-0.1153846153846154,10
62287,0.032967032967033,0
48557,0.3181818181818181,8
18278,-0.0769457982572736,6
44821,-0.0454545454545454,23
44856,0.0512820512820513,7
45103,0.1043956043956044,0
53129,0.0700389105058365,23
51828,0.0714285714285714,7
46739,0.0416666666666667,14
46843,0.2199999999999999,0
47563,-0.1363636363636363,3
89392,0.0271739130434782,18
61137,0.1538461538461537,0
50462,-0.0864197530864198,18
52708,0.394736842105263,14
49227,0.0,0
49585,0.175,0
64020,0.0136054421768707,18
59926,-0.03125,0
67328,0.0892857142857141,14
45022,0.2086330935251799,23
67002,0.0731707317073171,14
52090,0.1219512195121952,0
59942,0.1147540983606556,0
53613,0.2539682539682539,21
54114,0.0729927007299269,0
55213,-0.079646017699115,0
64442,-0.1111111111111111,7
65373,-0.0714285714285714,7
56363,0.4074074074074074,2
52337,0.0638297872340425,0
51377,0.1481481481481481,0
22066,0.0245098039215685,0
57665,0.2409090909090909,20
67010,-0.0999999999999999,3
59601,0.0294117647058822,17
25232,-0.0083333333333333,2
34948,-0.0689655172413793,0
35107,0.0112359550561798,0
58675,0.0740740740740741,23
61621,0.2280701754385965,0
45823,0.25,7
51692,0.0606060606060605,0
63096,0.1328125,0
43692,0.0,7
40571,0.0326086956521738,18
64064,0.2239999999999999,12
64355,-0.4,18
65058,0.0384615384615385,4
65307,0.095890410958904,2
79733,0.08,23
66588,-0.368421052631579,3
66852,-0.0999999999999999,7
67732,0.4782608695652173,0
67970,0.0256410256410255,3
68340,0.6346153846153846,17
91679,0.4444444444444444,0
69199,0.0185185185185186,0
69220,0.1999999999999999,20
69682,-0.05,7
70018,0.1188118811881189,23
70288,-0.0222222222222222,14
38850,0.0566037735849056,18
71002,-0.1666666666666666,8
41216,-0.3333333333333333,14
25283,0.0,0
72013,-0.088235294117647,3
72128,-0.25,6
72291,0.0714285714285714,7
72486,0.3157894736842106,18
72710,0.393939393939394,21
27764,0.1712707182320441,0
73147,-0.0909090909090909,23
54471,0.046875,0
44951,-0.0990099009900989,5
58625,0.1126760563380282,0
76022,0.1999999999999999,0
74500,-0.0666666666666666,3
60353,-0.0560747663551401,0
65752,-0.0263157894736841,25
74975,0.3714285714285714,22
40061,0.139344262295082,0
75417,-0.0526315789473684,3
75433,-0.2105263157894736,4
40694,0.0102040816326529,0
37640,0.0666666666666666,17
76129,0.1272727272727272,0
48709,0.2151898734177215,14
92524,-0.2727272727272727,8
47183,0.0327868852459016,26
61217,-0.1020408163265306,2
65306,-0.0172413793103448,0
37612,-0.0666666666666666,0
79303,-0.0138888888888888,7
65103,0.0869565217391303,7
47917,-0.0909090909090909,0
80013,0.1444444444444443,18
58069,-0.2142857142857143,3
61698,-0.0227272727272727,0
92874,0.0,0
80929,0.3,14
81294,0.1020408163265305,18
19502,0.0633245382585752,0
81614,0.0384615384615385,14
81702,0.25,0
82449,-0.1666666666666666,0
51086,0.0,0
53671,0.1052631578947369,0
83601,0.0123456790123457,0
88381,-0.1818181818181817,0
62042,0.1910112359550562,0
88445,0.0,21
87426,0.0,5
90107,-0.3333333333333333,16
68670,-0.0909090909090909,5
88867,0.1818181818181818,20
21785,0.0,21
91695,-0.0909090909090909,0
10079,0.125,14
10048,0.6000000000000001,12
85650,-0.0833333333333333,3
10361,0.2307692307692308,3
10397,0.0425531914893617,2
10279,0.2248062015503875,17
69825,-0.0212765957446808,7
69868,-0.3333333333333333,3
69235,0.0,6
70148,-0.0769230769230768,23
10634,0.0,0
69489,0.32,21
10763,-0.0769230769230768,3
10087,0.0573770491803278,20
75110,-0.1666666666666666,8
50906,0.4198473282442747,0
18980,0.375,14
10568,-0.2131147540983606,7
10998,0.0666666666666666,0
11181,0.0943396226415094,0
39116,-0.0769230769230768,17
50032,0.0530612244897958,9
69171,0.1111111111111111,24
68814,0.4285714285714286,4
47730,-0.0307017543859648,23
13232,0.1739130434782609,14
13777,0.1625000000000001,0
44652,0.1671388101983002,2
44548,0.0,6
38746,0.1428571428571428,7
60871,0.1304347826086955,0
14198,0.0,0
14331,-0.1071428571428571,0
45583,-0.0429184549356223,0
14702,0.0428571428571429,0
14737,0.0681818181818181,5
15537,0.5,0
68830,-0.0799999999999999,4
85631,0.2581699346405228,25
17057,-0.0999999999999999,14
17903,0.2272727272727273,5
49373,0.1136363636363635,0
18570,0.0947368421052632,0
18623,-0.0263157894736841,0
18834,0.0,0
47642,0.0714285714285714,0
18973,0.146341463414634,0
19271,0.1666666666666667,23
29938,0.0842911877394636,0
10866,0.1726190476190476,0
19880,0.6000000000000001,2
20240,0.3653846153846154,21
20248,-0.0144230769230768,0
49402,0.1415094339622642,0
25320,0.1515151515151516,9
21726,-0.1296296296296296,0
21742,0.1904761904761904,21
26841,0.2222222222222223,0
48047,-0.0999999999999999,6
65533,0.1999999999999999,13
24126,0.3333333333333332,21
24572,0.1818181818181818,14
24951,0.0,5
25049,-0.054054054054054,18
25217,-0.125,0
25487,0.1578947368421053,25
69307,-0.0909090909090909,17
27124,-0.1999999999999999,16
65541,0.0689655172413792,17
27562,0.2235294117647059,21
31026,-0.032258064516129,7
27800,-0.0161290322580645,7
27909,0.0566037735849056,0
28207,0.0,14
19828,-0.0344827586206896,14
28311,0.0375,14
28522,-0.0472972972972972,7
59707,0.1,4
63546,-0.0151515151515151,17
29023,0.064516129032258,5
49154,0.1387434554973821,0
19350,0.1187499999999999,9
49429,0.1962457337883958,0
30227,0.1111111111111111,6
43211,0.1538461538461537,14
61313,0.1756756756756756,0
19254,0.1398601398601398,0
56960,0.0897435897435896,0
12008,-0.0270270270270269,24
31595,0.1,16
31500,-0.0769230769230768,7
87581,0.1764705882352941,3
69358,0.0289855072463767,0
33209,0.0588235294117647,14
50788,0.2765957446808511,14
34287,0.0,23
44708,-0.0869565217391304,14
58405,0.0338983050847456,0
46295,0.1603053435114503,0
63589,-0.1818181818181817,4
26382,0.2046332046332046,23
37103,-0.0512820512820513,2
31974,-0.1176470588235294,2
62228,-0.0294117647058823,0
59010,0.2959183673469387,21
60935,0.0892857142857141,0
40838,-0.0266666666666666,26
19174,0.15625,0
21055,0.0384615384615385,0
59547,0.0,0
