firms,mom1,clusters
54594,0.0594121325828642,9
13056,-0.0136986301369863,21
50091,0.1463829787234043,0
14526,-0.2089249492900607,0
11581,0.0005577244841048,21
15203,-0.0048780487804876,2
16126,-0.1754626456477039,1
17137,-0.036281179138322,23
85914,-0.2295386904761904,21
84839,-0.3191489361702126,24
20670,-0.1665384615384615,6
64899,0.021531100478469,26
22905,-0.0409673582661558,1
23660,0.0135021097046412,0
23975,-0.0926815484600169,0
82542,-0.2112482853223594,0
30680,0.0792792792792793,21
56274,-0.1532721010332951,0
31668,-0.1573258426966293,14
32046,-0.0800667222685571,9
47511,-0.1359388275276125,14
33188,-0.2142857142857142,6
53866,0.0323299888517281,1
60628,0.0807709958696649,0
57330,0.1578947368421053,9
37875,0.0039615166949629,0
20765,-0.416326530612245,21
17144,-0.0674638322999703,1
39328,-0.0571967316153363,14
26657,-0.3712212817412333,11
41452,-0.1295163979988881,0
89888,-0.1114982578397212,5
84226,-0.1733035998725709,0
61145,-0.3819444444444444,7
64020,-0.0950413223140496,14
51423,-0.0812544547398431,9
52090,-0.1155674390968507,0
53613,-0.4182590233545646,21
54114,-0.3313636363636363,9
55213,-0.5228215767634856,23
51377,-0.1647684130599848,9
57665,-0.0760020822488287,0
67010,-0.2712765957446807,2
35107,-0.1776133209990749,9
61621,-0.009810791871058,0
51692,-0.3550724637681158,23
64742,-0.2462311557788944,12
65307,-0.1556338028169013,0
66852,-0.3824701195219122,14
46922,0.0721649484536082,23
67193,0.1029411764705883,21
77354,-0.1777059773828756,9
69199,-0.242322724734785,0
38850,0.0670675300647547,14
72128,-0.3306581059390049,21
72486,-0.1538034425319268,0
44951,-0.163623595505618,21
65429,-0.1142857142857142,14
74500,-0.0693069306930693,14
74740,-0.3323442136498516,14
65752,0.0162045372704358,1
40694,-0.0243439772368004,0
76129,-0.2637362637362638,14
65306,-0.1507814894269078,0
92874,-0.0591787439613525,0
81294,-0.0171821305841924,0
19502,-0.0282796543597801,0
81614,-0.2885906040268455,1
51086,-0.0101010101010101,2
83601,0.1002485501242749,0
62042,-0.1243201243201242,21
88867,-0.0858757062146893,1
21785,-0.1888888888888888,14
10044,-0.1458923512747875,14
69032,-0.1556954779622209,23
10104,-0.1202843083652268,0
75510,-0.1306306306306306,0
11161,-0.0663414634146342,2
75033,-0.0135823429541596,21
75110,-0.4576271186440678,19
12211,-0.182219419924338,8
75434,-0.0204081632653061,2
80297,-0.5384615384615385,2
75976,-0.2334577536477773,1
77488,-0.1706161137440759,1
76355,-0.2,6
76858,-0.3896610169491525,2
76279,-0.3763265306122449,9
76568,-0.2102803738317756,21
76990,-0.0645333333333333,1
76605,-0.141959305522822,1
76752,-0.072362685265911,0
76788,-0.1990099009900989,21
77163,1.1713483146067416,9
77478,-0.3544061302681992,21
79580,-0.2434782608695652,13
77637,-0.0137254901960782,14
77669,-0.4451410658307211,15
79094,-0.2175980975029726,0
87055,-0.0971759340466584,1
79866,0.0025993316004455,21
80032,0.028507546115148,0
80393,-0.2726368159203981,8
80553,-0.3333333333333332,2
80719,-0.0824242424242424,21
80763,-0.4442592592592593,6
81655,-0.1750112764997745,9
82777,-0.0348577802565532,0
83148,-0.2577540106951871,0
83597,0.0311936065996392,0
83957,-0.1698630136986302,2
20598,-0.1422252466825451,8
89508,-0.283427495291902,21
84746,-0.0625,2
84785,0.032258064516129,15
85040,-0.1583333333333333,14
85982,0.0433648516465601,1
85272,-0.2007299270072993,14
85394,-0.0832214765100671,1
85796,-0.3064516129032258,9
85972,0.0713229859571322,9
86868,-0.1460540540540541,21
87092,-0.0601941747572816,0
87184,-0.3050338091660406,0
87214,-0.1382113821138211,23
87484,-0.1789473684210526,6
87800,-0.4010025062656641,23
88193,-0.2682926829268293,14
88668,-0.109912339851652,25
88841,-0.0017301038062284,9
88873,-0.1071340409775363,0
89271,-0.2631578947368421,0
89216,-0.2288329519450801,0
89900,-0.3220998055735579,21
90386,-0.229890890636894,8
90179,-0.0531746031746032,9
50906,0.1214511041009465,21
10568,-0.3351063829787234,19
11157,-0.4836065573770491,2
47730,0.0330679730557257,15
13777,-0.1054945054945053,0
38746,-0.0468282962470939,9
60871,-0.1994382022471909,0
14198,-0.1154891304347824,0
14702,-0.2579395817195972,0
15537,-0.263764404609475,14
18570,-0.19683908045977,9
18973,-0.3338709677419355,0
19271,-0.0938967136150235,14
29938,-0.0144444444444443,26
10866,-0.4648956356736242,21
20248,-0.8506849315068493,11
25320,-0.1554677206851121,1
21726,-0.1814601635867918,0
21742,-0.0182119205298013,1
11267,-0.1005154639175256,0
86474,-0.0088888888888889,14
22753,0.3636363636363635,23
22825,-0.015625,0
24951,-0.043478260869565,6
26201,-0.0204460966542751,1
82165,-0.2502500000000001,6
65541,-0.1868932038834951,21
27562,-0.0296184738955824,21
27677,0.0159817351598174,0
27909,-0.1944791666666666,2
63546,-0.0625,14
49154,-0.1585244267198404,25
19350,-0.0972510373443983,21
49429,-0.3133208255159474,23
61313,-0.0264580369843527,0
12008,-0.3310810810810811,21
31500,-0.1309090909090908,0
33209,-0.1178509532062391,14
50788,0.0238557558945908,0
33690,0.5073529411764703,17
77462,-0.3962571196094385,21
37058,-0.4322916666666666,0
62228,-0.408352668213457,0
21055,-0.4574768238613461,9
47888,-0.497907949790795,0
83233,-0.1830951207491374,0
32678,-0.164803743176501,0
23077,-0.1136467366499314,0
41663,-0.0977443609022556,15
27828,-0.0783699059561128,0
66181,-0.0203476049173378,25
32870,-0.0601556970983723,0
42922,-0.2546666666666667,0
12503,-0.2745683930942895,9
89757,-0.3721856598545202,21
47133,-0.1519434628975264,14
47571,-0.0221213025270439,9
16678,0.0072833211944647,1
48291,-0.4032258064516129,2
48347,-0.4307958477508651,23
64282,-0.2228714524207011,21
27617,-0.5478260869565217,19
60097,-0.2432432432432432,0
52813,-0.0762942779291552,14
60548,0.0077054794520547,0
53197,0.1146245059288539,0
56777,-0.1605897546276365,14
57745,0.0075829383886256,2
57809,-0.1213105875981586,0
57817,-0.3697339246119734,0
79611,-0.1124260355029586,0
59185,0.145619335347432,0
60709,-0.2759868988105498,26
35051,0.0416508898144643,0
18403,-0.206103678929766,21
35238,-0.066390041493776,21
13936,-0.288453692370461,0
49971,0.0206561360874848,15
64785,-0.143218197135636,0
62033,-0.2062752407579993,0
91556,-0.1893545426736004,1
50948,-0.0660066006600659,0
70923,-0.3526615969581749,21
42585,0.018177737881508,0
72005,-0.0880503144654089,23
76081,-0.1262569832402233,21
60580,-0.154577883472057,0
66368,-0.2413793103448275,17
37807,-0.0405867970660145,0
80179,-0.1673151750972761,1
80857,-0.0231990231990232,1
59627,-0.2007299270072993,14
81190,-0.2052287581699347,2
55976,0.0012542555097652,25
82924,0.0339275445658424,9
83011,-0.1533816425120773,21
15456,-0.5396716826265389,9
40539,-0.1472346786248132,9
10025,0.059274399591211,9
90609,-0.0236051502145923,0
10182,-0.1869463869463868,21
10259,-0.1587015329125337,13
10501,-0.1138079827400215,0
77420,-0.0612244897959183,1
10514,-0.375,2
10659,-0.093533956893046,1
10645,-0.3662477558348295,14
75527,-0.4594594594594594,23
89105,-0.1963423050379572,21
11132,-0.1818181818181817,1
71837,-0.10011011011011,0
11154,-0.3478260869565216,23
